article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L2dhYmJ5LXBldGl0b3MtYm9keS1mb3VuZC1kZWF0aC1ydWxlZC1ob21pY2lkZS1mYmktY29uZmlybXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito’s death ruled homicide after autopsy confirms ID of remains in Wyoming, FBI says",Officials with the FBI in Denver confirmed Tuesday afternoon that a body found in Wyoming on Sunday was Gabby Petito and announced her death is being looked into as a homicide.,,"['Wfla On Your Side Staff', 'Robert Pandolfino', 'Brian Hofmann']",2021-09-21 21:08:11+00:00,2021-09-22T10:27:05+00:00,https://www.wfla.com/news/sarasota-county/gabby-petitos-body-found-death-ruled-homicide-fbi-confirms/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/AP21262807981516-1.jpg?w=1280,
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvYm9keS1mb3VuZC1uZWFyLWdyYW5kLXRldG9uLTIxMTAxMTY1Mi5odG1s0gFMaHR0cHM6Ly93d3cueWFob28uY29tL2FtcGh0bWwvZ21hL2JvZHktZm91bmQtbmVhci1ncmFuZC10ZXRvbi0yMTEwMTE2NTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Body found near Grand Teton confirmed to be Gabby Petito, death ruled a homicide","Officials have confirmed the body found over the weekend near Grand Teton National Park belongs to Gabby Petito, the 22-year-old woman who went missing while on a cross-country road trip with her boyfriend, the Teton County coroner said in a statement.  The initial determination is that she died by homicide, but the cause of death is pending final autopsy results, Teton County Coroner Dr. Brent Blue said.  Authorities had said a body ""consistent with the description of"" Petito was discovered in the Bridger-Teton National Forest in Wyoming on Sunday.",,['Alexandra Svokos'],,,https://www.yahoo.com/gma/body-found-near-grand-teton-211011652.html,https://s.yimg.com/uu/api/res/1.2/QVRpKzhh9NtU1XQb9fH0zQ--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.go.com/2bd04d2ed33b2746e8608fb321e74ae8,
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9nYWJieS1wZXRpdG8tYXV0b3BzeS1mYmktYnJpYW4tbGF1bmRyaWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito: Brian Laundrie search resuming in Carlton Reserve as autopsy due Tuesday: LIVE UPDATES,"Officials in Wyoming told Fox News that an autopsy of the remains authorities discovered in the Bridger-Teton National Forest that may belong to Gabby Petito will be complete Tuesday. Meanwhile, a search for Laundrie has resumed Tuesday at the Carlton Reserve in Florida.",,"['Posted Michael Lee', 'Posted Greg Norman', 'Posted Michael Ruiz', 'Posted Fox News', 'Posted Edmund Demarche']",,2021-09-23 10:12:52 AM,https://www.foxnews.com/live-news/gabby-petito-autopsy-fbi-brian-laundrie,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CBMiggFodHRwczovL3d3dy53ZmxhLmNvbS9uZXdzL3NhcmFzb3RhLWNvdW50eS9tZXNzYWdlLXRvLWJyaWFuLWxhdW5kcmllLWZyb20tbmVpZ2hib3JzLXR1cm4teW91cnNlbGYtaW4tdGhleXJlLWh1bnRpbmctdGhleWxsLWZpbmQteWEv0gGGAWh0dHBzOi8vd3d3LndmbGEuY29tL25ld3Mvc2FyYXNvdGEtY291bnR5L21lc3NhZ2UtdG8tYnJpYW4tbGF1bmRyaWUtZnJvbS1uZWlnaGJvcnMtdHVybi15b3Vyc2VsZi1pbi10aGV5cmUtaHVudGluZy10aGV5bGwtZmluZC15YS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,"Message to Brian Laundrie from neighbors: ‘Turn yourself in, they’re hunting, they’ll find ya’",The search for answers to the disappearance of Gabby Petito continues Tuesday at the family home of Brian Laundrie.,,"['Christine Mclarty', 'Wfla On Your Side Staff']",2021-09-21 19:52:29+00:00,2021-09-22T12:25:40+00:00,https://www.wfla.com/news/sarasota-county/message-to-brian-laundrie-from-neighbors-turn-yourself-in-theyre-hunting-theyll-find-ya/,https://www.wfla.com/wp-content/uploads/sites/71/2021/09/d0e17e4e24c14ee7bf0a27fc997cbe3b-1-1-1.jpg?w=1280,
https://news.google.com/articles/CAIiEHFebeidnLBvbBs_gBytXjEqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Autopsy confirms remains found in Wyoming are Gabby Petito's, FBI says","Autopsy results have confirmed that the remains found Sunday in the Bridger-Teton National Forest are those of Gabby Petito, a 22-year-old woman who disappeared while on a trip exploring national parks with her fiancé, according to the FBI in Denver.",us,"['Jason Hanna', 'Madeline Holcombe', 'Steve Almasy']",,2021-09-22T10:53:03Z,https://www.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921094123-03-petito-laundrie-super-tease.jpg,false
https://news.google.com/articles/CAIiEI7iT7XrWWEOr86foiYET_QqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,"House sends shutdown patch, debt fix to Senate demise",,,[],,,https://www.politico.com/news/2021/09/21/democrats-funding-shutdown-debt-limit-513407,https://static.politico.com/13/d7/740936994825a83349068c3435f8/210921-nancy-pelosi-ap-773.jpg,false
https://news.google.com/articles/CAIiED8fIauOfPQPPqPFOA22APMqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"House passes bill to avert shutdown and suspend debt ceiling, but legislation faces grim prospects in Senate","Democrats have tied an increase in the debt ceiling to a bill that funds the government into December, setting off a war with Republicans, who refuse to raise the cap out of opposition to President Biden’s agenda — even if it means grinding the country to a halt.",Economic Policy,[],2021-09-21 17:39:12.256000+00:00,2021-09-22T13:32:42.444Z,https://www.washingtonpost.com/us-policy/2021/09/21/congress-shutdown-debt-ceiling/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LIOHHOAUZEI6ZIAZZMMTWKFKOM.jpg&w=1440,
https://news.google.com/articles/CCAiC0lfQUs1ZXBPOW9VmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Congress Returns From Summer Recess Facing Budget, Policy Challenges",#congress #budget #politics A full Congress returned from summer recess Monday with Democratic leaders in the House and Senate facing daunting budgetary and ...,,[],,,https://www.youtube.com/watch?v=I_AK5epO9oU,https://i.ytimg.com/vi/I_AK5epO9oU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEHu1fuxZhmUB_o5jz3GCu88qGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | It’s All or Nothing for These Democrats, Even if That Means Biden Fails",The moderates’ immodest demands threaten the president’s agenda.,Opinion,['Jamelle Bouie'],2021-09-21 09:00:17+00:00,2021-09-25T19:13:06.785Z,https://www.nytimes.com/2021/09/21/opinion/biden-democrats.html,https://static01.nyt.com/images/2021/09/21/opinion/21bouie2/21bouie2-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEDxKBN2ad8q4t2CgpXkFoNsqGQgEKhAIACoHCAow4P_3CjD_3tgCMMiK7QU?hl=en-US&gl=US&ceid=US%3Aen,"Congress should limit spending, not the debt ceiling",Raising the ceiling merely allows the U.S. to pay for debts it already has incurred. Reining in over-spending requires battles over actual spending.,,"['The Deseret News Editorial Board', 'Jeff Call', 'Herb Scribner', 'Lottie Elizabeth Johnson', 'James Edward', 'Sep']",2021-09-21 10:35:05-06:00,2021-09-21T10:35:05-06:00,https://www.deseret.com/opinion/2021/9/21/22684968/washington-debt-ceiling-overspending-interest-rates-fiscal-responsibility,https://cdn.vox-cdn.com/thumbor/yEOp0FDlJunUTl9bC9lPIUT7nJk=/0x415:5795x3449/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22865727/AP21214737054951.jpg,
