article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/biden-ousts-18-trump-military-academy-board-appointees/ar-AAOf05a?ocid=Peregrine,Biden ousts 18 Trump military academy board appointees,"Among those Biden ousted are some high-profile Trump administration officials, including White House counselor Kellyanne Conway (Air Force Academy), press secretary Sean Spicer (Naval Academy), national security adviser H.R. McMaster (Military Academy) and Office of Management and Budget director Russell Vought (Naval Academy).","U.S. Politics, Politics, News",['The Associated Press'],2021-09-09 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-biden-military-academies-trump-appointees-20210909-ini6wgzphrfr5cjbj2ywioum3e-story.html,https://www.nydailynews.com/resizer/JO7EYqH3DiZ8UKsjM_nUcUpY1-I=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/BORLBE4KW5HCPLSZJJTNC3J7HY.jpg,false
https://www.msn.com/en-us/news/us/karen-garner-lawsuit-settlement-family-settles-with-loveland-colorado-for-3-million/ar-AAOeXtp?ocid=Peregrine,"Moved by her years-old letter, Karen Garner's family agrees to settle lawsuit for $3 million","The family of a 73-year-old Colorado woman with dementia who was violently arrested last year has agreed to settle her federal civil rights lawsuit against the city of Loveland and the now former officers for $3 million, her attorney said Wednesday.",us,"['Carma Hassan', 'Steve Almasy']",2021-09-08 00:00:00,2021-09-09T01:11:31Z,https://www.cnn.com/2021/09/08/us/loveland-colorado-karen-garner-settlement/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908184540-karen-garner-family-preser-0908-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=zsRY1RPN5RzngfzoK1j31bTHU3RwJkZf98F6j-MpC-o&evt=102&rid=e4380a93845067a828625f26fa46d7d8&campaignid=1043499&impid=vlp-infopane-3&offerid=2620190&test=0&time=1631151262&cp=O2DJ8YUdZ9oqXhb1ACztCeSCgNj9Ne8_gSJnumjWrUk&clickid=21_e4380a93845067a828625f26fa46d7d8_vlp-infopane-3&acid=174&trackingid=1bba06b90c3e948c9bc0844e95ac414b&uid=257BF017A4CF6E842664E0BAA5116F4F&jt=2&url=N5XZgV1CbigTvxmSWj0r9oq0OIjZz74r4wszau_EKaNK_g_jP_XLHo3XIMUuI8Cb3m6tEzfm-IhkjJ5keMHw6Zc7_Xm2R4FUPlnJ3pn1o9joUItxAP3Ibd_UdQU4xdGddOrtaHARh2XWXBcRG60OUM_ql98ccBijV_P6z7htOIW0g5sBDZWkd1BYa3xjU2eWmSrGDEXGn-Yp929IFVkZr3o8bD-bQ0irN9xMUtRymAyY9IwyEbQ_NwpPxvvlPRGpsvt2_dleGGF6BoPNYLo3mU6Df2MgJS_U_iSCWwHc3c2UAlCECPBaprmaziaspIqh&bm=0&la=en&cn=us&cid=1088509&info=3GTVjGo6CxYlcaV2DFwHT72YQRJEk7KCZDNUQU53LtQ,,,,[],,,,,
https://www.msn.com/en-us/news/crime/fbi-releases-new-videos-of-suspect-who-planted-pipe-bombs-outside-rnc-dnc/ar-AAOeAh1?ocid=Peregrine,"FBI releases new video of suspect who placed pipe bombs outside RNC, DNC before Jan. 6 riot",The FBI has released new video from its investigation into the still-unidentified suspect who allegedly planted pipe bombs outside the RNC and DNC before the Jan. 6 riot.,,"['Abc News', 'Alexander Mallin', 'September']",,,https://abcnews.go.com/Politics/fbi-releases-video-suspect-pipe-bombs-rnc-dnc/story?id=79898344,https://s.abcnews.com/images/US/pipe-bomb-suspect-ht-ps-210309_1615319311778_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/trump-praises-robert-e-lee-while-denouncing-statue-s-removal-in-virginia/ar-AAOeQu4?ocid=Peregrine,Trump praises Robert E. Lee while denouncing statue’s removal in Virginia,,,[],2021-09-08 00:00:00,,https://www.politico.com/news/2021/09/08/trump-lee-statue-removal-510732,https://static.politico.com/6f/be/2dea4f464b7e929596bcc407792f/09082021-lee-ap-773.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=tNKX2L3gmoK0TFfslzsumg8np5O-_ABLCWa6Fb3WGyw&evt=102&rid=e4380a93845067a828625f26fa46d7d8&campaignid=1045683&impid=vlp-infopane-6&offerid=2709010&test=0&time=1631151262&cp=S0bQEmNv_6FBwxjNCS-Dqp4-WVLfkoJkXF2jY5neuhw&clickid=21_e4380a93845067a828625f26fa46d7d8_vlp-infopane-6&acid=197&trackingid=6592e5f8db1a5fbf871167452d3bb221&uid=257BF017A4CF6E842664E0BAA5116F4F&jt=2&url=0_XedE-DXhDmG_nWUl5VwErmuV4UyrmOXqq8e-OurEiGM2OXP9hReGuIblLOy3ZMuiOuOpQRjNqkhmkst-h2adf_ecB4S8mtZNg_PTBKCN9Ukq88Fq7aYersM2_ZjfYF5KzizHaBtVJCZksQ26XuhsJZcy-wVTEGxkNXViaSDQJ_P_MGYfyn5RSJTpSx-3MZas8gT2BqqqyPj7khy_Ym9m3dnkLuiYw_W7G31gDn95xAgUOgBkpJd_J01tBOTRTI1ICCxFZhYOfrcsJnSZoV8vnJsB_ZxWSiWHfSj0r3IAXhK3ENhRZq8Y_Y13xKEln6GLMltcN-ZrpCWyzzx6oNK-bTFr7vTET3yVON1eKERZzNDeODQ_Z-sMKWP09rf2zQgyxFB3kAL1I0DG_xYN90CTnNwCIXYCPRa0rfd-v_6wg&bm=0&la=en&cn=us&cid=1092727&info=TkosB4SRTe1dUsqQJQFv1zyl0uuhTFAwNv8V0Td9kMM,,,,[],,,,,
https://www.msn.com/en-us/news/politics/top-republican-senator-in-talks-with-democrats-on-anti-big-tech-antitrust-bill/ar-AAOeSCD?ocid=Peregrine,Top Republican senator in talks with Democrats on anti-Big Tech antitrust bill,"Sen. Chuck Grassley of Iowa, one of the top Republicans focused on holding Big Tech companies accountable, is working with Democrats on an antitrust bill that would significantly boost supporters of bipartisan antitrust legislation in Congress.",News,[],2021-09-09 00:57:25.634000,2021-09-09T00:57:25.634,https://www.washingtonexaminer.com/news/top-republican-senator-in-talks-with-democrats-on-anti-big-tech-antitrust-bill,https://mediadc.brightspotcdn.com/dims4/default/d35af23/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F63%2Fe5%2F8a81d8f4fb6e3f750ee895997f06%2Ffab7df76e5036f3b9e32752943e8dfd0.jpg,
https://www.msn.com/en-us/news/us/los-angeles-is-pushing-forward-with-a-new-law-that-could-displace-unhoused-people-despite-the-cdc-s-warning-that-it-could-lead-to-more-covid-19-outbreaks/ar-AAOeUXu?ocid=Peregrine,"Los Angeles is pushing forward with a new law that could displace unhoused people, despite the CDC's warning that it could lead to more COVID-19 outbreaks","The new law prohibits encampments that impede the ""public right-of-way,"" but advocates are asking where do unhoused people go from here.",,['Taiyler Simone Mitchell'],2021-09-08 00:00:00,2021-09-09T13:23:51Z,https://www.businessinsider.com/la-sidesteps-cdc-guidance-conducts-homeless-encampment-sweeps-2021-9,https://i.insider.com/61393c5deedea900193db91a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/japan-to-extend-emergency-measures-covax-deficit-virus-update/ar-AAOeNdl?ocid=Peregrine,Are you a robot?,,,[],2021-09-08 00:00:00,,,,
https://www.msn.com/en-us/news/politics/trump-rips-removal-of-robert-e-lee-statue-complete-desecration/ar-AAOeUqe?ocid=Peregrine,Trump rips removal of Robert E. Lee statue: 'Complete desecration',Former President Trump on Wednesday blasted the decision to remove a statue of Confederate Gen. Robert E.,,[],2021-09-08 19:54:41-04:00,2021-09-08T20:39:51-04:00,https://thehill.com/homenews/administration/571422-trump-rips-removal-of-robert-e-lee-statue-complete-desecration,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
