article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/judge-suggests-feds-are-too-lenient-toward-jan-6-defendants/ar-AAN7RBI?ocid=Peregrine,Judge suggests feds are too lenient toward Jan. 6 defendants,,,['Nicholas Wu'],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/judge-feds-lenient-jan-6-503052,https://static.politico.com/19/e7/668ef87840fe90eb7f14eb8bac2f/proxy-8.jpg,false
https://www.msn.com/en-us/news/technology/nasa-can-t-find-the-mars-rock-sample-that-the-perseverance-rover-drilled-it-mysteriously-disappeared/ar-AAN7Iou?ocid=Peregrine,NASA's Perseverance Rover's First Mars Sample Vanished Mysteriously,"Last week, Perseverance was finally ready to collect the first sample in its search for ancient Martian life. But something went awry.",,['Morgan Mcfall-Johnsen'],2021-08-09 00:00:00,2021-08-10T13:42:07Z,https://www.businessinsider.com/nasa-perseverance-rover-first-mars-sample-mysteriously-missing-2021-8,https://i.insider.com/6111cfcbdaba4e0019e5aebf?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=5X6AjZ_BQaw9SCilYlv6XxfZ8MpY7D3z_im3RVL8Ff8&evt=102&rid=8756f82cea59604f0d97719660b7f7ac&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628558391&cp=ze0iO-LB0Hx6jO4vonzt3TufWmkDr3Ls5RrI6MUofS4&clickid=21_8756f82cea59604f0d97719660b7f7ac_vlp-infopane-3&acid=266&trackingid=b52e780eba7a593f4a8e3a3a45dc0b7a&uid=2561B9503F9169C51784A9DF3E836892&jt=2&url=o2fDVZrUJR9OFuFEkiVuSJgfek9RM1v-cdHeEhHA-uRVzHbH7Li_e0tYMt2lAAy9JnsXIOXhwiI8f52pd-viw5vTZ-faHhZ9rA9b4Exlk0mqDvHquxwpc0lfiVlVfCmF_8md0ulgbUB9zmn7n_5O3cxAZijIuz-sqyF4iRGxIOiT6z0dUOoqy3nHbxuDHOpuo-SihiXo4H048L3G0j7PzgrAbPKHPsrezhoFR1wwIJQzA55WPh42Fc-JK81LPJ6rCNFKLFXYB4hWq1OH7lyLT-Y2CW_qmfQVlxUmhVa5IL8HcbqlvswHF4xPDAO2XXcXQAR3BCtovPNhGgLgEyR6SMmG-nOeUYfCNtvYr1UHG9CRdaLC4a7LjcKmS33O_fWWrtf10ujiyXBmP0IqQm1b0w&bm=2&la=en&cn=us&cid=1038569&info=d4AgvgTeWi3yJTQPYLro1Mdu3PF5PM-3OEMHHVs4UWKU6xcVRVsGPn9zvy_M_OcK-M-Wy0IBU7Z4nMkbBxGhhA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/senate-set-to-pass-bipartisan-infrastructure-bill-tuesday/ar-AAN7PWp?ocid=Peregrine,Senate set to pass bipartisan infrastructure bill Tuesday,"The Senate is poised to pass a roughly $1 trillion bipartisan infrastructure bill on Tuesday, capping off a lengthy, days-long debate.",,[],2021-08-09 21:00:26-04:00,2021-08-09T21:55:06-04:00,https://thehill.com/homenews/senate/567077-senate-set-to-pass-bipartisan-infrastructure-bill-tuesday,https://thehill.com/sites/default/files/schumercharles_080921gn_lead.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ibY-XHylXd-cM3GmBSc6Ot2HOqPoniBZxuRMa7P9D-c&evt=102&rid=8756f82cea59604f0d97719660b7f7ac&campaignid=1023167&impid=vlp-infopane-6&offerid=2014515&test=0&time=1628558391&cp=rr2Gpr94l4_JabYjtp7_z2euVX2AgPCImlpXQfhBSMo&clickid=21_8756f82cea59604f0d97719660b7f7ac_vlp-infopane-6&acid=428&trackingid=0a258520d2df29addfaa62df87534911&uid=2561B9503F9169C51784A9DF3E836892&jt=2&url=EWVOTcXB4jSmqXmARlnjGZZNErKWU2IwjO4xLEF9VEh7EAZ3FIvY92pE4UN8azKP2-4UF8OyN5yn7Vubo6B-qMcAev5oB6PE2mDwx2UHMUlcAjSOMdXwHvJN0XC1WrhHlFG7KLA4Ual7SpVx8Y8KcwI195wN2wKPS9UGcG76bvgoN3cjSNjNqMMJmxB-R_YfO1z_NEOj_BlWGf72vEKRcAiyFm0ZUawFWvBvVYXlk1NLREBptfCCpZkxqGEh5BsV&bm=5&la=en&cn=us&cid=1051330&info=38D6QfU9_Qc9WRmhXW3RJ6NTVexNav3Jm9WIp4KZ15ugZ3HE5IO85yR67_fz2qCNvk8ZA0uYByE_OFHghsvYYw,,,,[],,,,,
https://www.msn.com/en-us/news/crime/ohio-woman-arrested-after-leaving-dog-in-hot-car-allegedly-as-a-punishment/ar-AAN7VXn?ocid=Peregrine,Ohio Woman Arrested After Leaving Dog in Hot Car Allegedly as a Punishment,Mouheb Ashakih is charged with felony animal cruelty. She had four other dogs at her home and all of them have been surrendered to the city,,['Katie Campione'],,,https://people.com/crime/ohio-woman-arrested-after-leaving-dog-in-hot-car-allegedly-as-a-punishment/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F09%2FMouheb-Ashakih.jpg,false
https://www.msn.com/en-us/news/us/judge-signs-order-temporarily-blocking-arrest-of-quorum-busting-texas-democrats/ar-AAN7PUx?ocid=Peregrine,Judge signs order temporarily blocking arrest of quorum-busting Texas Democrats,"Texas Democrats who left the state last month in an attempt to stop the passage of restrictive voting bills can now return home to continue their protest without fear of being arrested, after a judge on Monday issued a temporary restraining order.",,"['Dianne Gallagher', 'Wesley Bruer', 'Jade Gordon']",2021-08-09 00:00:00,2021-08-10T00:52:34Z,https://www.cnn.com/2021/08/09/politics/texas-democrats/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210708141223-01-texas-legislative-session-0708-super-169.jpg,
https://www.msn.com/en-us/news/technology/funimation-and-crunchyroll-merger-what-it-means-and-what-happens-next/ar-AAN80Ok?ocid=Peregrine,Crunchyroll and Funimation merger: What does it mean and what happens next?,Two giant anime streaming services just merged into one.,,['Mark Serrels'],,,https://www.cnet.com/news/crunchyroll-and-funimation-merger-what-does-it-mean-and-what-happens-next/,https://www.cnet.com/a/img/CBB4EtZYW9uxJlKFAD6OVWs3wq4=/1200x630/2017/07/11/b5586bdf-3f19-4db7-927f-c31ca246392c/naruto.jpg,false
https://www.msn.com/en-us/news/world/bernie-madoff-s-demise-was-long-and-painful-report-says/ar-AAN7Ifg?ocid=Peregrine,Bernie Madoff’s last days in prison full of pain and misery: report,Bernie Madoff suffered in his final days before dying in April.,"U.S., News",['Brian Niemietz'],,,https://www.nydailynews.com/news/national/ny-bernie-madoff-death-pain-toes-amputated-hallucination-20210809-57ot45xo6rajljsexqki2jenl4-story.html,https://www.nydailynews.com/resizer/AQHtwI6jWv2ArMDfP41Z3DJY2F4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PJ5EG5EYXF34L5VQUU2IP6H7OI.jpg,false
https://www.msn.com/en-us/news/us/california-healthcare-workers-protest-state-s-vaccination-mandate/ar-AAN7PSS?ocid=Peregrine,California healthcare workers protest state's vaccination mandate,"Several hundred demonstrators, some self-identified healthcare workers, gathered outside two California hospitals on Monday to protest the state's requirement that industry workers be fully vaccinated against COVID-19.",News,[],2021-08-10 00:42:21.816000,2021-08-10T00:42:21.816,https://www.washingtonexaminer.com/news/california-healthcare-workers-protest-vaccine-mandates,https://mediadc.brightspotcdn.com/dims4/default/47f63c0/2147483647/strip/true/crop/4160x2184+0+78/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F43%2Ff7%2Fbd65e37d4957be3c6cef05d89c0a%2Fap21219002753479.jpg,
