article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/federal-student-loan-interest-rose-july-1-here-s-what-to-know/ar-AAM3WrF?ocid=Peregrine,Federal student loan interest rose July 1. Here's what to know,Rates went up by nearly a percentage point. Here's everything you need to know about the new situation.,,['Sarah Szczypinski'],,,https://www.cnet.com/personal-finance/federal-student-loan-interest-rose-july-1-heres-what-to-know/,https://www.cnet.com/a/img/_of_nKCGoXEyl46qeVvUNjbwqTo=/1200x630/2021/07/12/6fb3311f-abb7-4d8d-be65-b59b4f101798/gettyimages-929768816.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=9o7sX6FitMuIFo2_qyubLLPdLA5pH_JejesxQOmt7MQ&evt=102&rid=0f3ae2304ddd22fda1dc2c5e53887893&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626106844&cp=B_NZTNdGEJuFyfNrey7kkCtYH0wruFPp_y4-3kQZnAs&clickid=21_0f3ae2304ddd22fda1dc2c5e53887893_vlp-infopane-3&acid=266&trackingid=89e7fec4c7f9ce81f590b13c573920df&uid=3753070E8D7A6B9B2EDC177C8C156ADC&jt=2&url=hF8HMunbugEPprqVn4WFTwniPry5gR1kd3e2EeE0UZEJkQr6b9wmGHdrwjGbtp7uHuyMwt38MLhn0DoSm9dOx4SQ8hDlKPeZ5TI9NVzu710PjZTXnhtVMYKysTeJkL2vgsPDxtw_0AXSiEqScUcL0vA_2j1KvpGcKg2LRat2TFE8q5b2fpnhz62IG4gebxUqRqjxVv5JCkyrJ1RNF6gBXVlmvUSQII34tWEosVDrSNqrIkppZvtD4CMYO9YFY1ooA4mDEEE46hQFM34pGDRldqFsKWr9w3RftZHHDq6lIkQHbeGpCqD_IzoeiNr9kTqE2kiuFC6fzpPa0nMQrMAj0cjfDFG0exoSs46V5dVcJe7v1ruFCtWfrXwwFv-50jFlGdhTIV7rzMgItijqlwpR6Q&bm=2&la=en&cn=us&cid=1038569&info=uLdC_2v4NL5z84BtOn0_0oiQc6ZSSqmuLHKITqezc7qRu_lxcuUkkDjCWSyQFX622w1VsHbtf7sgegj5pwzP0Q,,,,[],,,,,
https://www.msn.com/en-us/news/us/former-louisiana-gov-edwin-edwards-dies-longtime-leader-convicted-of-corruption/ar-AAM3RdJ?ocid=Peregrine,"Former Louisiana Gov. Edwin Edwards dies, longtime leader convicted of corruption","Edwin Edwards, the only Louisiana governor to serve four terms, died in hospice care on Monday morning at age 93, a week after he was hospitalized.",,[],2021-07-12 00:00:00,,https://www.theadvertiser.com/story/news/2021/07/12/former-louisiana-governor-edwin-edwards-dies/7932897002/,"https://www.gannett-cdn.com/presto/2020/11/20/PSHR/154f284c-b31c-42f1-ae01-3562f6839d1c-EWE.jpg?crop=1999,1125,x0,y102&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/one-of-the-final-tweets-by-the-suspected-mastermind-of-the-haitian-president-s-assassination-called-for-a-transitional-government/ar-AAM3OLH?ocid=Peregrine,One of the final tweets from an account linked to the man suspected of masterminding the Haitian president's assassination called for a 'transitional government',"""A transitional government in Haiti is the only way forward. Port-au-Prince is now in complete chaos,"" an account linked to Christian Sanon tweeted on June 7.",,['Bill Bostock'],2021-07-12 00:00:00,2021-07-12T18:51:58Z,https://www.businessinsider.com/moise-assassination-suspect-wanted-transitional-government-haiti-deleted-tweet-2021-7,https://i.insider.com/60ec5d8eca74780018ae8dd1?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BpEWs5PzBAv8dHaFJI5axLRPxn-fAOgWmLLzKu5LT2U&evt=102&rid=0f3ae2304ddd22fda1dc2c5e53887893&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626106844&cp=Q-OnJ0FBZri-4WbY9rA9YVzIkyOSKgM1WzDS5FKIe7w&clickid=21_0f3ae2304ddd22fda1dc2c5e53887893_vlp-infopane-6&acid=19&trackingid=2d9a12bee1815c48f29773fa779a3819&uid=3753070E8D7A6B9B2EDC177C8C156ADC&jt=2&url=889TaZBViMRDwz0EN5KHuEaj2LBztYTq04u2f3yRBbtAAAYM2L76tY-VQhKCbIPp6tmB2xGWShJMHrCBfEPifgZdBy0t7s00eOdZq0OyryCUDb_roLXnPLM-iwTzaS182iyX0_ZqXY6pfddrTOBWtAZtTk2my4jBjMt_3SjNb9_t8RYqMTa6TiN25dbXy8Gw7Owrolzi3CA9RSPXka15lVZpIX3avw6XcPc6KTcta_T4fHLggF5Ld96PmH19ezePHAVYTKzjeBCTHepot5VE9oq6KM9sTtfhl6uF8kt_V4yaf7OFhwxtbNUA9W1y0Rt10T2MbudTyQWveqcy8btMpOu_Jy0W8RWHNmE3G7k2Ta2_XggSgsOx8eZhsP4FpcgylwgJN5eY00z8Zfp9uavR7w&bm=2&la=en&cn=us&cid=1042281&info=zoF60SMOeZwJZJ8nAl3XqyZhajGtlJzMU5Pazdkal5E8sMZTn-_XYcJScOW9PYOIw4DbBr_kgrg1IdAQjL9d8g,,,,[],,,,,
https://www.msn.com/en-us/news/world/a-lightning-strike-killed-11-people-at-a-tourist-tower-in-india-as-some-were-taking-selfies/ar-AAM3MrF?ocid=Peregrine,A lightning strike killed 11 people at a tourist tower in India as some were taking selfies,"The incident occurred at the watchtower of the 12th-century Amber fort in the northwestern Indian state of Rajasthan, officials said.",,['Natalie Musumeci'],2021-07-12 00:00:00,2021-07-12T17:53:57Z,https://www.insider.com/lightning-strike-deaths-tourist-tower-india-taking-selfies-2021-7,https://i.insider.com/60ec650961b8600019f169b9?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/lawyers-retreat-from-pro-trump-election-suit/ar-AAM3F3T?ocid=Peregrine,Lawyers retreat from pro-Trump election suit,,,['David Cohen'],2021-07-12 00:00:00,,https://www.politico.com/news/2021/07/12/lawyers-pro-trump-suit-499252,https://static.politico.com/7e/a1/5084b01542f38366acfbdc0e7fd5/trump-773-ap-4.jpg,false
https://www.msn.com/en-us/news/technology/first-moon-landing-fast-facts/ar-AAM3GJY?ocid=Peregrine,First Moon Landing Fast Facts,"Read CNN's First Moon Landing Fast Facts to learn more about the Apollo 11 landing on July 20, 1969, commanded by Neil Armstrong.",,['Cnn Editorial Research'],2013-09-15 00:00:00,2021-07-12T16:02:43Z,https://www.cnn.com/2013/09/15/us/moon-landing-fast-facts/index.html,"https://media.cnn.com/api/v1/images/stellar/prod/150709140146-nasa-astronaut.jpg?q=x_0,y_28,h_1125,w_2000,c_crop/w_800",
https://www.msn.com/en-us/news/world/large-events-should-ask-for-vaccine-passports-javid/ar-AAM40UE?ocid=Peregrine,Nightclubs and large events advised to ask for Covid passes,"Those attending clubs and other large events should be asked for proof they have had their jabs, says health secretary.",Business,[],,,https://www.bbc.com/news/business-57811067,https://ichef.bbci.co.uk/news/1024/branded_news/641A/production/_119362652_birmingham_night_club_getty.jpg,
https://www.msn.com/en-us/news/politics/tomi-lahren-condemns-despicable-attacks-on-caitlyn-jenner-at-cpac/ar-AAM3U6A?ocid=Peregrine,Tomi Lahren condemns 'despicable' attacks on Caitlyn Jenner at CPAC,Conservative pundit Tomi Lahren defended Caitlyn Jenner after the California gubernatorial candidate was hit with transphobic verbal attacks at the Conservative Political Action Conference (CPAC) over the weekend.,,[],2021-07-12 12:00:36-04:00,2021-07-12T14:44:14-04:00,https://thehill.com/homenews/media/562535-tomi-lahren-condemns-despicable-attacks-on-caitlyn-jenner-at-cpac,https://thehill.com/sites/default/files/article_images/tomijenner.jpg,
https://www.msn.com/en-us/news/us/florida-official-tests-positive-for-covid-19-raising-concern-about-surfside-site/ar-AAM3T8i?ocid=Peregrine,"Miami-Dade County official tests positive for COVID-19, raising concern about Surfside site","Jose ""Pepe"" Diaz, chairman of the Miami-Dade Board of County Commissioners, and his chief of staff, Isidoro Lopez, have both tested positive for COVID-19.",,"['Abc News', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/US/miami-dade-county-official-tests-positive-covid-19/story?id=78794714,https://s.abcnews.com/images/US/jose-pepe-diaz-01-gty-iwb-210712_1626096041998_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/child-tax-credit-payments-could-act-as-stimulus-for-retailers-as-soon-as-this-month/ar-AAM3Wf4?ocid=Peregrine,Child tax credit payments could act as stimulus for retailers as soon as this month,"Grocery stores, big-box retailers and even auto mechanics could pick up sales in the coming months, thanks to a new source of cash: child tax credit payments.",,"['Melissa Repko', 'Melissa Repko Is A Retail', 'Consumer Reporters For Cnbc.Com.']",2021-07-12 15:56:00+00:00,Mon Jul 12 2021 15:58:21 GMT+0000 (UTC),https://www.cnbc.com/2021/07/12/child-tax-credit-payments-may-boost-retail-sales-as-soon-as-this-month.html,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490483/210712-walmart-adult-child-shopping-se-1130a.jpg",false
https://www.msn.com/en-us/news/politics/pro-trump-lawyer-lin-wood-denies-he-played-role-in-michigan-election-case-where-he-was-listed-as-counsel/ar-AAM3Rhj?ocid=Peregrine,"Pro-Trump lawyers in Michigan election case should be disbarred in the state, attorney tells judge","Pro-Trump attorney Lin Wood denied he played a role in a Michigan election case, challenging the results of Joe Biden's victory, where he was listed as counsel.",Politics,['Kevin Breuninger'],2021-07-12 00:00:00,2021-07-12T19:33:36+0000,https://www.cnbc.com/2021/07/12/pro-trump-lawyer-lin-wood-downplays-role-in-michigan-election-case.html,https://image.cnbcfm.com/api/v1/image/106805657-16070027002020-12-02t225254z_539317041_rc2afk9iiyvr_rtrmadp_0_usa-election-georgia.jpeg?v=1607002737,false
