article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/tyler-boyd-says-joe-burrow-might-be-iffy-on-knee-right-now/ar-AAMX1U7?ocid=BingNews,Tyler Boyd says Joe Burrow might be 'iffy' on knee right now,Interesting commentary from Tyler Boyd about Joe Burrow.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T01:17:17+00:00,https://bengalswire.usatoday.com/2021/08/04/joe-burrow-iffy-injured-knee-tyler-boyd-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16486186.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/celtics-guard-langford-ready-to-show-out-in-summer-league/ar-AAMWZuA?ocid=BingNews,Celtics guard Langford ready to show out in Summer League,"In summer league games, Celtics fans could finally see the version of Romeo Langford they expected when he was taken in the 2019 lottery.",,"['Luca Evans', 'Justin Quinn', 'Asher Low', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T16:47:39+00:00,https://celticswire.usatoday.com/2021/08/04/celtics-guard-langford-ready-to-show-out-in-summer-league/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2019/11/usatsi_13483996.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-training-camp-highlights-from-wednesdays-practice/ar-AAMWKvI?ocid=BingNews,Falcons training camp: Highlights from Wednesday's practice,The Falcons were back at it with another padded practice on Wednesday.,,"['Deen Worley', 'Matt Urben', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T22:45:15+00:00,https://thefalconswire.usatoday.com/2021/08/04/atlanta-falcons-training-camp-highlights-nfl-2/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/613324c3b1184d8aaa129b267c54b813.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/where-did-jalen-hurts-land-in-the-athletic-s-tiered-qb-rankings/ar-AAMWWZ6?ocid=BingNews,Where did Jalen Hurts land in The Athletic’s tiered QB rankings?,Eagles quarterback Jalen Hurts lands in tier four of The Athletic's 2021 quarterback rankings,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T19:11:14+00:00,https://theeagleswire.usatoday.com/2021/08/04/eagles-jalen-hurts-the-athletic-qb-rankings-tiers-josh-allen/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Jalen-Hurts-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/touchdown-wire-s-preseason-power-rankings/ar-AAMX1dV?ocid=BingNews,Touchdown Wire's preseason power rankings,"Chiefs, Buccaneers, Bills, Ravens. The top four teams in Touchdown Wire's power rankings heading into the 2021 preseason.",,"['Doug Farrar', 'August', 'Pm Et']",2021-08-04 23:51:50+00:00,2021-08-04T23:51:50+00:00,https://touchdownwire.usatoday.com/lists/2021-nfl-power-rankings-2021-nfl-draft-tom-brady-patrick-mahomes-lamar-jackson-aaron-rodgers/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/02/1300923543.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-activate-lb-ray-wilborn-from-covid-reserve-list/ar-AAMWRdk?ocid=BingNews,Packers activate LB Ray Wilborn from COVID reserve list,The Packers are getting linebacker Ray Wilborn back from the COVID reserve list.,,"['Zach Kruse', 'Nolan Stracke', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-05T17:50:13+00:00,https://packerswire.usatoday.com/2021/08/04/packers-activate-lb-ray-wilborn-from-covid-reserve-list/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/06/USATSI_16236402.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/ar-AAMWWEi?ocid=BingNews,"Warriors vs. Heat California Classic Summer League: How to watch, live stream, channel, location, time",The Warriors will play in game two of the California Classic Summer League against the Heat. Here is how to watch or stream the game.,,"['Tommy Call Iii', 'August', 'Pm Pt']",2021-08-04 00:00:00,2021-08-05T21:50:21+00:00,https://warriorswire.usatoday.com/2021/08/04/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/761b2dd487f0483f8990251f5e8efb68.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/wr-aj-green-is-latest-cardinals-player-to-have-minor-injury/ar-AAMWR1Q?ocid=BingNews,WR A.J. Green is latest Cardinals player to have minor injury,The Cardinals are down another receiver with a minor issue. A.J. Green will miss some practice time.,,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-04 00:00:00,2021-08-04T23:20:58+00:00,https://cardswire.usatoday.com/2021/08/04/a-j-green-arizona-cardinals-training-camp-injury/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/7031d0b0a8c741f98c74bed2c2e7dfcc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/ex-cowboys-ol-joe-looney-retires-after-5-days-with-giants/ar-AAMWW7z?ocid=BingNews,Ex-Cowboys OL Joe Looney retires after 5 days with Giants,"The Dallas fan favorite played five years along the Cowboys offensive line, but will hang up his cleats after less than a week in New York.",,"['Todd Brock', 'K.D. Drummond', 'Cameron Burnett', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-04T22:42:55+00:00,https://cowboyswire.usatoday.com/2021/08/04/ex-cowboys-ol-joe-looney-retires-after-5-days-with-giants/,https://cowboyswire.usatoday.com/wp-content/uploads/sites/73/2020/12/b166ca0cbdc34028b479c7d42fd3f92a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/7-giants-training-camp-observations-day-7-missing-andrew-thomas-daniel-jones-is-solid-again-phil-simms-speaks-and-more/ar-AAMWVcr?ocid=BingNews,"7 Giants training camp observations, Day 7: Missing Andrew Thomas, Daniel Jones is solid (again), Phil Simms speaks, and more",,Giants,"['Zack Rosenblatt', 'Zrosenblatt Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-07 00:00:00,2021-08-05T08:22:43.803Z,https://www.nj.com/giants/2021/08/7-giants-training-camp-observations-day-7-missing-andrew-thomas-daniel-jones-is-solid-again-phil-simms-speaks-and-more.html,https://www.nj.com/resizer/_5loW6ZscN3rU4tjhyEXTKuHtSg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YFYESNC5JZB4PA6NM6USF5VABA.JPG,
https://www.msn.com/en-us/sports/soccer/live-updates-fc-cincinnati-vs-new-york-red-bulls-at-red-bull-arena/ar-AAMWUbq?ocid=BingNews,FC Cincinnati picks up another point via a scoreless tie,FC Cincinnati went 2-1-0 against New York Red Bulls in 2020.,,[],2021-08-04 00:00:00,,https://www.cincinnati.com/story/sports/soccer/fc-cincinnati/2021/08/04/fc-cincinnati-vs-new-york-red-bulls-red-bull-arena/5458261001/,"https://www.gannett-cdn.com/presto/2021/08/01/PCIN/cd549c98-c867-4e36-b72b-ed279d2f13fb-073121FcCincyDcUnited_21.jpg?crop=3584,2016,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/michigan-gets-commitment-from-2022-5-star-longsnapper/ar-AAMWNAm?ocid=BingNews,Michigan gets commitment from 2022 5-star longsnapper,Michigan football got a commitment from one of the best specialists in the country on Wednesday.,,"['Isaiah Hole', 'Trent Knoop', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T22:59:36+00:00,https://wolverineswire.usatoday.com/2021/08/04/michigan-football-recruiting-longsnapper-evan-boutorwick-commits/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/01/RN2_WolverinesWire.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/less-than-2-months-after-lifting-most-covid-19-orders-gov-jb-pritzker-issues-mask-mandate-for-schools-and-vaccine-requirement-for-some-state-workers/ar-AAMVX6C?ocid=BingNews,"Less than 2 months after lifting most COVID-19 orders, Gov. J.B. Pritzker issues mask mandate for schools and vaccine requirement for some state workers","Gov. J.B. Pritzker issued a new mask mandate for preschool through high school students and staff statewide, and a vaccine mandate for some state employees.","Coronavirus, News, Breaking News","['Dan Petrella', 'Lisa Schencker', 'Madeline Buckley', 'Rick Pearson']",2021-08-04 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-school-masks-20210804-gdo7vctdgre4laxtk7kyfyfjfm-story.html,https://www.chicagotribune.com/resizer/k8xZIKTcCtrRdBafbUmTGMKTcjc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2JUKK2TVC5DZ3G5CEC343JYXFM.jpg,false
https://www.msn.com/en-us/news/us/in-ever-changing-pandemic-maryland-and-baltimore-area-schools-leaders-say-one-thing-is-certain-classes-will-be-in-person-next-school-year/ar-AAMWTY0?ocid=BingNews,"In ever-changing pandemic, Maryland and Baltimore-area schools leaders say one thing is certain: Classes will be in-person next school year",School officials — from the U.S. Secretary of Education to education officials at the state and local level — say they must restart normal school after 18 months of disruption.,"Education, Latest, Maryland","['Liz Bowie', 'Lillian Reed']",2021-08-04 00:00:00,,https://www.baltimoresun.com/education/bs-md-school-reopening-20210804-ccrxzny56vbj3ityeicj5ksdme-story.html,https://www.baltimoresun.com/resizer/0iXkI-ohhPHvpccgsKpPFJ2RMuQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YQA7IKVZE5GDXMD4SSCXJQOUCA.jpg,false
https://r1-usc1.zemanta.com/rp2/b1_msn/9617744/48619322/TPDU6TZG7DGPJ3Q37NZI64HKMT6TVGDCLOWBHDSXF3NEPIIRVRHNJLKPBWTUFRWZI6MDGZ2JFMVYJECQEBAS7HDKBGJNRTRJEJZZ7T4DXLZZPOY7TVWJCP7Y7XGTECFCMN7NCQIAK5RAZE34JKVULB5R5H2KHF3KMQUCEQZR6EVBJ5RVT3ZW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5BJXYY2YHCYBZKN6I4Z5XB465OYVHMLQILK3RI37MFH5XYL4736KKFM3LOZRCMTUF65I3MDP6S3ZCW7ISCRLWJCDWE2L4S33ENZTDZKUIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OQW6MW6NT5OUCWEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PFKBLKOWX7KYW47ZSTEGJWVCXBW5TOTMCQDMR2QA7RPYC6AQCZD5UQEJEVLX4K2QR2OPHXYYZGVPHBOOMRFO2GAT6K4/,,,,[],,,,,
https://www.msn.com/en-us/news/us/major-central-iowa-events-this-weekend-plan-no-changes-in-covid-policies-in-face-of-virus-surge/ar-AAMVAVd?ocid=BingNews,Major central Iowa events this weekend plan no changes in COVID policies in face of virus surge,"Meanwhile, an eastern Iowa venue, Codfish Hollow, near Maquoketa, says it will begin requiring proof of vaccination for admission.",,[],2021-08-04 00:00:00,,https://www.desmoinesregister.com/story/entertainment/2021/08/04/covid-19-surge-doesnt-sidetrack-joe-rogan-des-moines-show-other-centra-iowa-events/5467724001/,https://www.gannett-cdn.com/-mm-/2f8fc40fb8703edf920803068e42ddbb1b13af97/c=0-290-4767-2983/local/-/media/2016/05/18/IAGroup/DesMoines/635991691985377206-des.m05xxCodfishHollow.bsh-7002-.JPG?width=3200&height=1808&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/health/medical/arkansas-gop-governor-says-he-regrets-ban-on-mask-mandates-as-covid-19-cases-surge/ar-AAMWEOV?ocid=BingNews,Arkansas GOP governor says he regrets ban on mask mandates as Covid-19 cases surge,Arkansas Republican Gov. Asa Hutchinson said Tuesday he regrets approving a statewide ban on face mask mandates earlier this year and has called the state Legislature into a special session in an effort to amend the law.,politics,['Paul Leblanc'],2021-08-04 00:00:00,2021-08-05T02:27:37Z,https://www.cnn.com/2021/08/04/politics/asa-hutchinson-arkansas-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160714130832-asa-hutchinson-2013-super-tease.jpg,false
https://www.msn.com/en-us/news/us/america-s-children-head-back-to-school-amid-growing-uncertainty/ar-AAMWOkT?ocid=BingNews,America's Children Head Back to School Amid Growing Uncertainty,"The country’s public school system faces a precarious moment, with deadly and rapidly spreading variants threatening to scuttle officials’ plans to return students to classrooms.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-04 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-04/americas-children-head-back-to-school-amid-growing-uncertainty,https://www.usnews.com/dims4/USNEWS/ef73f32/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F11%2F77%2F4645f83a4a42a165a037c07f7a69%2F210804-schools-editorial.jpg,
https://www.msn.com/en-us/news/us/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31/ar-AAMWgrJ?ocid=BingNews,More NY counties meet CDC guidelines for indoor masks: See full list of 34 (UPDATED),,Coronavirus,"['Kevin Tampone', 'Ktampone Syracuse.Com']",2021-08-04 14:58:12.981000+00:00,2021-08-06T15:04:36.869Z,https://www.syracuse.com/coronavirus/2021/08/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31.html,https://www.syracuse.com/resizer/iKNbFnsukPvHVEFhWA4ma7drz3k=/1280x0/filters:focal(3240x935:3250x925)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HW4OQQ6Y2VHELC2YBXV53DMGSU.jpg,
https://www.msn.com/en-us/news/politics/desantis-to-biden-i-dont-want-to-hear-blip-about-covid-from-you-until-you-do-your-job-and-secure-border/ar-AAMWH5B?ocid=BingNews,DeSantis to Biden: 'I don't want to hear blip about COVID from you' until you do your job and secure border,Florida Gov. Ron DeSantis blasted President Joe Biden on Wednesday telling him to do his job and secure the southern border and not say “blip” about the coronavirus until he does.,,['Andrew Miller'],,2021-08-04T22:00:35-04:00,https://www.foxnews.com/politics/desantis-biden-do-job-secure-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Desantis-and-Biden-2-UP-split-thumb-3.png,false
https://r1-usc1.zemanta.com/rp2/b1_triplelift/2524678/39406176/I4H3PZQYQJBKFAV2S4LODJSXEHZJICZEA27LRPQUTB5DDUM7OHWANYDVLP3B63PWUJNB2FURPCJHX3R5PZVPHWT4AG4FNBD3QWK6U4PCO6E7MEOYY4MSAWOZUG2WWO3HLPHFJLC2YOH3B4CGIYKYWDNS7FY522BEO6JW3FAPEZT7K6MYU23VQ7MRKGQNS3YIUPZOAU2QXOSLQRDZXV2D7MAEEN4DAOHEILI4MUVY6LFYGQ5FBGSNWKHDKRB7O47XCRCKGSHVZVYS4B5I5OEC5CYHZNLO7VNSHLCJBA7DHETZUCWX2TYOFVRN2NWAITF7EJFQNACL2MJKF2AM4B3CSXQTPMPIF2VAYY3RCDUIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQLBVCRTYKP6IIDFBKNTGIWB7VA2OFFTY2CNLXYR55Y6JULOHJOASLQO3Q2QW2BTAOC7YCDKSFZVHDHHUKJUB2S7W6SCMPLWSDU3XGIQSJWONRRCVFOY4FNHZXTML4D3CVQPE2UFXMXDAYSHGTHWFO6RU5ACFLZNKGIN2ULFTWZ7HIB4FMBDXU/,,,,[],,,,,
https://www.msn.com/en-us/health/medical/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/ar-AAMWK35?ocid=BingNews,"Tampa Bay hospitals suspend surgeries, limit visits as COVID admissions rise","BayCare and Advent Health institute emergency measures to cope with influx of patients, call for more people to get vaccinated.",,"['Tampa Publishing Company', ""Christopher O'Donnell"", 'Health', 'Medicine Reporter']",2021-08-04 00:00:00,,https://www.tampabay.com/news/health/2021/08/04/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/,https://www.tampabay.com/resizer/d6Yn1MrCu0HkTWTgU1s2O3fWxSA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/5VPQR5STW5CCTO6Q54D4T2KTDA.JPG,
https://www.msn.com/en-us/news/crime/suspended-west-springfield-police-capt-daniel-spaulding-facing-jail-time-after-skimming-drug-money-from-evidence-room/ar-AAMWybY?ocid=BingNews,Suspended West Springfield police Capt. Daniel Spaulding facing jail time after skimming drug money from evidence room,,News,"['Stephanie Barry', 'Sbarry Repub.Com']",2021-08-04 21:36:50.902000+00:00,2021-08-04T21:37:33.989Z,https://www.masslive.com/news/2021/08/suspended-west-springfield-police-capt-daniel-spaulding-facing-jail-time-after-skimming-drug-money-from-evidence-room.html,https://www.masslive.com/resizer/u4alwxnETLQKVRPYfafe1OjVRgg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6TDE6KW2UJGMHNSHYHOVIJKGJY.jpg,
https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,A preview of Blacksburg’s ‘Steppin’ Out’,"Learn more about the music, food and fun!",,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/g88vWdVzGVNm6g-apF52Wp3blqg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GCN3V7KVY5ACBNN3XC2DETKIVU.jpg,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,"Blacksburg to add 'bike boxes' in Prices Fork, Toms Creek area","The main goal is to prevent crashes between right-turning vehicles and cyclists passing through an intersection, the town says.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'National Association Of City Transportation Officials', 'Town Of Blacksburg']",,,https://roanoke.com/news/local/blacksburg-to-add-bike-boxes-in-prices-fork-toms-creek-area/article_c2cbe8bc-f0ac-11eb-8a11-5f12c23a650b.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/22/b227d590-f0af-11eb-9a10-17905242f205/610316a577572.image.jpg?crop=996%2C560%2C0%2C39&resize=996%2C560&order=crop%2Cresize,
https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,Blacksburg housing survey: Tech's growth a thorny issue among respondents,"The survey is a part of ongoing efforts in Blacksburg, Montgomery County and the greater New River Valley to address the issue of affordable housing in the region.",,"['Yann Ranaivo Yann.Ranaivo Roanoke.Com', 'Yann Ranaivo', 'File', 'The Roanoke Times']",,,https://roanoke.com/news/local/blacksburg-housing-survey-techs-growth-a-thorny-issue-among-respondents/article_285659c6-f0c4-11eb-9419-576dd3ba7019.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/99/e999e2b6-f13b-11eb-a727-4fffa3dc581c/5dbe2a3a399c6.image.jpg?crop=1632%2C918%2C0%2C176&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/nrv-auctioneer-sells-3000-personal-historical-artifacts/ar-AAMONat?ocid=BingNews,"NRV auctioneer sells 3,000 personal historical artifacts","In two days, Larry Linkous cleared out 3,000 of his personal historical artifacts.",,[],2021-08-01 00:00:00,,https://www.wdbj7.com/2021/08/01/nrv-auctioneer-sells-3000-personal-historical-artifacts/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/wpeQZykxcnLHB4yMqA829_eyllE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PSYBA7U6NBHW7ETDP4KIIXKY64.png,
