article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/masks-should-be-worn-indoors-in-all-nj-counties-cdc-says-as-virus-activity-rises/ar-AAN53om?ocid=BingNews,"Masks should be worn indoors in all N.J. counties, CDC says, as virus activity rises",,Coronavirus,"['Kkausch M_Warren', 'Katie Kausch', 'Kkausch Njadvancemedia.Com', 'Michael Sol Warren', 'Mwarren Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-08 19:08:50.480000+00:00,2021-08-09T12:34:59.672Z,https://www.nj.com/coronavirus/2021/08/masks-should-be-worn-in-all-nj-counties-cdc-says-as-virus-activity-rises.html,https://www.nj.com/resizer/SVbpoFGjAJUXlOCToO3pi-J81Lo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/5ENAB55Z75AWVM6IIRZB5MXWFM.png,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__50c6365bb92e7a6c72702b2d7973fd4d__68bbe20ed4fd18bdd94672dfb6c5597c&response.session=v2_68ea2cf70468fa97412aeee240db5112_3C43EC8E320D68672ABCFC0033D369FD_1628472238_1628472238_CIi3jgYQhpxRGJi0taTphMzXrwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoy-iB5unWo9q_AXAA&item.id=%7E%7EV1%7E%7E7696858382963082000%7E%7EhWSAbfZPXhjXqLKC-m1bi4lXrUt7Xz3wzaKUMIecDtXTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQZ6naqaFLat89IsJUTsaPnN7ONWPa22NEk5ew7SO963Rf4lU7ektAePrPsFnmPYskwHwh3VzjkYy7u7kv78CtPoRBcPLT7wj6pIzpSNmIrEDesXT7EMIXYPSQdA9XXeF_A7Jpo7JxQKQKm2rHZN8kjOIoRGfidN9rUgli1PwaXhz&item.type=text&sig=e589b0162133ed032c8110dc0c95c94ec2677b45042c&redir=https%3A%2F%2Fgo.babbel.com%2Fv1%2Ftl%3Fbsc%3Dengmag-a271-100experts-v3clone-mi-usa-tb-jun6%26btp%3Ddefault%26utm_source%3DTaboola%26utm_medium%3DCON%26utm_campaign%3DMI_USAALL_gEN_cUS_100Experts_v3Clone_NewCreatives_6.6.18%26utm_term%3Dmsn-bingnews-us%26utm_content%3D1330694_1203333_3021635944%26tcid%3DGiDPFbwuoDgULrPnWh-EmL-glzB7TXmGWhymaetjRvhBbCDvpz4o5e7SzZOdqrPfAQ%26tblci%3DGiDPFbwuoDgULrPnWh-EmL-glzB7TXmGWhymaetjRvhBbCDvpz4o5e7SzZOdqrPfAQ%23tblciGiDPFbwuoDgULrPnWh-EmL-glzB7TXmGWhymaetjRvhBbCDvpz4o5e7SzZOdqrPfAQ&ui=3C43EC8E320D68672ABCFC0033D369FD&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjA4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI6v__________ARDq__________8BGBZkYwjSAxDgBhgIZGMIlhQQoBwYGGRjCNwVEPslGAlkYwjh__________8BEOH__________wEYH2RqIDY1MTlGMzgwOUVDQjREQTJBRjczMENBQ0MzRERBMEM1eAOAAcGsAYgB39pd,,,,[],,,,,
https://www.msn.com/en-us/health/medical/saint-vincent-hospital-hires-100-permanent-replacement-nurses-as-strike-continues/ar-AAN5apj?ocid=BingNews,Saint Vincent Hospital hires 100 permanent replacement nurses as strike continues,,Worcester,"['Benjamin Kail', 'Bkail Masslive.Com']",2021-08-08 18:14:38.346000+00:00,2021-08-08T18:21:55.648Z,https://www.masslive.com/politics/2021/08/saint-vincent-hospital-hires-100-permanent-replacement-nurses-as-strike-continues.html,https://www.masslive.com/resizer/wXkZdc6RQrebxoqR_1cAk_gf8O0=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z5R6KZSHUZAVBLT7KVZT7PIRRA.JPG,
https://www.msn.com/en-us/news/crime/police-girl-3-hospitalized-in-benton-harbor-shooting/ar-AAN4Lfm?ocid=BingNews,"Police: Girl, 3, hospitalized in Benton Harbor shooting","BENTON HARBOR, Mich. (AP) — A 3-year-old girl has been hospitalized after suffering from a gunshot wound in Benton Harbor, authorities said.  Police responded to reports of a shooting Saturday around 4:30 a.m.",Shootings,[],2021-08-08 15:42:20+00:00,2021-08-08T15:42:10Z,https://apnews.com/1a1a495a13ecb6164c69a8ef32f9f49e,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/sports/olympics/from-simone-biles-to-skateboarding-these-are-the-notable-moments-of-the-tokyo-olympics/ar-AAN5xz0?ocid=BingNews,"From Simone Biles to skateboarding, these are the notable moments of the Tokyo Olympics","When history looks back on this year's Tokyo Olympics, images of masked athletes and empty stadiums will likely be the defining feature. But look beyond the Covid-19 protocols and it will be clear this was a Games with more than one story to tell.",,['George Ramsay'],2021-08-08 00:00:00,2021-08-09T02:16:13Z,https://www.cnn.com/2021/08/08/sport/tokyo-olympics-best-moments-cmd-spt-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807233024-01-tokyo-olympics-notable-moments-simone-biles-super-169.jpg,
https://www.msn.com/en-us/sports/more-sports/marcus-ericsson-wins-indycar-music-city-grand-prix/ar-AAN5iA4?ocid=BingNews,Marcus Ericsson wins IndyCar Music City Grand Prix,Marcus Ericsson ran into ran into the back of Sebastien Bourdais' car on the fifth lap and went airborne but was able to recover for the win.,,[],2021-08-08 00:00:00,,https://www.tennessean.com/story/sports/2021/08/08/marcus-ericsson-wins-indycar-music-city-grand-prix-nashville/5463367001/,"https://www.gannett-cdn.com/presto/2021/08/09/PNAS/54c46ea9-db62-4ae8-82fc-ff779343bcfe-indycar_748.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/more-than-45-000-philly-tenants-have-requested-help-with-rent-the-city-can-help-only-a-fraction/ar-AAN5ggO?ocid=BingNews,"More than 45,000 Philly tenants have requested help with rent. The city can help less than half.","The city expects to be able to help a maximum of 20,000 households with this round of funding.","News, news, news",['Michaelle Bond'],2021-08-08 00:00:00,,https://www.inquirer.com/news/rental-assistance-philadelphia-eviction-moratorium-20210808.html,https://www.inquirer.com/resizer/S3_ukkG5IwgxIlPtMbVGhtNMasc=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/VVJWCXYBXNABVOGOB5UZGDDSTM.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__50c6365bb92e7a6c72702b2d7973fd4d__8a447064e7ade03fe8e01e12a52c6453&response.session=v2_68ea2cf70468fa97412aeee240db5112_3C43EC8E320D68672ABCFC0033D369FD_1628472238_1628472238_CIi3jgYQhpxRGJi0taTphMzXrwEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABoy-iB5unWo9q_AXAA&item.id=%7E%7EV1%7E%7E1244294438632866021%7E%7E0GsYmJ7zadNcE6B6EFAOe2mq0t0CxUdxPbie715YBYjTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQUy5CHx4CcQLeq8GHmDRlHt4OPow9WVnppR_Vx7QUZq5f4lU7ektAePrPsFnmPYskwHwh3VzjkYy7u7kv78CtPo3rDM0HTWcdKP6RTg141VUOgEdpNkciONhAgUNL6nDcSq3zJ_czPZtHsYIs6CYed9QIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=f798e240bad0a1b7b7b25629580afa66de3611965d52&redir=https%3A%2F%2Fwww.fool.com%2Fmms%2Fmark%2Fadvert-millionaire-maker%3Futm_source%3Dmsn%26utm_medium%3Dcontentmarketing%26utm_campaign%3Dsar-millionairemaker-jan2019%26paid%3D9214%26waid%3D9214%26psource%3Desamhpwdg0210057%26wsource%3Desamhpwdg0210057%26tblci%3DGiDPFbwuoDgULrPnWh-EmL-glzB7TXmGWhymaetjRvhBbCCbqkMogPPO0q_8x8VL%23tblciGiDPFbwuoDgULrPnWh-EmL-glzB7TXmGWhymaetjRvhBbCCbqkMogPPO0q_8x8VL&ui=3C43EC8E320D68672ABCFC0033D369FD&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjA4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI6v__________ARDq__________8BGBZkYwjSAxDgBhgIZGMIlhQQoBwYGGRjCNwVEPslGAlkYwjh__________8BEOH__________wEYH2RqIDY1MTlGMzgwOUVDQjREQTJBRjczMENBQ0MzRERBMEM1eAOAAcGsAYgB39pd,,,,[],,,,,
https://www.msn.com/en-us/news/us/pa-state-police-says-91-cadets-were-part-of-the-161st-graduating-class/ar-AAN5sgB?ocid=BingNews,Pa. State Police says 91 cadets were part of the 161st graduating class,,News,"['Paul Vigna', 'Pvigna Pennlive.Com']",2021-08-08 23:34:55.872000+00:00,2021-08-08T23:34:55.872Z,https://www.pennlive.com/news/2021/08/pa-state-police-says-91-cadets-were-part-of-the-161st-graduating-class.html,https://www.pennlive.com/resizer/7Td-7Ugq_ZghkDD0J7omuOx1vBc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2QWV5IFKLVDXDGNUW3RTIQNH6I.JPG,
https://www.msn.com/en-us/news/us/new-york-daily-virus-deaths-return-to-double-digits/ar-AAN53Gy?ocid=BingNews,New York Daily Virus Deaths Return to Double Digits,"The state's data reflect a rise in deaths related to COVID-19 now in the double digits, with 11 deaths reported on Saturday and Sunday.",,[],2021-08-08 16:01:24+00:00,,https://www.nbcnewyork.com/news/coronavirus/new-york-daily-virus-deaths-return-to-double-digits/3209902/,https://media.nbcnewyork.com/2021/08/AP_21219664909581.jpg?quality=85&strip=all&resize=1200%2C675,false
https://www.msn.com/en-us/news/us/pbc-students-now-must-wear-masks-unless-parents-provide-a-note-school-district-decides/ar-AAN3A69?ocid=BingNews,"PBC students now must wear masks unless parents provide a note, school district decides",Palm Beach County public schools changed its mask policy Saturday to require all students to wear facial coverings on campus unless parents opt out.,,[],2021-08-07 00:00:00,,https://www.palmbeachpost.com/story/news/education/2021/08/07/palm-beach-county-students-must-wear-masks-unless-parents-provide-note/5525760001/,"https://www.gannett-cdn.com/presto/2021/04/15/NPPP/a22d250b-2432-4dd8-bded-7842959c1427-Student_mask.jpg?crop=5543,3118,x0,y307&width=3200&height=1801&format=pjpg&auto=webp",false
https://roanoke.com/news/local/book-windfall-starts-first-chapter-of-new-blacksburg-business/article_56c03b0a-f543-11eb-adcd-a3560fe03a90.html,Book windfall starts first chapter of new Blacksburg business,Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/book-windfall-starts-first-chapter-of-new-blacksburg-business/article_56c03b0a-f543-11eb-adcd-a3560fe03a90.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/steppin-e2-80-99-out-2021-back-in-blacksburg/ar-AAN21XH?ocid=BingNews,Steppin’ Out 2021 back in Blacksburg,"The town expects anywhere from 30,000 to 40,000 people during the two-day event.",,[],2021-08-06 00:00:00,,https://www.wdbj7.com/2021/08/06/steppin-out-2021-kicks-off-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L0T5EY3VU8ss79hRAlwLOlC2WC4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IOFIPM63BBDSZAOR7HNVMO2CIE.png,
https://www.msn.com/en-us/news/us/changes-coming-to-busy-intersection-in-blacksburg/ar-AAMZ4uA?ocid=BingNews,Changes coming to busy intersection in Blacksburg,The town is restriping the Prices Fork Road/Toms Creek Road/Stanger Street intersection to make it more bicyclist-friendly.,,[],2021-08-05 00:00:00,,https://www.wdbj7.com/2021/08/05/changes-are-coming-busy-intersection-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bd5wgHj7EFmCqyPvw8DyH4vWGUk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CULYCGPW7NA63IRBUK4HWBMA54.png,
