article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/congress-must-seize-the-opportunity-to-revitalize-america-s-communities/ar-AAOmzrn?ocid=Peregrine,Congress must seize the opportunity to revitalize America's communities,The Community Revitalization Fund is still only a proposal — it’s time for Congress to enact legislation that would ensure its implementation.,,[],2021-09-12 13:01:04-04:00,2021-09-12T13:01:02-04:00,https://thehill.com/opinion/finance/571869-congress-must-seize-the-opportunity-to-transform-americas-communities,https://thehill.com/sites/default/files/closedsign_042721getty.jpg,
https://www.msn.com/en-us/news/world/the-guardian-view-on-xi-jinping-s-china-rectification-not-revolution/ar-AAOmrY7?ocid=Peregrine,"The Guardian view on Xi Jinping’s China: rectification, not revolution | Editorial",<strong>Editorial: </strong>A wide-ranging crackdown and leftist rhetoric have stirred fears of a return to the apogee of Maoism,Opinion,[],2021-09-12 00:00:00,2021-09-12T18:21:47.000Z,https://www.theguardian.com/commentisfree/2021/sep/12/the-guardian-view-on-xi-jinpings-china-rectification-not-revolution,https://i.guim.co.uk/img/media/3e189842ed9c905f052bb52a704f815c1dec6fa6/234_233_3567_2140/master/3567.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=87fcff5591fadf979afdbb47e06feb13,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=frTviPN9aVp6DbAr-tUpHg3dff8yHEZ4V65t0rm3wpw&evt=102&rid=4517150570b6e781c328e4f6bf4bedd0&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1631467232&cp=MH_LJFsBeosRWiF2WkDlRljDIeyF42d-PwyS1MlS3YQ&clickid=21_4517150570b6e781c328e4f6bf4bedd0_vlp-infopane-3&acid=305&trackingid=2295217cf61f6399cf24339e1368a1fe&uid=214C3886A6EC6CE92E7F2836A75B6D24&jt=2&url=mdSqJWpg4aEfsxL_EceGNjALHPfoOYIuL0oXUG1zmHiSUWrzfajqdOgNRvZ8ifjsOwd8v1Tn5men5pnfCo5xPgffutCoT2Nz-fN4SKQn8d_M4K-BhmHlS505TSWQXJRWj9HgPCfJOYZYWwa4TVqVGxFxXk5wMiBRHG56bVXPEUm4WCEGyDNJZINTAwq1CaZ2Yu3DTsjEr7kek3wwW7fR_o_1SufWd7wK_b-exj4Wf1xaqZJJ6z79551YAYGKlIuVIcs7quuWNN0E_DvA-eVr9OFcVEwdpjT5gmAug4vwNeM&bm=2&la=en&cn=us&cid=1081622&info=BXtcCZbK-HghT4pLNO3cpwYBzHLFam4CDBAnVoSvY5snL4ewZ7AD3Zx24_tZvFAZDJKaUDRJW_qhtmScoZ6WlA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/manchin-sees-delay-in-congress-for-vote-on-biden-s-agenda/ar-AAOmmI4?ocid=Peregrine,Are you a robot?,,,[],2021-09-12 00:00:00,,,,
https://www.msn.com/en-us/news/world/prince-charles-charity-faces-fresh-investigation-after-reported-donations-from-russian-banker/ar-AAOmrVv?ocid=Peregrine,Prince Charles' charity faces fresh investigation after reported donations from Russian banker,A Scottish regulator said it was investigating one of Prince Charles' charities after a UK newspaper reported that a Russian banker had tried to donate a six-figure sum to the future king's foundation.,world,"['Hannah Ryan', 'Martin Goillandeau']",2021-09-12 00:00:00,2021-09-12T16:49:30Z,https://www.cnn.com/2021/09/12/world/prince-charles-charity-russian-banker-investigation-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827063852-03-royal-newsletter-prince-charles-0721-file-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=NApG_qX5_5u-5z-Rb_I6QMFU1NzsoXgAERL87LOAeYA&evt=102&rid=4517150570b6e781c328e4f6bf4bedd0&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1631467232&cp=k6Ii3vOB42uUQ7LWIvvstFSVdwPi41OhDslaTNnTwwY&clickid=21_4517150570b6e781c328e4f6bf4bedd0_vlp-infopane-6&acid=201&trackingid=40d54555ea9b13347393d28bdcbf5f6d&uid=214C3886A6EC6CE92E7F2836A75B6D24&jt=2&url=UoyPJw-4OekDjr33Y3Xv-ojOlZdCEq9JvHFjATtJ0C-EMmn3mICIJx7yErwG9LYeYY5yA7vAxo0IwHuaxVuBrW2HfW8-Q5NBTywD5sTviJBnK1qkmEX4dSyet9u4JVMHppHziJsgzQjJOn3wdVixzYICIzFoRTJ466hUmMoJcuneXhJ6A3iWo2yezlyaOcJpDRNnRMTRJRR0oiZdP1ViPpfZtcQfY0bizBwopeCvWC9Awlq4aDU-YO8rQ2s6VF7O0MW0c2bc-3ASSnrqSpYPdh0R6cxKC3vFTGGEksQbocQ62AP16bh9-ESqf-qcplA5H-OH-Fke4wa4fPIlWYitG5uTCT8eHr4Frmxfq8kMG3LnLY1XqlPkYoTOVRrm_7baY8Ld8yhsvXLa3o7RPSjjrg&bm=2&la=en&cn=us&cid=1086024&info=EbydySNu3r-reedqvhBQGQ4dCZiuIwdMEjq_9ZjdiR2-WUJFCj2tCKLnMVtPa0sCZjORjmS6BUsC4F7FgVUO-g,,,,[],,,,,
https://www.msn.com/en-us/news/politics/manchin-sanders-at-odds-over-3-5-trillion-budget-resolution/ar-AAOmnFy?ocid=Peregrine,"Manchin, Sanders at odds over $3.5 trillion budget resolution","Sen. Joe Manchin, D-W.Va., and Sen. Bernie Sanders, I-Vt., each appeared on ABC's ""This Week"" Sunday to talk about the $3.5 trillion budget resolution.",,"['Abc News', 'Julia Cherner', 'September']",,,https://abcnews.go.com/Politics/strategic-pause-budget-bill-sen-joe-manchin/story?id=79961426,https://s.abcnews.com/images/US/joe-manchin-file-rt-jef-210912_1631458591173_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/politics/supreme-court-s-breyer-talks-legacy-not-retirement/ar-AAOmpuC?ocid=Peregrine,"Supreme Court’s Breyer talks legacy, not retirement","Reiterating that he did not intend to die while on the bench, the oldest member of the highest court in the land played down concerns about retiring while there is a Democrat in the White House and Democrats control the Senate.","U.S. Politics, Politics, News",['Shant Shahrigian'],2021-09-12 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-stephen-breyer-supreme-court-legacy-20210912-vbzlvggusvby3bzmnfhin23vky-story.html,https://www.nydailynews.com/resizer/sce2iaD7qDDsgQYGs3XDJOmmwlo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ILEHSMGLBJGOTDQ2AOH4N6V4A4.JPG,false
https://www.msn.com/en-us/news/politics/chris-wallace-grills-gop-guv-why-do-you-oppose-vaccine-mandates-for-covid-but-not-chickenpox/ar-AAOmz9v?ocid=Peregrine,Chris Wallace Grills GOP Guv: Why Do You Oppose Vaccine Mandates for COVID but Not Chickenpox?,“Why is it that they’re not so objectionable and such a violation of personal freedom but Biden’s vaccine mandates are?” Wallace asked Pete Ricketts on Sunday.,media,"['Justin Baragona', 'Media Reporter']",2021-09-12 16:26:53.644000+00:00,,https://www.thedailybeast.com/chris-wallace-grills-gop-gov-pete-ricketts-on-oppostion-to-covid-19-vaccine-mandates,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_719,w_1280,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631462918/WNYW_09-12-2021_10.04.462021-09-12_11-07-35-855-3_gdkftx",
https://www.msn.com/en-us/news/us/alaska-lawmaker-asks-to-take-off-work-because-she-s-banned-from-flying/ar-AAOms1R?ocid=Peregrine,Alaska lawmaker asks to be excused from sessions because she is banned from airline over mask rules,"Lora Reinbold, 57, will not appear on the floor of the Alaska Senate until next year after she was banned from the only airline going to the state capital of Juneau for refusing to wear her mask properly.",News,"['Adam Manno', 'Adam Manno For Dailymail.Com']",2021-09-12 17:26:01+01:00,2021-09-12T17:26:04+0100,https://www.dailymail.co.uk/news/article-9982687/Alaska-lawmaker-asks-excused-sessions-banned-airline-mask-rules.html,https://i.dailymail.co.uk/1s/2021/09/12/15/47817551-0-image-a-5_1631455491635.jpg,false
