article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMV0apbN1HAs_8pGKA0zt-sqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Texas House reaches quorum after Democrats had blocked voting bill for weeks by leaving state,The Texas House reached a quorum late Thursday as Democrats returned to the chamber after blocking a restrictive voting bill for weeks by fleeing to D.C.,Politics,[],2021-08-19 23:32:25.231000+00:00,2021-08-20T02:08:51.214Z,https://www.washingtonpost.com/politics/2021/08/19/texas-house-quorum-voting-bill-democrats/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DMG2ZIX274I6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CAIiEKt89GvWKrtvqNd5E0coc_oqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Dems fracture, and Texas state House regains quorum",,,[],,,https://www.politico.com/news/2021/08/19/democrats-texas-state-house-506333,https://static.politico.com/79/3e/a0db37b84b97b7e62ce4371a8084/ap21198714461243-1.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIxLzA4LzE5L3doeS1hcmVudC10aGVyZS1tb3JlLXJlcHVibGljYW4td29tZW4tY29uZ3Jlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Why aren’t there more Republican women in Congress?,Democratic women outnumber Republican women in Congress by nearly 3 to 1. That’s not likely to change.,Monkey Cage,[],2021-08-19 10:00:54.479000+00:00,2021-08-19T18:23:14.379Z,https://www.washingtonpost.com/politics/2021/08/19/why-arent-there-more-republican-women-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JKBGORYLMI6XP7W3LYXANBJ2Q.jpg&w=1440,false
https://news.google.com/articles/CAIiEB2IRz5K8B1fdGld4ZyvuusqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,The Texas legislature has officially met quorum one month after Democrats fled the state in an attempt to prevent a restrictive GOP voting bill from passing,"Despite threats of arrest, state Democrats returned to the chamber of their own volition and will begin deliberating on Gov. Abbott's agenda.",,['Madison Hall'],2021-08-19 00:00:00,2021-08-20T00:34:20Z,https://www.businessinsider.com/the-texas-legislature-officially-met-quorum-and-is-back-in-session-2021-8,https://i.insider.com/611ee6f73480870019683f1e?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEHQdP8ZUvjAnXuY8eAxqH0QqGQgEKhAIACoHCAowvIaCCzDnxf4CMN2F8gU?hl=en-US&gl=US&ceid=US%3Aen,"Inside Mississippi's 4th Covid wave: Younger patients, crying nurses and 7 ICU beds left","Community spread of the delta variant, a record number of patients infected with Covid and staffing shortages have brought Mississippi's hospitals to the brink.",,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson']",2021-08-19 19:01:00+00:00,Fri Aug 20 2021 12:12:16 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/inside-mississippi-s-4th-covid-wave-younger-patients-crying-nurses-n1277178,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500180/210819-mississippi-covid-mn-1035.jpg",false
https://news.google.com/articles/CAIiELQaJrJo0BuiF7ZlcXCpWWkqGAgEKg8IACoHCAowjtSUCjC30XQwjJe9Bg?hl=en-US&gl=US&ceid=US%3Aen,"Pandemic has never been worse in Mississippi, top doctor says as 20,000 students are quarantined","Mississippi State Health Officer Thomas Dobbs, who has likened the latest surge to a “tsunami,” has repeatedly stressed that vaccination remains “our best way out of this pandemic.”",Health,[],2021-08-19 14:29:04.060000+00:00,2021-08-19T16:37:24.550Z,https://www.washingtonpost.com/health/2021/08/19/mississippi-covid-worst-pandemic-students/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LS72LGH7VYI6XB7APYD33HHCOA.jpg&w=1440,false
https://news.google.com/articles/CBMiY2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2hlYWx0aC1jb3JvbmF2aXJ1cy1wYW5kZW1pYy1taXNzaXNzaXBwaS0xNjk1YzFhZmI0MTczNDIxMGM1MWU0ZDc4ZjhiNzRiMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Mississippi gov: Try to keep schools open amid rise in COVID,"JACKSON, Miss. (AP) — Mississippi Gov. Tate Reeves said Thursday that his goal is to keep as many schools open as possible, even as COVID-19 cases continue to rise sharply in the state, because he does not want children to lose academic advancement.",Jackson,['Emily Wagster Pettus'],2021-08-19 18:20:14+00:00,2021-08-19T23:40:54Z,https://apnews.com/article/health-coronavirus-pandemic-mississippi-1695c1afb41734210c51e4d78f8b74b2,https://storage.googleapis.com/afs-prod/media/ca506172f2994af6ad48c2faabcb5abd/3000.jpeg,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lndsb3guY29tLzIwMjEvMDgvMTkvOC1pY3UtY2hpbGRyZW5zLWhvc3BpdGFsLW1hbnktdG9vLXlvdW5nLWJlLXZhY2NpbmF0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,"8 in ICU at children’s hospital, many too young to be vaccinated",Children’s of Mississippi is one of many hospitals dealing with extra patients fighting COVID-19.,,[],,,https://www.wlox.com/2021/08/19/8-icu-childrens-hospital-many-too-young-be-vaccinated/,https://gray-wlox-prod.cdn.arcpublishing.com/resizer/p1Y9e0ElwcAp1cT7b5lNjNCGgnM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/Y4JR2VR4DZERFF62ESXDZOOWZM.jfif,
https://news.google.com/articles/CAIiEFno4ixD7FFfjcLNLHOOI7sqGQgEKhAIACoHCAowpv7_CjDGqosDMPj54gU?hl=en-US&gl=US&ceid=US%3Aen,"Miss. Gov. Tate Reeves encourages COVID vaccines, doubles down on not issuing mask mandate","Instead of issuing safety mandates, Reeves called on Mississippians to ""love each other enough"" to take necessary precautions or to get vaccinated.",,[],,,https://www.clarionledger.com/story/news/2021/08/19/tate-reeves-thomas-dobbs-discuss-covid-19-mississippi/8192522002/,"https://www.gannett-cdn.com/presto/2021/08/19/PJAM/5b9d4ea9-a8ec-405a-b14b-1b33d7e9c0c8-TCL_Reeves_Press_Conference1.jpg?crop=2999,1687,x0,y184&width=2999&height=1687&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiENCe4OERccm7Bom6-R7XSV0qGQgEKhAIACoHCAow2Nb3CjDivdcCML3vngY?hl=en-US&gl=US&ceid=US%3Aen,"Education Department will cancel student debt for more than 320,000 borrowers","The U.S. Department of Education announced Thursday that it will cancel $5.8 billion in student debt for more than 320,000 borrowers.",Personal Finance,['Annie Nova'],2021-08-19 19:18:24+00:00,2021-08-20T00:16:07+0000,https://www.cnbc.com/2021/08/19/education-department-cancels-student-debt-for-over-320000-borrowers-.html,https://image.cnbcfm.com/api/v1/image/106834886-1612379000196-cardona2.jpg?v=1612379055,false
https://news.google.com/articles/CAIiELENF_U8eRyS10E4HHC6px4qFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Education Department Will Erase $5.8 Billion In Loans For Borrowers With Disabilities,"Education Secretary Miguel Cardona announced that over 323,000 borrowers who have significant and permanent disabilities will qualify for the relief from student loan debt.",,['Clare Lombardo'],,,https://www.npr.org/2021/08/19/1029294871/education-dept-discharges-student-loans-borrowers-with-disabilities-tpd,https://media.npr.org/assets/img/2021/08/19/gettyimages-1231771648_wide-56bd7bf432843a28aa6e7629e75daf1c62f53071.jpg?s=1400,false
https://news.google.com/articles/CCAiC2d5dW9Bb3pma2pRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Student loans: What parents and high school juniors in Columbus should know,"In Franklin County, the average student debt is $37,201, with a monthly re-payment of $295 per student, according to statistics gathered by Student Loan Hero...",,[],,,https://www.youtube.com/watch?v=gyuoAozfkjQ,https://i.ytimg.com/vi/gyuoAozfkjQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiECkbnjcOFWiEDhOKoQkRAXIqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,"A top Democrat wants to make them pay. All the executives behind defunct for-profit schools, that is.","For-profits have a history of ""fraud, abuse, and mismanagement,"" House Education Chair Bobby Scott said. He wants their executives held accountable.",,['Ayelet Sheffey'],2021-08-19 00:00:00,2021-08-19T19:43:44Z,https://www.businessinsider.com/bobby-scott-cardona-for-profit-college-exeuctives-accountable-fraud-debt-2021-8,https://i.insider.com/611eb0b034808700196830bf?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2VkdWNhdGlvbi0zMmY2OGEyNzc5YzhmMzM2NmU3Yzc0OTlhMWYzOWFmY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,US to erase student debt for those with severe disabilities,"The Biden administration announced Thursday it will automatically erase student loan debt for more than 300,000 Americans with severe disabilities that leave them unable to earn significant incomes.",Business,['Collin Binkley'],2021-08-19 15:01:14+00:00,2021-08-19T20:09:38Z,https://apnews.com/article/education-32f68a2779c8f3366e7c7499a1f39afc,https://storage.googleapis.com/afs-prod/media/1fc26ebe605149fba225078b0f7a6a83/3000.jpeg,
https://news.google.com/articles/CAIiEMMkvJl1uRONuD1UX8J46ZoqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,US holding direct and daily talks with Taliban in effort to ease Biden's Afghanistan crisis,"While the US State Department continues to engage in high-level diplomatic talks with the Taliban in the neutral setting of Doha, Qatar, as it has for the past year, the real negotiations have moved to the chaotic streets of Kabul in recent days, where American military commanders are in constant communication with Taliban militants over security around the airport.",politics,"['Natasha Bertrand', 'Zachary Cohen', 'Kylie Atwood']",,2021-08-20T01:34:05Z,https://www.cnn.com/2021/08/19/politics/taliban-talks-salvage-afghanistan-crisis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819151250-01-afghanistan-women-taliban-super-tease.jpg,false
https://news.google.com/articles/CAIiEOqI7ZbuJ88SPSy9CiveDJ0qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Pentagon pressed on why British paratroopers leaving Kabul airport to rescue citizens but Americans aren't,The Pentagon was pressed Thursday to explain why the U.S. isn't rescuing Americans outside of the Kabul airport as the British are doing for their citizens.,,"['Sam Dorman', 'Sam Dorman Is A Reporter With Fox News. Follow Him On Twitter', 'Dormanindc Or At Facebook.Com Samdormanfoxnews']",,2021-08-20T07:13:48-04:00,https://www.foxnews.com/politics/pentagon-british-paratroopers-afghanistan-kabul-airport,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/2021-08-16T101703Z_740634697_RC2A6P99LIIN_RTRMADP_3_AFGHANISTAN-CONFLICT.jpg,false
https://news.google.com/articles/CAIiED5QaNjBJX4dhsZFC8y9kKkqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Afghanistan withdrawal: Biden continues bunker strategy after widely panned ABC interview,"Biden took all public remarks, press briefings and press conferences off his schedule Thursday as he and his admin deal with the blowback from their botched troop withdrawal in Kabul.",,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-08-19T15:15:36-04:00,https://www.foxnews.com/politics/afghanistan-withdrawal-biden-bunker-strategy-clears-schedule,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/biden.jpg,false
https://news.google.com/articles/CAIiENzSPH6VdouWS9UxGelT1WoqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Three People I Would Interview About Afghanistan,Imagining conversations on Afghanistan.,Opinion,['Thomas L. Friedman'],2021-08-19 19:30:07+00:00,2021-08-20T17:58:08.845Z,https://www.nytimes.com/2021/08/19/opinion/afghanistan-us-taliban.html,https://static01.nyt.com/images/2021/08/19/opinion/19friedman-new-lead/19friedman-new-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEPwgA1MbZl8OwR1PHHbzLD8qFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Fight Over Voting Rights in Texas Nears End as Democrats Return,"More than 50 Democrats fled to Washington last month to prevent a restrictive voting measure. Three returned to the State Capitol on Thursday, clearing the way for a quorum.",U.S.,"['J. David Goodman', 'David Montgomery']",2021-08-19 23:37:16+00:00,2021-08-20T01:39:00.000Z,https://www.nytimes.com/2021/08/19/us/texas-voting-rights.html,https://static01.nyt.com/images/2021/08/20/us/19-texas-dems-add/19-texas-dems-add-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEB2x3P3jbvkYTIlWRmJku9YqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas Democrats' effort to freeze voting bill ends,"Texas House Democrats' historic quorum break unexpectedly ended Thursday evening when at least three new Democrats returned to the floor, paving the way for state Republicans to pass restrictive voting legislation.",politics,['Dianne Gallagher'],,2021-08-20T02:29:14Z,https://www.cnn.com/2021/08/19/politics/texas-democrats-quorum-voting-bill/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819203805-texas-dems-return-0819-super-tease.jpg,false
https://news.google.com/articles/CBMiQ2h0dHBzOi8vbmV3cy55YWhvby5jb20vdGV4YXMtZGVtb2NyYXRzLXJldHVybi1lbmQtMzgtMjMyMTEyNTM4Lmh0bWzSAUtodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdGV4YXMtZGVtb2NyYXRzLXJldHVybi1lbmQtMzgtMjMyMTEyNTM4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"Texas Democrats return, end 38-day holdout over voting bill","A standoff in Texas over new voting restrictions that gridlocked the state Capitol for 38 consecutive days ended Thursday when some Democrats who fled to Washington, D.C., dropped their holdout, paving the way for Republicans to resume pushing an elections overhaul.  It abruptly and messily drew to a close one of the few — and lengthiest — quorum breaks in modern Texas history.  Many of the proposed changes to Texas voting that Democrats have railed against for months remain in a bill that already passed the state Senate, and Republican Gov. Greg Abbott could now sign the legislation in a matter of weeks, if not sooner.",,"['Paul J. Weber', 'Acacia Coronado']",,,https://news.yahoo.com/texas-democrats-return-end-38-232112538.html,https://s.yimg.com/ny/api/res/1.2/L8PPZzesyUB9TS09WhRRcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/8cNRvP.9lgXHY2dPaNEAOg--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/a692607791ca0e6eedade78a6425fbcf,
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIxLzA4LzE5L3doeS1hcmVudC10aGVyZS1tb3JlLXJlcHVibGljYW4td29tZW4tY29uZ3Jlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Why aren’t there more Republican women in Congress?,Democratic women outnumber Republican women in Congress by nearly 3 to 1. That’s not likely to change.,Monkey Cage,[],2021-08-19 10:00:54.479000+00:00,2021-08-19T18:23:14.379Z,https://www.washingtonpost.com/politics/2021/08/19/why-arent-there-more-republican-women-congress/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4JKBGORYLMI6XP7W3LYXANBJ2Q.jpg&w=1440,false
https://news.google.com/articles/CAIiEBXhHZTeKeGTlpK4-d-JdMAqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"Analysis: Texas, the bellwether state","A number of the top issues facing the country — mask mandates, voting, immigration — have something in common: Texas.",,"['Ross Ramsey', 'Aug.', 'Am Central']",2021-08-19 10:00:00+00:00,,https://www.texastribune.org/2021/08/19/texas-masks-voting-immigration/,https://thumbnails.texastribune.org/_cY3pxvSMm2wIrBdOplr9HpSfws=/1200x630/filters:quality(95)/static.texastribune.org/media/files/d138b50265250a74f507b432ba45c4df/Texas%20Capitol%20MG%20TT%2002.jpg,
https://news.google.com/articles/CAIiEC6m6CI9hglJs-UbSwDhFkAqGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Georgia governor bars local officials from ordering businesses to enact mask mandates,Georgia Gov. Brian Kemp on Thursday signed an executive order preventing local governments from requiring private businesses to implement Covid restrictions.,,['Allan Smith Is A Political Reporter For Nbc News.'],2021-08-19 21:35:00+00:00,Fri Aug 20 2021 02:05:51 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/georgia-governor-bars-local-officials-ordering-businesses-enact-mask-mandates-n1277191,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500258/210819-brian-kemp-jm-1601.jpg",false
https://news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20vZ2VvcmdpYS1nb3Yta2VtcC1zaWducy1vcmRlci0yMjIxMjk5MzQuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nZW9yZ2lhLWdvdi1rZW1wLXNpZ25zLW9yZGVyLTIyMjEyOTkzNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Georgia Gov. Kemp signs order allowing businesses to ignore local mask, vaccine mandates",Georgia Gov. Brian Kemp (R) issued an executive order on Thursday that allows businesses to not comply with local mask or COVID-19 vaccine mandates meant to stop the spread of the coronavirus.Why it matters: Kemp is the latest Republican governor to hamper local responses to the virus despite a surge of new cases from the Delta variant. Get market news worthy of your time with Axios Markets. Subscribe for free.He joins Texas Gov. Greg Abbott and Florida Gov. Ron DeSantis.By the numbers: Georgia,,['Jacob Knutson'],,,https://news.yahoo.com/georgia-gov-kemp-signs-order-222129934.html,https://s.yimg.com/uu/api/res/1.2/MAssNQU634oaTsARpAdM4g--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/2e03d957585fb0ba4b17e23a0502b8b4,
https://news.google.com/articles/CCAiC1h1dVJhWVZKU1d3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Watch live | Gov. Kemp issues executive order to 'protect Georgia businesses',The governor has scheduled a press conference for 3 p.m. Thursday at the Capitol.,,[],,,https://www.youtube.com/watch?v=XuuRaYVJSWw,https://i.ytimg.com/vi/XuuRaYVJSWw/hqdefault.jpg,
https://news.google.com/articles/CBMiiAFodHRwczovL3d3dy5hamMuY29tL3BvbGl0aWNzL2tlbXAtYmFycy1sb2NhbC1vZmZpY2lhbHMtZnJvbS1yZXF1aXJpbmctYnVzaW5lc3Nlcy10by1hZG9wdC12aXJ1cy1yZXN0cmljdGlvbnMvSVQyU1dPQlQ3TkE0WkJGU1g1TUpZU1RSWU0v0gGXAWh0dHBzOi8vd3d3LmFqYy5jb20vcG9saXRpY3Mva2VtcC1iYXJzLWxvY2FsLW9mZmljaWFscy1mcm9tLXJlcXVpcmluZy1idXNpbmVzc2VzLXRvLWFkb3B0LXZpcnVzLXJlc3RyaWN0aW9ucy9JVDJTV09CVDdOQTRaQkZTWDVNSllTVFJZTS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,Georgia governor bars local officials from requiring businesses to adopt COVID restrictions,"Gov. Brian Kemp signed an executive order Thursday that bars local governments from forcing private businesses to enact vaccine requirements, indoor c",,[],,,https://www.ajc.com/politics/kemp-bars-local-officials-from-requiring-businesses-to-adopt-virus-restrictions/IT2SWOBT7NA4ZBFSX5MJYSTRYM/,https://www.ajc.com/resizer/h5WthEsy_n6kYUWAb8zkBOFNIfE=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/ajc/YSH34A3ONLP5VUDM63UTUBDN64.jpg,false
https://news.google.com/articles/CAIiEJicaCGK-qRv6dQVRvMoJ9YqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Trump team polls Perdue vs. Kemp Georgia showdown,,,"['James Arkin', 'Andrew Desiderio', 'Quint Forgey']",,,https://www.politico.com/news/2021/08/18/trump-team-perdue-kemp-506194,https://static.politico.com/78/ee/e2596d814d9abd66a53d5bb06502/08182021-trump-perdue-ap-773.jpg,false
