article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/texans-dt-ross-blacklock-needs-to-trust-himself-in-2021/ar-AAMN1db?ocid=BingNews,Texans DT Ross Blacklock needs to 'trust' himself in 2021,Houston Texans defensive tackle Ross Blacklock says he needs to trust himself more in 2021 and not second guess his on-field decisions.,,"['Mark Lane', 'July', 'Pm Ct']",2021-07-31 00:00:00,2021-07-31T17:09:39+00:00,https://texanswire.usatoday.com/2021/07/31/texans-ross-blacklock-trust-himself/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/07/USATSI_14120637.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__e7e9153f8c8ed32bffb4e60b3b10f610__63c11a2a57cb0d06e6895fc92d183735&response.session=v2_830fac5606cc97543909eda1bb0bcacc_2DF729ACF4F368823D2D3929F5446980_1627753133_1627753133_CIi3jgYQhpxRGOuxtfSm0JfhCSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiFkNCEuI-w_itwAA&item.id=%7E%7EV1%7E%7E2263558930750076284%7E%7ENB_yaMvg3dhnEXGaytQ82e8U5DPeloEyBprrGHnjWrwndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcWANN93_dhGoNVU93HODOAawecwlYupV-ADLiqSJCBxnkF2brjDLkjXtE0mWjyPKoFnFXeb-uloOOUnZR6JMi7sTg-_9RYbLFsJaIWAlQOQF8DeUjZkmQfesTHsX86vOTpBROVuUC5GKZmKZLrusgQzKP8DQPoau1_qsbttYvGKXK2iuXBvyATK5qFZksiJw8mxOzjl1kug_7o_Hma-9RZHLfXSgGBd0Z8eYNKY0mkCwNok0lv2EHpIF9xvstTnWbXK4in_zIqSiTwGBr5cayRA&item.type=text&sig=b04eaa9acfff9f50913cb4b68dce3e394e2b0bba524c&redir=https%3A%2F%2Fcapitaloneshopping.com%2Fblog%2Fis-amazon-actually-giving-you-the-best-price-779e00e8958e%3Fhno%3Dtrue%26utm_source%3Djaguar11%26utm_campaign%3D6601269%26utm_term%3D2983227864%26tblci%3DGiAlPse1Q1-AoMQpuFLSTtHM-wAIfdJCZ1feAVW_WULPCyDR3kAo9ZKsn8WU5fC5AQ%23tblciGiAlPse1Q1-AoMQpuFLSTtHM-wAIfdJCZ1feAVW_WULPCyDR3kAo9ZKsn8WU5fC5AQ&ui=2DF729ACF4F368823D2D3929F5446980&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjI4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwj2GxDUJhgCZGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjMHxCNKxgHZGMI0gMQ4AYYCGRjCJYUEJ4cGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDMxMDQxOTI4ODMyMTQ5MUQ4MTI4MzlFQzE2RkYyMUFBeAGAAQKIAfbsh70B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/titans-training-camp-news-notes-video-presser-highlights-from-day-4/ar-AAMN7VQ?ocid=BingNews,"Titans training camp: News, notes, video, presser highlights from Day 4","The Tennessee Titans had their fourth training camp practice on Saturday. Here's all the news, notes, video and presser highlights from it.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-31 17:14:36+00:00,2021-07-31T17:50:33+00:00,https://titanswire.usatoday.com/lists/tennessee-titans-2021-training-camp-day-4/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/USATSI_16481059-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-sign-qb-brett-hundley/ar-AAMN2Ox?ocid=BingNews,Colts sign QB Brett Hundley,The Indianapolis Colts signed QB Brett Hundley,,"['Kevin Hickey', 'July', 'Pm Et']",2021-07-31 00:00:00,2021-07-31T16:39:03+00:00,https://coltswire.usatoday.com/2021/07/31/indianapolis-colts-brett-hundley-sign-carson-wentz-injury/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/07/USATSI_14114392.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/palmer-hernandez-head-to-finals-in-womens-3m-springboard-diving/ar-AAMMWCt?ocid=BingNews,"Palmer, Hernandez Head To Finals in Women's 3m Springboard Diving",Americans Krysta Palmer and Hailey Hernandez are on to the finals in the womenâs 3m springboard diving competition.,,[],,2021-07-31T12:12:02-04:00,https://www.nbcboston.com/news/sports/tokyo-summer-olympics/palmer-hernandez-head-to-finals-in-womens-3m-springboard-diving/6330573/,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/GettyImages-1331579540_2.jpeg,
https://www.msn.com/en-us/sports/nfl/watch-falcons-lb-mykal-walker-makes-impressive-interception/ar-AAMMJGh?ocid=BingNews,Watch: Falcons LB Mykal Walker makes impressive interception,The second-year LB from Fresno State excelled in pass coverage as a rookie and looks to be picking up right where he left off in year two.,,"['Matt Urben', 'Deen Worley', 'July', 'Am Et']",2021-07-31 00:00:00,2021-08-01T03:12:18+00:00,https://thefalconswire.usatoday.com/2021/07/31/atlanta-falcons-mykal-walker-training-camp-nfl-interception/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/cb7516f77abd45f6b1244fed5d0e6c2d.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__e7e9153f8c8ed32bffb4e60b3b10f610__63d45feea516fa2c034d0710957d6302&response.session=v2_830fac5606cc97543909eda1bb0bcacc_2DF729ACF4F368823D2D3929F5446980_1627753133_1627753133_CIi3jgYQhpxRGOuxtfSm0JfhCSABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGiFkNCEuI-w_itwAA&item.id=%7E%7EV1%7E%7E-8541754582497301072%7E%7Ewwu0lMB6CjI42xTREdALR-dN-p4rCh7tIjT7yL5cUysndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo590pjBXzl9h9pNwEfMcgmOwa-JV8HAaogV0Q-cTc6MN3THnUD9fUULty3YGebvbgWA5_hFZJQZc5SHOZkebZbfMG8IUqHhGzdjs2V3fkPOkuSjSgLmO0eXROKeBHeyxG5TS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=88675fc2a64236ac2458e1845dbac8a99124380b318a&redir=https%3A%2F%2Fmedicare.healthcare.com%2Fmedicare-part-b-3gb%2F%3FSRC%3D720%26utm_medium%3Dnative%26utm_source%3Dtaboola%26utm_campaign%3DProspecting_Desktop_RON_PartB%26utm_content%3D3020409998%26cpc%3DBr0VdYmSUJUGwekgSD23AHrOmsoiCI6fqUVoGf1T1n8%3D%26ts%3D2021-07-31%2B17%253A38%253A53%26utm_term%3Dmsn-bingnews-us%26iv%3D__iv_p_17_a_11827486_pi_1330694_d_Desktop_se_msn-bingnews-us_f_3020409998_z_3_vi__%26tblci%3DGiAlPse1Q1-AoMQpuFLSTtHM-wAIfdJCZ1feAVW_WULPCyCzmUYoksDI0KOD34R-%23tblciGiAlPse1Q1-AoMQpuFLSTtHM-wAIfdJCZ1feAVW_WULPCyCzmUYoksDI0KOD34R-&ui=2DF729ACF4F368823D2D3929F5446980&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMjI4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwj2GxDUJhgCZGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjMHxCNKxgHZGMI0gMQ4AYYCGRjCJYUEJ4cGBhkYwjcFRD7JRgJZGMI9BQQnh0YH2RqIDMxMDQxOTI4ODMyMTQ5MUQ4MTI4MzlFQzE2RkYyMUFBeAGAAQKIAfbsh70B,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/justin-houston-agrees-to-terms-with-ravens/ar-AAMN2g8?ocid=BingNews,Justin Houston agrees to terms with Ravens,,Rumor Mill,['Posted Josh Alper'],2021-07-31 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/31/justin-houston-agrees-to-terms-with-ravens/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/04/GettyImages-1291102975-e1617995680400.jpg,false
https://www.msn.com/en-us/sports/olympics/as-miguel-cabrera-s-chase-for-500-heats-up-so-does-the-pressure-it-s-really-tough/ar-AAMN13P?ocid=BingNews,"As Miguel Cabrera’s chase for 500 heats up, so does the pressure: ‘It’s really tough’",,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-07-31 16:36:22.002000+00:00,2021-07-31T16:38:05.677Z,https://www.mlive.com/tigers/2021/07/as-miguel-cabreras-chase-for-500-heats-up-so-does-the-pressure-its-really-tough.html,https://www.mlive.com/resizer/XRBZU4-MX8sFMrJSegAR9w_rf2E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WAU3CRDFGVFXRPBXELO5XXQVQY.jpg,
https://www.msn.com/en-us/sports/nfl/dan-campbell-fines-tracy-walker-impressed-with-lions-safeties/ar-AAMN258?ocid=BingNews,"Dan Campbell 'fines' Tracy Walker, impressed with Lions safeties","With Day 4 of training camp underway, Dan Campbell provides a fun Tracy Walker story and sings the praises of the safety group so far",,"['Zack Moran', 'Jeff Risdon', 'July', 'Am Et']",2021-07-31 00:00:00,2021-07-31T15:13:43+00:00,https://lionswire.usatoday.com/2021/07/31/dan-campbell-fines-tracy-walker-impressed-with-lions-safeties/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/11/29c34c7ef55f4b999d3d458ffdcd7e46.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/us-coronavirus-the-surge-of-covid-19-infections-for-unvaccinated-people-is-only-beginning-experts-warn/ar-AAMM8Zp?ocid=BingNews,"US Coronavirus: The surge of Covid-19 infections for unvaccinated people is only beginning, experts warn","With the recent increase of Covid-19 infections and hospitalizations due to the spread of the highly transmissible Delta variant, health experts and officials expect the surge to worsen as long as large segments of the country remain unvaccinated.",,['Travis Caldwell'],2021-07-31 00:00:00,2021-07-31T23:42:19Z,https://www.cnn.com/2021/07/31/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730235551-florida-covid-treatment-tent-0729-super-169.jpg,
https://www.msn.com/en-us/news/us/photos-appear-to-show-dc-mayor-celebrating-birthday-maskless-hours-before-mask-mandate-went-into-effect/ar-AAMMJzh?ocid=BingNews,Photos appear to show DC mayor celebrating birthday maskless hours before mandate went into effect,"Photos on social media appear to show Washington, D.C., Mayor Muriel Bowser celebrating her upcoming birthday and posing for photos maskless with comedian Dave Chappelle hours before the city’s mask mandate was put into effect.",,['Emma Colton'],,2021-07-31T11:26:55-04:00,https://www.foxnews.com/politics/mayor-muriel-bowser-party-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/BOWSER.jpg,false
https://www.msn.com/en-us/news/us/students-experience-a-summer-like-no-other-as-schools-race-to-catch-up/ar-AAMMqkO?ocid=BingNews,Summer school programs race to help students most in danger of falling behind,Many summer school programs got a boost from more than $1 billion in federal funds dedicated to summer under the American Rescue Plan.,,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson', 'Jackie Mader', 'The Hechinger Report', 'Lillian Mongeau', 'Caroline Preston']",2021-07-31 10:02:00+00:00,Mon Aug 02 2021 13:52:07 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/summer-school-programs-race-help-students-most-danger-falling-behind-n1275391,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3494052/210722-mississippi-summer-school-mn-0940.jpg",false
https://www.msn.com/en-us/news/us/for-parents-of-unvaccinated-kids-worsening-delta-variant-threat-brings-alarm-questions/ar-AAMMFgX?ocid=BingNews,"For parents of unvaccinated kids, worsening Delta variant brings alarm, questions","The variant's ability to spread among the vaccinated is worrisome, experts said, but it shouldn't preclude kids from heading back to school.",California,"['Hayley Smith Covers Trending', 'Breaking News For The Los Angeles Times. She Previously Contributed To The Times', 'Project', 'Deborah Netburn Is A Features Writer At The Los Angeles Times. She Joined The Paper In', 'Has Covered Entertainment', 'Home', 'Garden', 'National News', 'Technology', 'Most Recently']",2021-07-31 00:00:00,,https://www.latimes.com/california/story/2021-07-31/what-the-delta-variant-development-means-for-unvaccinated-kids,https://ca-times.brightspotcdn.com/dims4/default/cb580b6/2147483647/strip/true/crop/4000x2100+0+329/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F05%2F93%2Fb450d8414f50a724f5bd5ea69962%2Fla-photos-1staff-812890-la-me-ln-vaccine-clinic-16-als.jpg,false
https://www.msn.com/en-us/news/politics/wealthy-candidate-pumps-staggering-2423-million-of-her-own-money-into-south-florida-special-election/ar-AAMMPQh?ocid=BingNews,Wealthy candidate pumps staggering $2.3 million of her own money into South Florida special election,"Sheila Cherlifus-McCormick, the CEO of a home health care company who has never been elected to office, has put $2.3 million of her own money into her campaign to fill the Broward-Palm Beach county vacancy created by the death of late Congressman Alcee Hastings. She's the biggest self-funder of any congressional candidate in the country this year and is outspending all of her competitors.","Politics, News, Florida News, Elections, Broward County News, Local News, Miramar News, Palm Beach County News, Business",['Anthony Man'],,,https://www.sun-sentinel.com/news/politics/fl-ne-florida-congress-candidate-millions-sheila-cherfilus-mccormick-20210731-2rh6jniulfexpa37ioi556fztu-story.html,https://www.sun-sentinel.com/resizer/vtsUkDLXd37xtFKWqhtzazz4Ahw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4BEFXB76HBAVNI5V3A5NOJQLNE.png,false
https://www.msn.com/en-us/news/us/monmouth-is-the-only-nj-county-with-a-high-covid-transmission-rate-these-numbers-explain-why/ar-AAMMXqV?ocid=BingNews,Monmouth is the only N.J. county with a ‘high’ COVID transmission rate. These numbers explain why.,,Data,"['Nick Devlin', 'Ndevlin Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-31 13:30:00.366000+00:00,2021-08-01T13:12:09.511Z,https://www.nj.com/data/2021/07/monmouth-is-the-only-nj-county-with-a-high-covid-transmission-rate-these-numbers-explain-why.html,https://www.nj.com/resizer/MvOpPD62P_1qr-GNluLhnHCs9aA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/URSRWABGY5DXDMYSXUOPOXAJNQ.png,
https://www.msn.com/en-us/news/us/alabama-awaits-next-round-of-census-data-to-draw-new-political-districts/ar-AAMMKvB?ocid=BingNews,Alabama awaits next round of census data to draw new political districts,,News,"['Mike Cason', 'Mcason Al.Com']",2021-07-31 11:59:25.934000+00:00,2021-07-31T11:59:25.934Z,https://www.al.com/news/2021/07/alabama-awaits-next-round-of-census-data-to-draw-new-political-districts.html,https://www.al.com/resizer/guyCvp08Q7VkaVAHKQxqLfmN5UE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RZXIVIAPQRDLJIHFSGSTQIVKKE.jpg,
https://www.msn.com/en-us/news/us/women-seeking-medication-abortions-face-increasing-state-restrictions-as-fda-weighs-action/ar-AAMMpoc?ocid=BingNews,Women seeking medication abortions face increasing state restrictions as FDA weighs action,Many states are limiting access to abortion pills as telehealth services increase due to the pandemic and the FDA weighs permanently lifting restrictions.,,"['Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-07-31 08:30:00+00:00,Sat Jul 31 2021 17:37:44 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/women-seeking-medication-abortions-face-increasing-state-restrictions-fda-weighs-n1275199,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495338/210730-abortion-protest-se-1205p.jpg",false
https://www.msn.com/en-us/money/companies/disney-and-walmart-mandate-employees-to-be-vaccinated-as-covid-19-cases-spike-nationwide/ar-AAMMGcp?ocid=BingNews,Disney and Walmart mandate that employees be vaccinated as covid-19 cases spike nationwide,"The news comes after corporate giants Google, Facebook and Uber announced their own vaccine mandates for employees this week.",Business,[],2021-07-31 00:00:00,2021-07-31T23:10:04.235Z,https://www.washingtonpost.com/business/2021/07/31/disney-walmart-vaccine-mandate-delta/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-31-2021/t_b7abd69ae0244887bb7986f42d39c26d_name_cropped.jpg&w=1440,false
https://www.msn.com/en-us/news/us/back-to-school-but-covid-is-surging-heres-what-to-know/ar-AAMMwDq?ocid=BingNews,"Back to school, but Covid is surging. Here's what to know.","A rising senior was a sophomore back in 2020 when US schools first shut down. Students then struggled through an entire school year of Covid, and now they're about to start all over again.",,"['Analysis Zachary B. Wolf', 'Zachary B. Wolf']",2021-07-31 00:00:00,2021-07-31T12:01:22Z,https://www.cnn.com/2021/07/31/politics/back-to-school-covid-explainer-what-matters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730151929-school-buses-file-restricted-super-169.jpg,
https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,Watch now: First non-male Eagle Scout in Southwest Virginia honored in Blacksburg,Jack Cooper was one of the first non-male scouts to join Scouting BSA in 2019 and attained Eagle Scout in 22 months. Troop 158 celebrated Jack's accomplishment at a Court,,[],,,https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/c9/1c9988bb-cf9e-53cf-9789-e5bcc5fdd027/6101c9a8064c0.image.jpg?crop=427%2C240%2C0%2C0&resize=427%2C240&order=crop%2Cresize,
https://www.msn.com/en-us/news/us/watch-governor-northam-announces-aid-for-virginia-undergraduates/ar-AAMI7mJ?ocid=BingNews,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://www.thekeyplay.com/content/2021/july/30/800-pound-gorilla-room-arriving-june-2025,The 800 Pound Gorilla in the room is arriving in June 2025,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],2021-07-30 00:00:00,,https://www.thekeyplay.com/content/2021/july/30/800-pound-gorilla-room-arriving-june-2025,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wsls.com/weather/2021/07/28/highest-temperatures-of-2021-so-far-expected-wednesday-afternoon/,Highest temperatures of 2021 (so far) expected Wednesday afternoon,Most of the area will see high temperatures in the low to mid 90s Wednesday afternoon,Weather,['Chris Michaels'],2021-07-28 00:00:00,2021-07-28T07:08:43.526Z,https://www.wsls.com/weather/2021/07/28/highest-temperatures-of-2021-so-far-expected-wednesday-afternoon/,https://www.wsls.com/resizer/kWmNz5mlRXOI7jZSvwyo2Gc48sY=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/VBEBBAPHTRBP3G6ZA62ZEKNFJU.png,false
