article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMidGh0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvcG9saWNlLWZydXN0cmF0ZWQtYm95ZnJpZW5kLWdhYmJ5LXBldGl0by1zaGFyaW5nLWluZm9ybWF0aW9uLXdoZXJlYWJvdXRzL3N0b3J5P2lkPTgwMDU4NjUz0gF4aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvcG9saWNlLWZydXN0cmF0ZWQtYm95ZnJpZW5kLWdhYmJ5LXBldGl0by1zaGFyaW5nLWluZm9ybWF0aW9uLXdoZXJlYWJvdXRzL3N0b3J5P2lkPTgwMDU4NjUz?hl=en-US&gl=US&ceid=US%3Aen,Utah police release body camera image of Gabby Petito after apparent fight with boyfriend,Investigators searching for answers on the whereabouts of Gabby Petito are expressing frustration that her boyfriend has not shed any light on her possible whereabouts.,,"['Abc News', 'Julia Jacobo', 'September']",,,https://abcnews.go.com/US/police-frustrated-boyfriend-gabby-petito-sharing-information-whereabouts/story?id=80058653,https://s.abcnews.com/images/General/missing-traveler-florida-boyfriend-01-ap-llr-210916_1631819025405_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL2xpdmUtbmV3cy9nYWJieS1wZXRpdG8tc2VhcmNoLW1pc3Npbmctd29tYW4tYnJpYW4tbGF1bmRyaWUtcGVyc29uLWludGVyZXN00gFmaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbGl2ZS1uZXdzL2dhYmJ5LXBldGl0by1zZWFyY2gtbWlzc2luZy13b21hbi1icmlhbi1sYXVuZHJpZS1wZXJzb24taW50ZXJlc3QuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito: Search for missing woman continues; Brian Laundrie is person of interest: LIVE UPDATES,Fox News has obtained bodycam footage showing officers interacting with Gabby Petito and Brian Laundrie after a witness called 911 around two weeks before she disappeared to report a “possible domestic violence” incident.,,"['Posted Paul Best', 'Posted Greg Norman', 'Posted Fox News', 'Posted Edmund Demarche', 'Posted David Aaro']",,2021-09-23 10:13:15 AM,https://www.foxnews.com/live-news/gabby-petito-search-missing-woman-brian-laundrie-person-interest,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vYm9keWNhbS12aWRlby1zaG93cy1lbW90aW9uYWwtZ2FiYnktMTQzNDM5ODgxLmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvYm9keWNhbS12aWRlby1zaG93cy1lbW90aW9uYWwtZ2FiYnktMTQzNDM5ODgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,New bodycam video shows emotional Gabby Petito after reported fight with fiancé in Utah,New police body camera footage captured a visibly distraught Gabrielle “Gabby” Petito and her fiancé after an alleged physical altercation between them on a,,"['Wilson Wong', 'Antonio Planas']",,,https://news.yahoo.com/bodycam-video-shows-emotional-gabby-143439881.html,https://s.yimg.com/ny/api/res/1.2/INOv5.AVIZiFa7l7mbWbGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/pK5HWZuZJzUJwdDfZp_pdw--~B/aD0xMjAwO3c9MjQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_today_217/c25b296d0025020c969d177457617ecf,
https://news.google.com/articles/CBMijwFodHRwczovL3d3dy5rdWxyOC5jb20vbmV3cy95ZWxsb3dzdG9uZS1uYXRpb25hbC1wYXJrLXBvc3RzLWluZm8tb2YtbWlzc2luZy13b21hbi1nYWJieS1wZXRpdG8vYXJ0aWNsZV8xZTg1NzBhYy0xNzAzLTExZWMtYTA0Zi0xYmQ4OGNiNjM2OWYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Agencies join in investigation of Gabby Petito disappearance, missing poster released",UPDATE: SEPT. 17 AT 9:16 P.M.,,['Photo Courtesy Of Yellowstone National Park Facebook'],,,https://www.kulr8.com/news/agencies-join-in-investigation-of-gabby-petito-disappearance-missing-poster-released/article_1e8570ac-1703-11ec-a04f-1bd88cb6369f.html,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/9/88/98843650-182e-11ec-8a89-4f8bbadc84e7/614559db71785.image.jpg?crop=1266%2C950%2C0%2C344&resize=840%2C630&order=crop%2Cresize,
https://news.google.com/articles/CAIiEM-ISIr7WOfQjvENkNBNbpcqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Gabby Petito's family makes plea for information about missing daughter,"The father of Gabby Petito, who was reported missing over the weekend, made a public plea Thursday for information on the disappearance of the Florida woman.",us,"['Melissa Alonso', 'Ray Sanchez', 'Taylor Romine']",,2021-09-16T21:41:07Z,https://www.cnn.com/2021/09/16/us/gabby-petito-missing-fathers-plea/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210915142521-02-gabby-petito-super-tease.jpg,false
https://news.google.com/articles/CAIiEMURr022IoRb2zlir6uS_WcqFggEKg4IACoGCAowjKxcMOvhCzCZzg8?hl=en-US&gl=US&ceid=US%3Aen,China and France assail U.S.-Australia deal on nuclear-powered submarines,"Secretary of State Antony J. Blinken defends a U.S.-Australia submarine deal, seen as part of President Biden's strategy to counter China's influence.",Politics,"['Staff Writer', 'Tracy Wilkinson Covers Foreign Affairs The Los Angeles Times', 'Washington', 'D.C.']",2021-09-16 18:26:58.668000,,https://www.latimes.com/politics/story/2021-09-16/china-attacks-u-s-australia-deal-on-nuclear-submarines,https://ca-times.brightspotcdn.com/dims4/default/38a46ec/2147483647/strip/true/crop/3805x1998+0+61/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fff%2Fc6%2Fbeff8a2144aa9057a36bc5073986%2Foce-gen-australia-submarinos-18164.jpg,false
https://news.google.com/articles/CCAiC2NPcnIxMjU0cnk4mAEB?hl=en-US&gl=US&ceid=US%3Aen,Chinese outrage at new US-UK-Australian security pact - BBC News,"China has strongly criticised a new defence and security pact between the United States, UK and Australia.The AUKUS agreement is intended to help deliver sta...",,[],,,https://www.youtube.com/watch?v=cOrr1254ry8,https://i.ytimg.com/vi/cOrr1254ry8/hqdefault.jpg,
https://news.google.com/articles/CAIiEMsyUcFeurcfQsgwyLWES34qFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"In Submarine Deal With Australia, U.S. Counters China but Enrages France",The reaction signals a widening rift among Western allies over China. French officials accused President Biden of acting like his predecessor.,World,['Roger Cohen'],2021-09-16 14:24:48+00:00,2021-09-22T14:02:30.803Z,https://www.nytimes.com/2021/09/16/world/europe/france-australia-uk-us-submarines.html,https://static01.nyt.com/images/2021/09/16/world/16france-defense01/16france-defense01-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFKpFIdMt3qnOoVgKMVD-ZEqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Guardian view on the Aukus defence pact: taking on China | Editorial,"<strong>Editorial:</strong> The agreement between the US, UK and Australia strengthens old ties as a new era unfolds in the Indo-Pacific region",Opinion,[],2021-09-16 18:03:13+00:00,2021-09-17T08:39:40.000Z,https://www.theguardian.com/commentisfree/2021/sep/16/the-guardian-view-on-the-aukus-defence-pact-taking-on-china,https://i.guim.co.uk/img/media/b464e299381cd12485c0e48991909cf38586a305/0_182_5480_3290/master/5480.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=62bab9ccaf0a4883704c69372a064501,
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhld2VzdC5jb20uYXUvcG9saXRpY3MvZWRpdG9yaWFsLXdlc3QtYXVzdHJhbGlhbnMtd2FpdC1mb3ItdGhlaXItc2NvbW8tbW9tZW50LW5nLWI4ODIwMDc1MjZ60gEA?hl=en-US&gl=US&ceid=US%3Aen,EDITORIAL: West Australians wait for their ScoMo moment,The submarines issue means the pressure will grow yet again on Mr Morrison to deliver something positive and something substantial in return for WA.,Politics,['The West Australian'],2021-09-16 18:00:00+00:00,2021-09-16T12:32:32.443Z,https://thewest.com.au/politics/editorial-west-australians-wait-for-their-scomo-moment-ng-b882007526z,https://images.thewest.com.au/publication/B882007526Z/1631795551922_GUF3FMG9K.1-2.jpg?imwidth=1200,true
