article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEJ0TH_Wh3whI_YJtRbTpjq0qFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,"Last Haitian migrants removed from Del Rio encampment, homeland security chief says","Mayorkas says 8,000 of 15,000 people have returned to Mexico while 5,000 are being processed by US officials",US news,['Richard Luscombe'],2021-09-24 20:36:28+00:00,2021-09-24T22:55:04.000Z,https://www.theguardian.com/us-news/2021/sep/24/del-rio-encampment-immigration-texas,https://i.guim.co.uk/img/media/bc53c2db573a307abad1cab58af571bde6b9b6e0/0_0_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8b4aa13122659cb5fcdfa62ffe17067d,
https://news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3Bob3RvZ3JhcGhlci1pbWFnZXMtaG9yc2ViYWNrLWJvcmRlci1wYXRyb2wtYWdlbnRzLXdoaXAtYW55b25l0gFgaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvcGhvdG9ncmFwaGVyLWltYWdlcy1ob3JzZWJhY2stYm9yZGVyLXBhdHJvbC1hZ2VudHMtd2hpcC1hbnlvbmUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Photographer behind viral images of Border Patrol agents on horseback: 'I've never seen them whip anyone',The photographer behind viral images of Border Patrol agents on horseback with Haitian migrants said the pictures that caused liberal outrage are being misconstrued and he never saw anyone get whipped.,,"['David Rutz', 'David Rutz Is A Senior Editor At Fox News. Follow Him On Twitter At']",,2021-09-24T13:41:51-04:00,https://www.foxnews.com/media/photographer-images-horseback-border-patrol-agents-whip-anyone,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/United-States-Border-Patrol-agents-on-horseback-1.jpg,false
https://news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMS8wOS8yNC9wcm90ZXN0ZXJzLWdhdGhlci1pbi1ib3N0b24tdG8tb3Bwb3NlLXRyZWF0bWVudC1vZi1oYWl0aWFucy1hdC10aGUtYm9yZGVyL9IBdmh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMS8wOS8yNC9wcm90ZXN0ZXJzLWdhdGhlci1pbi1ib3N0b24tdG8tb3Bwb3NlLXRyZWF0bWVudC1vZi1oYWl0aWFucy1hdC10aGUtYm9yZGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Protesters gather in Boston to oppose treatment of Haitians at the border,"Elected officials, Haitians, unions and supporters gathered outside the JFK Federal Building Friday, expressing outrage over the viral images circulated earlier this week showing a Border Patrol agent on horseback whipping Haitian migrants in Texas.",,"['Amy Sokolow', 'State House Reporter', 'Amy Sokolow Is A General Assignment', 'Statehouse Reporter For The Boston Herald', 'A Position She Started In June Prior To Starting At The Herald', 'She Was A Reporter At The Lowell Sun', 'Previously Reported For Stat News', 'The Boston Guardian', 'Native News Online', 'Fiercebiotech']",2021-09-24 23:35:27+00:00,2021-09-24T23:35:44+00:00,https://www.bostonherald.com/2021/09/24/protesters-gather-in-boston-to-oppose-treatment-of-haitians-at-the-border/,https://www.bostonherald.com/wp-content/uploads/2021/09/haitims06.jpg?w=1024&h=708,false
https://news.google.com/articles/CBMiZGh0dHBzOi8vYWJjMTMuY29tL3RleGFzLWJvcmRlci1jcmlzaXMtaGFpdGlhbi1taWdyYW50cy1pbi1ob3VzdG9uLW1pZ3JhbnQtZmFjaWxpdHktZGVsLXJpby8xMTA0NDU0MC_SAWhodHRwczovL2FiYzEzLmNvbS9hbXAvdGV4YXMtYm9yZGVyLWNyaXNpcy1oYWl0aWFuLW1pZ3JhbnRzLWluLWhvdXN0b24tbWlncmFudC1mYWNpbGl0eS1kZWwtcmlvLzExMDQ0NTQwLw?hl=en-US&gl=US&ceid=US%3Aen,"All migrants are gone from Del Rio border camp, officials say","The almost 15,000 migrants, most of them from Haiti, who crossed the Mexico-Texas border into Del Rio have been moved out federal officials said.",politics,[],2021-09-24 20:19:00+00:00,2021-09-24T20:20:48Z,https://abc13.com/texas-border-crisis-haitian-migrants-in-houston-migrant-facility-del-rio/11044540/,https://cdn.abcotvs.com/dip/images/11040633_092321-cc-ap-border-patrol-horseback-migrants-img.jpeg?w=1600,
https://news.google.com/articles/CAIiEGVXE2eyehFKs6Zb5ugq-q4qGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"In Mexico, we've seen destitute Haitian families heading north for weeks. Why was US unprepared?",That tens of thousands of people were en route to apply for asylum was no secret. The U.S. should have been prepared to receive them.,,[],,,https://www.usatoday.com/story/opinion/2021/09/24/mexico-images-haitians-traveling-us-border-dominated-news/5845583001/,"https://www.gannett-cdn.com/presto/2021/09/24/USAT/129eff2b-c4fc-4b79-9ba2-b80ed7753c23-AFP_AFP_9MT4DE.jpg?crop=3770,2121,x0,y173&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CAIiEHXD94Fg7MzwaYDbkJfhLioqGQgEKhAIACoHCAow2Nb3CjDivdcCMMPf7gU?hl=en-US&gl=US&ceid=US%3Aen,Huawei CFO Meng Wanzhou to be released after agreement with U.S. in wire fraud case,Meng Wanzhou was arrested in Canada in December 2018 as the U.S. sought to extradite her on bank and wire fraud charges.,Technology,['Lauren Feiner'],2021-09-24 19:54:17+00:00,2021-09-25T07:55:59+0000,https://www.cnbc.com/2021/09/24/huawei-cfo-meng-wanzhou-to-be-released-after-agreement-with-us-in-fraud-case.html,https://image.cnbcfm.com/api/v1/image/106922207-1628134343083-gettyimages-1234465018-AFP_9K287U.jpeg?v=1632512098,false
https://news.google.com/articles/CCAiC0J0WVlHY295V1g0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Huawei CFO Meng Wanzhou speaks after being released amid US plea deal,"Huawei executive Meng Wanzhou spoke Friday after attending court in B.C. where a U.S. extradition request was withdrawn, ending the court case that started w...",,[],,,https://www.youtube.com/watch?v=BtYYGcoyWX4,https://i.ytimg.com/vi/BtYYGcoyWX4/maxresdefault.jpg,
https://news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjEvMDkvMjQvY2hpbmEta292cmlnLXNwYXZvci01MTQyODLSAUdodHRwczovL3d3dy5wb2xpdGljby5jb20vYW1wL25ld3MvMjAyMS8wOS8yNC9jaGluYS1rb3ZyaWctc3Bhdm9yLTUxNDI4Mg?hl=en-US&gl=US&ceid=US%3Aen,China frees Canadians Michael Kovrig and Michael Spavor,,,[],,,https://www.politico.com/news/2021/09/24/china-kovrig-spavor-514282,https://static.politico.com/bf/ee/eb3c84f440a89cfc3db664c59df7/09242021-spavor-kovrig-ap-773.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vdG9yb250b3N1bi5jb20vb3Bpbmlvbi9jb2x1bW5pc3RzL2tpbnNlbGxhLXdpbGwtaHVhd2VpLWNmb3MtcmVsZWFzZS1wcm9tcHQtY2hpbmEtdG8tZnJlZS1jYW5hZGFzLXR3by1taWNoYWVsc9IBowFodHRwczovL3Rvcm9udG9zdW4uY29tL29waW5pb24vY29sdW1uaXN0cy9raW5zZWxsYS13aWxsLWh1YXdlaS1jZm9zLXJlbGVhc2UtcHJvbXB0LWNoaW5hLXRvLWZyZWUtY2FuYWRhcy10d28tbWljaGFlbHMvd2NtLzllOWVhOGEzLTE0MDctNGM0OS05MTU0LTI4Yzk1NGFjYzJmNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,KINSELLA: China frees two Michaels hours after Huawei CFO's release,"Meng Wanzhou, who did wrong, goes free. The two Michaels, who didn't, remained imprisoned until now.",,['Warren Kinsella'],,,https://torontosun.com/opinion/columnists/kinsella-will-huawei-cfos-release-prompt-china-to-free-canadas-two-michaels,https://smartcdn.prod.postmedia.digital/torontosun/wp-content/uploads/2021/09/Meng-Wanzhou.jpg?quality=100&strip=all,
https://news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vcG9saXRpY3MvYXJ0aWNsZS1tZW5nLXdhbnpob3UtZmxpZXMtYXdheS1sZWF2aW5nLWEtaGFyZC1sZXNzb24tYmVoaW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Beijing finally releases two Michaels, but a hard lesson can’t be forgotten","Wave a relieved goodbye to Huawei’s Meng Wanzhou, but let’s not forget her",,"['Follow Campbell Clark On Twitter', 'Campbell Clark']",2021-09-24 20:29:01-04:00,2021-09-24T23:01:09-0400,https://www.theglobeandmail.com/politics/article-meng-wanzhou-flies-away-leaving-a-hard-lesson-behind/,https://www.theglobeandmail.com/resizer/qNsnqm6ZtHNPwNtytPdxVWE5SW0=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/5WMGRXSVRJOTLD6SG24FYJILJY.JPG,
