article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIxLzA4LzIxL2EtcmVhbGl0eS1jaGVjay1vbi1iaWRlbnMtcHJlc3Nlci00OTQwNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,POLITICO Playbook: A reality check on Biden’s presser,And the White House tries to keep momentum high for its legislative agenda.,,['Follow Us On Twitter'],2021-08-21 10:10:13,,https://www.politico.com/newsletters/playbook/2021/08/21/a-reality-check-on-bidens-presser-494075,https://static.politico.com/f1/35/724105f14523b3ea9b470ca9f51d/210821-biden-getty-1160.jpg,
https://news.google.com/articles/CCAiCzFSSFQwUHd5WE5jmAEB?hl=en-US&gl=US&ceid=US%3Aen,US tells people to avoid Kabul airport amid reports of crush - BBC News,The US has advised citizens not to travel to the airport in the capital KabulIt warns of possible security threats at the gatesAmerican helicopters have been...,,[],,,https://www.youtube.com/watch?v=1RHT0PwyXNc,https://i.ytimg.com/vi/1RHT0PwyXNc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKnxq3_bPEKRT6AQvB1fvF0qGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Taliban allegedly sets woman on fire for 'bad cooking',"Taliban fighters allegedly set a woman on fire for “bad cooking,” as other women in Afghanistan go into hiding and reportedly face being used as sex slaves.",,['Emma Colton'],,2021-08-21T12:05:41-04:00,https://www.foxnews.com/world/taliban-afghan-woman-fire-bad-cooking-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/72cb5c39-Afghanistan-Taliban.jpg,false
https://news.google.com/articles/CAIiEFhkNfO0WbAyO-0E_lFyhrQqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,America Lost Patience in Afghanistan. The Taliban Swooped In. - The New York Times,The American disaster in Afghanistan that Biden’s impatience brought about is not a disaster just for us. It's a huge boost for the Taliban too.,Opinion,['Ryan C. Crocker'],2021-08-21 15:00:10+00:00,2021-08-21T15:33:42.062Z,https://www.nytimes.com/2021/08/21/opinion/us-afghanistan-pakistan-taliban.html,https://static01.nyt.com/images/2021/08/20/opinion/20Crocker1/20Crocker1-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiENfzT1TuC1RlISYdxCLXZ9IqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,I was in Kabul when it fell to the Taliban. The speed of the collapse stunned me | Franz J Marty,"The old system has been overthrown and now there is fear for what the future will bring, says Afghanistan-based journalist Franz J Marty",Opinion,[],2021-08-21 07:00:00+00:00,2021-08-21T14:50:28.000Z,http://www.theguardian.com/commentisfree/2021/aug/21/i-was-in-kabul-when-it-fell-to-the-taliban-the-speed-of-the-collapse-stunned-me,https://i.guim.co.uk/img/media/c86b32f48622c7d8e10f9f52988d7fb541ab9ec2/0_227_5346_3208/master/5346.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=bc59c266f90c64d0360b62fdf3239f23,
https://news.google.com/articles/CAIiEKjryt-YzUAIjCiQZqY8tnIqGQgEKhAIACoHCAowzuOICzCZ4ocDMN6YowY?hl=en-US&gl=US&ceid=US%3Aen,Henri to hit NY as Category 1 hurricane with 85mph winds and Cuomo declares state of emergency,NY Gov. Andrew Cuomo declared a State of Emergency after Henri strengthened to a Category 1 hurricane earlier today. More than 40million people are under hurricane threat.,News,"['Shannon Thaler', 'Shannon Thaler For Dailymail.Com', 'Associated Press']",2021-08-21 16:05:34+01:00,2021-08-21T20:31:07+0100,https://www.dailymail.co.uk/news/article-9914683/Henri-upgraded-HURRICANE-storms-New-York-Connecticut-packing-winds-70mph.html,https://i.dailymail.co.uk/1s/2021/08/21/19/46942465-0-image-a-76_1629569944753.jpg,false
https://news.google.com/articles/CAIiEPK6zjvaETSm61bC0wX3ZB0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Henri puts 42 million under storm alerts as it heads to Northeast coast,"Henri has strengthened into a hurricane Saturday morning over the Atlantic on its way to the Northeast, the National Hurricane Center said.",weather,"['Jason Hanna', 'Aya Elamroussi']",,2021-08-21T18:32:17Z,https://www.cnn.com/2021/08/21/weather/tropical-storm-henri-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210821133209-01-henri-weather-preparation-08-21-2021-rhode-island-super-tease.jpg,false
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmtidHguY29tLzIwMjEvMDgvMjEvZ3JhY2UtbWFrZXMtbGFuZGZhbGwtYWxvbmctbWV4aWNvLWNvYXN0bGluZS1uZXctZW5nbGFuZC1wcmVwYXJlcy1oZW5yaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Grace makes landfall along the Mexico coastline, New England prepares for Henri","Grace made landfall as a Category 3 major hurricane along the coast of Mexico near Tecolutla, Mexico, early Saturday morning. Henri strengthened to hurricane status as of mid-morning.",,[],,,https://www.kbtx.com/2021/08/21/grace-makes-landfall-along-mexico-coastline-new-england-prepares-henri/,https://gray-kbtx-prod.cdn.arcpublishing.com/resizer/RyO0M338g81wWiMrmZPeBweM82g=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/STYZ6USNY5DXBCXNKPNERDWCQQ.png,
https://news.google.com/articles/CBMimQFodHRwczovL2RhaWx5dm9pY2UuY29tL2Nvbm5lY3RpY3V0L2Jyb29rZmllbGQvd2VhdGhlci9oZXJlcy13aGVyZS1odXJyaWNhbmUtaGVucmktc2hvdWxkLWJyaW5nLXdpZGVzcHJlYWQtcG93ZXItb3V0YWdlcy1zdHJvbmdlc3Qtd2luZHMtbW9zdC1yYWluLzgxNDk0Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"Here's Where Hurricane Henri Should Bring Widespread Power Outages, Strongest Winds, Most Rain","Packed with 75 mile-per-hour winds, Henri has now strengthened to hurricane status as it barrels toward the Northeast with millions at risk of flooding and power outages.It became a Category 1 hurricane around 11 a.m. Saturday, Aug. 21.For…",,[],2021-08-21 12:15:00-04:00,2021-08-21T15:44:51.203532-04:00,https://dailyvoice.com/connecticut/brookfield/weather/heres-where-hurricane-henri-should-bring-widespread-power-outages-strongest-winds-most-rain/814946/,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-08-21_at_12.01.46_PM_qjgbr2.jpg",
https://news.google.com/articles/CCAiC0drZC16dU1hazR3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Power outages are going to be the biggest issue with this storm, says meteorologist Bill Karins",Meteorologist Bill Karins joins The News with Shepard Smith tracks Tropical Storm Henri and where it's likely to hit this weekend.,,[],,,https://www.youtube.com/watch?v=Gkd-zuMak4w,https://i.ytimg.com/vi/Gkd-zuMak4w/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEYBzaz6kA7P8CZ3gq7hMyAqGAgEKg8IACoHCAowjtSUCjC30XQwi5e9Bg?hl=en-US&gl=US&ceid=US%3Aen,A Texas GOP official’s covid-19 death went viral. Then came calls for vaccination — and bitter divides.,"“Everyone already has an opinion, and it didn’t change because of Scott.""",Health,[],2021-08-21 12:00:09.372000+00:00,2021-08-21T17:00:07.218Z,https://www.washingtonpost.com/health/2021/08/21/scott-apley-covid-death-vaccine/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/PTDQZCX5M4I6XEI4KJF4RNUPC4.jpg&w=1440,false
https://news.google.com/articles/CAIiEC6rUj614rTXFoMvg8G2tDYqFwgEKg4IACoGCAow9vBNMK3UCDCovJYH?hl=en-US&gl=US&ceid=US%3Aen,Highly Vaccinated Israel Is Seeing A Dramatic Surge In New COVID Cases. Here's Why,What happened? Here are six lessons learned from Israel's experience — and one looming question for the future of the pandemic.,,['Daniel Estrin'],,,https://www.npr.org/sections/goatsandsoda/2021/08/20/1029628471/highly-vaccinated-israel-is-seeing-a-dramatic-surge-in-new-covid-cases-heres-why,https://media.npr.org/assets/img/2021/08/20/gettyimages-1234689760_wide-e531e2f1a1490fe9a252a149da2bd0248bc400e8.jpg?s=1400,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vcGF0Y2guY29tL3ZpcmdpbmlhL21jbGVhbi9jb3ZpZC0xOS8yMDIxLTA4LTIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,"McLean, VA Coronavirus Updates & News For August 21","Latest coronavirus headlines from McLean, Fairfax County and across Virginia: COVID-19 Booster Shot Planning Moving Forward In Virginia; COVID Vaccine Required For Fairfax School, Government Employees; Free COVID Vaccination Clinics Coming To Falls Church Festivals",,[],,,https://patch.com/virginia/mclean/covid-19/2021-08-21,https://patch.com/img/cdn20/users/23681204/20210820/033415/styles/patch_image/public/vaccine___20153259383.jpg,
