article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/other/giga-chikadze-upset-with-ufc-ranking-after-edson-barboza-win-i-kick-the-sh-t-out-of-people/ar-AAO2IeF?ocid=BingNews,Giga Chikadze upset with UFC ranking after Edson Barboza win: 'I kick the sh*t out of people',Giga Chikadze vents on his No. 8 spot in the latest UFC rankings after his main event win over Edson Barboza.,,"['Mike Bohn', 'John Morgan', 'Farah Hannoun', 'Abbey Subhan', 'Ken Hathaway', 'Matthew Wells']",2021-09-03 01:10:59+00:00,2021-09-02T21:39:53+00:00,https://mmajunkie.usatoday.com/2021/09/ufc-news-giga-chikadze-upset-ufc-rankings-edson-barboza-main-event-yair-rodriguez-calvin-kattar,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/giga-chikadze-ufc-on-espn-30-monster-4.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-anticipating-potential-of-growing-pains-for-offensive-line-to-start-2021/ar-AAO2rvD?ocid=BingNews,Packers anticipating potential of 'growing pains' for offensive line to start 2021,The Packers offensive line will likely need time to gel with two rookie starters and a Pro Bowl left guard playing out of position.,,"['Zach Kruse', 'Dan Wussow', 'September', 'Pm Ct']",2021-09-02 00:00:00,2021-09-03T18:35:20+00:00,https://packerswire.usatoday.com/2021/09/02/packers-anticipating-potential-of-growing-pains-for-offensive-line-to-start-2021/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/6c869ca1fb604db5aa35146d93e6d7fc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/bengals-make-more-roster-moves-after-final-cuts/ar-AAO2gOu?ocid=BingNews,Bengals make more roster moves after final cuts,More roster moves for the Bengals.,,"['Chris Roling', 'September', 'Pm Et']",2021-09-02 00:00:00,2021-09-02T20:57:17+00:00,https://bengalswire.usatoday.com/2021/09/02/bengals-make-roster-moves-final-cuts/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/cc46b90ea3d24f0cad662e771f5ef62f.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/live-updates-asu-southern-utah-football-game-bumped-to-pac-12-arizona/ar-AAO2Ppe?ocid=BingNews,"Rewind: Arizona State runs over Southern Utah, but still has work to do",A look at Arizona State's 41-14 win over Southern Utah to open the 2021 season.,,[],2021-09-02 00:00:00,,https://www.azcentral.com/story/sports/college/asu/2021/09/02/live-updates-arizona-state-football-set-kickoff-vs-southern-utah/5706834001/,"https://www.gannett-cdn.com/presto/2021/09/03/PPHX/e2db936f-e5f1-4f1a-9ee0-1293afd37e1c-cent02-7hdhfpibo9jeuz7l88w_original.jpg?crop=3634,2045,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/ncaafb/live-coverage-utah-leads-weber-state-19-7-in-second-quarter-after-tavion-thomas-scores-rushing-td/ar-AAO2Cu6?ocid=BingNews,3 takeaways from Utah’s season-opening 40-17 win over Weber State,Utah opened its season with a 40-17 win over Weber State in front of an announced sellout crowd at Rice-Eccles Stadium on Thursday night.,,"['Joe Coles', 'Trent Wood', 'Brandon Judd', 'Ryan Mcdonald', 'Herb Scribner', 'Tyler Haslam', 'Jay Drew', 'Sep']",2021-09-02 00:00:00,2021-09-02T22:16:04-06:00,https://www.deseret.com/2021/9/2/22652965/live-coverage-utah-utes-host-weber-state-wildcats-in-season-opener-college-football,https://cdn.vox-cdn.com/thumbor/t9DN_qCe3LPBhvU5jUcv-nV5vN4=/0x42:3000x1613/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22824582/merlin_2882649.jpg,
https://www.msn.com/en-us/sports/nfl/one-week-until-week-one-opening-cowboys-at-buccaneers/ar-AAO2AyV?ocid=BingNews,"One week until Week One opening, Cowboys at Buccaneers",,Rumor Mill,['Posted Mike Florio'],2021-09-02 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/02/one-week-until-week-one-opening-cowboys-at-buccaneers/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/09/GettyImages-1337168015-e1630626624286.jpg,false
https://www.msn.com/en-us/sports/mlb/revived-and-reloaded-dodgers-renew-giants-rivalry-with-an-eye-on-nl-west-crown/ar-AAO2CN5?ocid=BingNews,"Revived and reloaded, Dodgers renew Giants rivalry with an eye on NL West crown",The Dodgers and San Francisco Giants are tied for first place in the NL West entering this weekend's three-game series. Which team will come out ahead?,Dodgers,"['Staff Writer', 'Jorge Castillo Covers The Dodgers For The Los Angeles Times.']",2021-09-02 00:00:00,,https://www.latimes.com/sports/dodgers/story/2021-09-02/dodgers-giants-trea-turner-first-place-nl-west-mlb,https://ca-times.brightspotcdn.com/dims4/default/0bc0573/2147483647/strip/true/crop/2781x1460+813+413/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F77%2F3f%2Fe672d63948ed977f1d60b50f9418%2Fdodgers-padres-baseball-22549.jpg,false
https://www.msn.com/en-us/sports/nfl/podcast-breaking-down-the-cardinals-roster-cuts-malcolm-butlers-retirement/ar-AAO2saO?ocid=BingNews,"PODCAST: Breaking down the Cardinals' roster cuts, Malcolm Butler's retirement",Listen to the latest edition of the podcast as we breakdown their final roster moves.,,"['Jess Root', 'Site Editor', 'September', 'Pm Mt']",2021-09-02 00:00:00,2021-09-02T21:48:35+00:00,https://cardswire.usatoday.com/2021/09/02/arizona-cardinals-podcast-roster-cuts-2021/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2018/12/CardsWire2_podcast_leadIMG.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/soccer/report-england-targeted-with-racist-comments-boos-in-match-against-hungary/ar-AAO2Cqv?ocid=BingNews,England players racially abused by Hungary fans in World Cup qualifying,Monkey chants were targeted at England's Black players during the team's World Cup qualifying match on Thursday in Budapest.,Soccer,['Wilton Jackson'],2021-09-02 00:00:00,,https://www.si.com/soccer/2021/09/02/england-targeted-racist-comments-boos-match-against-hungary,https://www.si.com/.image/t_share/MTgzNTkzOTA4NzE2OTcxMDU0/england-players-hungaryjpg.jpg,
https://www.msn.com/en-us/sports/nfl/titans-place-darrynton-evans-marcus-johnson-on-ir-among-6-moves/ar-AAO2uyH?ocid=BingNews,"Titans place Darrynton Evans, Marcus Johnson on IR among 6 moves","The Tennessee Titans made six roster moves on Thursday, including placing RB Darryton Evans and WR Marcus Johnson on Injured Reserve.",,"['Mike Moraitis', 'September', 'Pm Et']",2021-09-02 00:00:00,2021-09-02T21:57:09+00:00,https://titanswire.usatoday.com/2021/09/02/tennessee-titans-marcus-johnson-darrynton-evans-ir-roster-moves/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/f4046ba386f94e749109fa5acbabafd1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-claim-rb-royce-freeman-waive-trenton-cannon/ar-AAO2oeY?ocid=BingNews,"Panthers claim RB Royce Freeman, waive Trenton Cannon","Panthers claim RB Royce Freeman, waive Trenton Cannon",,"['Anthony Rizzuti', 'September', 'Pm Et']",2021-09-02 00:00:00,2021-09-02T21:07:20+00:00,https://pantherswire.usatoday.com/2021/09/02/panthers-claim-rb-royce-freeman-waive-trenton-cannon/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/09/USATSI_15365925-e1630616784291.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-place-lb-willie-gay-jr-on-injured-reserve/ar-AAO2oe9?ocid=BingNews,Chiefs place LB Willie Gay Jr. on injured reserve,The Kansas City Chiefs are placing promising second-year LB Willie Gay Jr. on injured reserve.,,"['Charles Goldman', 'September', 'Pm Ct']",2021-09-02 00:00:00,2021-09-03T18:27:04+00:00,https://chiefswire.usatoday.com/2021/09/02/kansas-city-chiefs-willie-gay-jr-injured-reserve-list/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/06/a843ab4276364a6f9eed9d91475e6e52.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/politics/texas-legislature-adjourns-second-special-session-passing-elections-bill-most-of-abbott-s-agenda/ar-AAO2C3O?ocid=BingNews,"Texas Legislature adjourns second special session, passing elections bill, most of Abbott’s agenda","AUSTIN -- The Texas Legislature’s special session ended Thursday with Republicans passing much of Gov. Greg Abbott’s agenda, including a divisive elections...",Politics,"['Allie Morris', 'Robert T. Garrett']",2021-09-02 00:00:00,2021-09-03T02:35:20.574Z,https://www.dallasnews.com/news/politics/2021/09/02/texas-legislature-adjourns-second-special-session-passing-elections-bill-most-of-abbotts-agenda/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/7Rcj67vRukdj6yYvrCHJrAxIe38=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/Q5MX5KS4IGBWPQNPAWK53S72GI.jpg,false
https://www.msn.com/en-us/news/politics/abortion-opponents-watch-for-violations-of-texas-ban-as-providers-weigh-legal-options/ar-AAO2qWj?ocid=BingNews,Abortion opponents watch for violations of Texas ban as providers weigh legal options,The law prohibiting most abortions relies on an unusual strategy put forward by a former Texas solicitor general.,Courts & Law,[],2021-09-02 00:00:00,2021-09-03T01:31:36.759Z,https://www.washingtonpost.com/politics/courts_law/texas-abortion-ban-jonathan-mitchell/2021/09/02/ecbd1124-0c17-11ec-aea1-42a8138f132a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WP6ARAALG4I6ZJ6IMG5XWO7WFA.jpg&w=1440,false
https://www.msn.com/en-us/news/us/covid-19-outbreak-at-university-of-chicago-tied-to-spring-break-travel-by-unvaccinated-students-new-cdc-report-says/ar-AAO2pAn?ocid=BingNews,"COVID-19 outbreak at University of Chicago tied to spring break travel by unvaccinated students, new CDC report says",The spike of cases on campus in the spring prompted new restrictions and a return to remote learning.,"Breaking News, News, COVID-19 Vaccine, Coronavirus",['Alice Yin'],2021-09-02 00:00:00,,https://www.chicagotribune.com/news/breaking/ct-covid-vaccine-outbreak-university-of-chicago-study-cdc-20210902-bxncovwgi5ar5cckjks4boxy6e-story.html,https://www.chicagotribune.com/resizer/7NuVpLIcCOGwMlNAsEO4hL6oFEU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TRYVY2QJLZDKHOTMK6GXCPBWLU.JPG,false
https://www.msn.com/en-us/news/crime/dontrell-stephens-west-palm-beach-man-who-was-left-paralyzed-in-pbso-shooting-dies-at-28/ar-AAO2Far?ocid=BingNews,"Dontrell Stephens, West Palm Beach man who was left paralyzed in PBSO shooting, dies at 28",Dontrell Stephens received $6 million after the 2013 incident. The case made national headlines after video showed him shot while running away from PBSO.,,[],2021-09-02 00:00:00,,https://www.palmbeachpost.com/story/news/local/2021/09/02/dontrell-stephens-dies-28-paralyzed-pbso-shooting-west-palm/5704800001/,"https://www.gannett-cdn.com/presto/2021/09/02/NPPP/0909d7b6-0f6b-42bb-b455-e1b2e01b3555-021116_met_stephens_01.JPG?crop=1994,1122,x0,y75&width=1994&height=1122&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/fire-and-police-commission-invites-acting-chief-norman-to-be-sole-applicant-for-citys-next-permanent-police-chief/ar-AAO2vTu?ocid=BingNews,"In remarkable turnaround, acting Milwaukee Police Chief Jefferey Norman now invited to be sole applicant for permanent job",The Milwaukee Fire and Police commission voted 6-0 Thursday to invite Jeffrey Norman to apply as the sole applicant for the city's next police chief.,,[],2021-09-02 00:00:00,,https://www.jsonline.com/story/news/2021/09/02/jeffrey-norman-may-sole-applicant-milwaukees-next-police-chief/5664435001/,"https://www.gannett-cdn.com/presto/2021/04/30/PMJS/6de4192f-45dd-41ea-836f-88f4a06a3e01-norman2.jpg?crop=4086,2298,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/school-boards-emerge-as-targets-of-coronavirus-outrage/ar-AAO2mnS?ocid=BingNews,The United States of Outrage,"Across the nation, anger over the handling of the coronavirus has shifted from the federal government to the local school board, where community members are acting out with increasing frequency and fury.",,"['Lauren Camera', 'Sept.', 'At P.M.']",2021-09-02 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-09-02/school-boards-emerge-as-targets-of-coronavirus-outrage,https://www.usnews.com/dims4/USNEWS/f59b9d2/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F19%2Fef%2F664795704b9d86ae929c1e472104%2F210902-schoolboard-editorial.jpg,
https://www.msn.com/en-us/news/us/john-roberts-has-lost-control-of-the-supreme-court/ar-AAO29Xl?ocid=BingNews,John Roberts has lost control of the Supreme Court,The Supreme Court's dramatic 5-4 action leaving a Texas abortion ban in place at midnight Wednesday establishes that the Roberts Court no longer is Roberts' Court.,politics,"['Analysis Joan Biskupic', 'Cnn Legal Analyst', 'Supreme Court Biographer']",2021-09-02 00:00:00,2021-09-02T20:29:43Z,https://www.cnn.com/2021/09/02/politics/john-roberts-abortion-texas/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190320122055-20190320-john-roberts-portrait-biskupic-book-politics-super-tease.jpg,false
https://www.msn.com/en-us/news/us/i-m-tired-of-seeing-kids-dying-a-community-says-goodbye-to-simone-monea-rogers-a-15-year-old-fatally-shot/ar-AAO2oYw?ocid=BingNews,"‘I’m tired of seeing kids dying’: A community says goodbye to Simone-Monea Rogers, a 15-year-old fatally shot","Rogers, the mild-mannered teenager with an easy smile, was shot on Aug. 17 while she was playing basketball at the Jerome Brown Playground in North Philadelphia.","News, news, news",['Anna Orso'],2021-09-02 00:00:00,,https://www.inquirer.com/news/philadelphia-homicide-2021-simone-rogers-funeral-20210902.html,https://www.inquirer.com/resizer/HHvc4QcaSAjTsvPWE3nD5HKml08=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/FUDZ4GSIQVHIDJAJBPY2C3O3YU.jpg,false
https://www.msn.com/en-us/news/us/as-new-orleans-police-focus-on-anti-looting-measures-in-the-wake-of-hurricane-ida-some-residents-hear-echoes-of-katrina/ar-AAO2o1y?ocid=BingNews,New Orleans Wary as Police Aim at Looting Amid Hurricane Ida,"Hurricane Ida did not do damage like Katrina did but, as police deploy anti-looting squads, some residents are brought back to that time.",,['Josiah Bates'],,,https://time.com/6094022/new-orleans-hurricane-ida-looting/,https://api.time.com/wp-content/uploads/2021/08/ida-police-looting-9-1-21.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/us/school-students-workers-will-be-randomly-tested-for-covid-in-all-onondaga-county-schools/ar-AAO1PQs?ocid=BingNews,"School students, workers will be randomly tested for Covid in all Onondaga County schools",,CNY Schools & Colleges,"['Elizabeth Doran', 'Edoran Syracuse.Com']",2021-09-02 15:00:20.315000+00:00,2021-09-02T22:21:24.401Z,https://www.syracuse.com/schools/2021/09/school-students-workers-will-be-randomly-tested-for-covid-in-all-onondaga-county-schools.html,https://www.syracuse.com/resizer/EzgFyJTa6_9Nz1JrLkXErLRYxkw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XRHHYF4DLVFCHHIVJ7UMCD6E6Y.jpg,
https://www.wric.com/news/local-news/chesterfield-county/police-confirm-fetal-remains-were-inside-backpack-found-in-chesterfield-dumpster/,Police confirm fetal remains were inside backpack found in Chesterfield dumpster,Chesterfield County Police said they are continuing to investigate after fetal remains were found in a backpack inside a store dumpster.,,"['Keyris Manzanares', 'David Williams', 'Jackie Defusco', 'Dean Mirshahi']",2021-09-02 18:17:46+00:00,2021-09-03T19:01:36+00:00,https://www.wric.com/news/local-news/chesterfield-county/police-confirm-fetal-remains-were-inside-backpack-found-in-chesterfield-dumpster/,https://www.wric.com/wp-content/uploads/sites/74/2021/09/dumpster.jpg?w=1280,
https://www.wsls.com/news/local/2021/09/02/one-virginia-locality-hasnt-had-a-traffic-fatality-in-10-years/,One Virginia locality hasn’t had a traffic fatality in 10 years,"In the past five years Virginia has seen more than 3,700 traffic fatalities.",Local News,['Kamryn Buza'],2021-09-02 00:00:00,2021-09-02T16:57:24.402Z,https://www.wsls.com/news/local/2021/09/02/one-virginia-locality-hasnt-had-a-traffic-fatality-in-10-years/,https://www.wsls.com/resizer/AcpTOv3zeuhSxMWywRhkPnLEjlE=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RYK4Z3ABI5DV3JJBTPFXATODCM.jpg,false
https://www.wsls.com/news/local/2021/09/02/your-local-weather-authority-finishes-august-with-flying-colors/,Your Local Weather Authority finishes August with flying colors,"Every month, 10 News donates to a charity based off of the accuracy of our weather forecasts.",Local News,['Kamryn Buza'],2021-09-02 00:00:00,2021-09-02T15:39:57.580Z,https://www.wsls.com/news/local/2021/09/02/your-local-weather-authority-finishes-august-with-flying-colors/,https://www.wsls.com/resizer/14eUTlClkkIGnVZZCmzuSAYFJCo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LPFY3CC5XNETDO3T6OAF4V3HEQ.jpg,false
https://www.msn.com/en-us/news/us/texas-man-dies-in-crash-on-i-81-in-smyth-county/ar-AAO1rdj?ocid=BingNews,Texas man dies in crash on I-81 in Smyth County,"State police say the driver was heading south when his car ran off the left side of the interstate, continued through the median and hit a northbound tractor-trailer head on.",,[],2021-09-02 00:00:00,,https://www.wdbj7.com/2021/09/02/texas-man-dies-crash-i-81-smyth-county/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bLHppbOeMDv05ObCcUyh4_LOlUY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/NMPHJ2DZRFAIZKL4OPJSLDOQ6Y.jpg,
https://www.wsls.com/news/local/2021/09/02/roanoke-naacp-holding-drive-thru-voter-registration-event-this-saturday/,Roanoke NAACP holding drive-thru voter registration event this Saturday,"The Roanoke Branch NAACP is holding its 4th Annual Drive-Thru Voter Registration on Saturday, Sept. 4.",Local News,['Lindsey Kennett'],2021-09-02 00:00:00,2021-09-02T21:20:44.164Z,https://www.wsls.com/news/local/2021/09/02/roanoke-naacp-holding-drive-thru-voter-registration-event-this-saturday/,https://www.wsls.com/resizer/GxQBEpujBaA88FsixcRpWDWmbP4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-02-2021/t_f702e91b8b024f53abd57a3802ae07f5_name_image.jpg,false
https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,2 people taken to hospital after restaurant fire in Christiansburg,"A firefighter and another person were taken to the hospital during the effort to extinguish a structure fire Tuesday night in Christiansburg, according to Montgomery County officials.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Montgomery County Emergency Services']",,,https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9d/09d0f220-0b29-11ec-8f45-ebcc58b7be94/612f818b8b00f.image.jpg?crop=839%2C472%2C60%2C0&resize=839%2C472&order=crop%2Cresize,
https://roanoke.com/news/local/fire-injures-2-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,2 people taken to hospital after restaurant fire in Christiansburg,"A firefighter and another person were taken to the hospital during the effort to extinguish a structure fire Tuesday night in Christiansburg, according to Montgomery County officials.",,"['Mike Gangloff Mike.Gangloff Roanoke.Com', 'Mike Gangloff', 'Courtesy Of Montgomery County Emergency Services']",,,https://roanoke.com/news/local/2-people-taken-to-hospital-after-restaurant-fire-in-christiansburg/article_ffa2bef8-0b25-11ec-833a-97a6906cdb44.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/9d/09d0f220-0b29-11ec-8f45-ebcc58b7be94/612f818b8b00f.image.jpg?crop=839%2C472%2C60%2C0&resize=839%2C472&order=crop%2Cresize,
