article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPBFi0Asu3pJZyZUheoswYkqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Manchin proposed $1.5T top-line number to Schumer this summer,,,[],,,https://www.politico.com/news/2021/09/30/manchin-proposed-15t-topline-number-to-schumer-this-summer-514803,https://static.politico.com/11/70/f613263c48c78f477a60f1246858/210930-joe-manchin-getty-773.jpg,false
https://news.google.com/articles/CAIiEFkInktgXEdQtvW4hPTjnc4qGQgEKhAIACoHCAownvOTCzCHjqkDMLa6lAc?hl=en-US&gl=US&ceid=US%3Aen,"With Biden's agenda hanging in the balance, progressive frustration with Sinema boils over","There’s one big question on Democrats’ minds in Washington: What does Sen. Kyrsten Sinema, D-Ariz., want?",,[],,,https://news.yahoo.com/with-bidens-agenda-hanging-in-the-balance-progressive-frustration-with-sinema-boils-over-200025056.html,https://s.yimg.com/ny/api/res/1.2/oiUDdfmteNcV.wSVc3g9yg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2021-09/e0ef98c0-2158-11ec-beb2-8f04d55b1652,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2dvdmVybm1lbnQtc2h1dGRvd24tY29uZ3Jlc3MtaW5mcmFzdHJ1Y3R1cmUtdm90ZS0wOS0zMC0yMS9pbmRleC5odG1s0gFvaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vcG9saXRpY3MvbGl2ZS1uZXdzL2dvdmVybm1lbnQtc2h1dGRvd24tY29uZ3Jlc3MtaW5mcmFzdHJ1Y3R1cmUtdm90ZS0wOS0zMC0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"Sept. 30, 2021 news on government shutdown and infrastructure vote",Congress passed a stopgap funding bill to avert a shutdown by extending government funding through Dec. 3 as negotiations on the infrastructure bill continue. Follow here for the latest news on Capitol Hill.,politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Veronica Rocha', 'Fernando Alfonso Iii']",2021-09-30 12:33:20+00:00,2021-10-01T12:23:40Z,https://www.cnn.com/politics/live-news/government-shutdown-congress-infrastructure-vote-09-30-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807223532-us-capitol-0807-super-tease.jpg,false
https://news.google.com/articles/CAIiEMddB45eL2asCJyik_ms5OYqMwgEKioIACIQAA149yomG4FPzzqQb_N6ZCoUCAoiEAANePcqJhuBT886kG_zemQw4vfLBg?hl=en-US&gl=US&ceid=US%3Aen,The trainwreck of Sen. Kyrsten Sinema is the cost of not getting money out of politics,"An Arizona Democrat's unfathomable opposition to progress is a win for her hedge-fund, Big Pharma donors, and a huge loss for democracy.","Will Bunch, columnists, attytood",['Will Bunch'],,,https://www.inquirer.com/columnists/attytood/kyrsten-sinema-blocks-biden-agenda-money-politics-20210930.html,https://www.inquirer.com/resizer/KH6yzrpOll9g0y60HoszkrQHFG8=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/FGZBLQPNBFESHGE7O7VZFSSES4.jpg,true
https://news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIxLTA5LTMwL2JpZGVuLXMtYWdlbmRhLWluLWplb3BhcmR5LWRlbW9jcmF0cy1sYWNrLWEtdW5pZmllZC12aXNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJvc3Rvbi5jb20vbmV3cy9idXNpbmVzcy8yMDIxLzA5LzMwL3NtaXRoLXdlc3Nvbi10by1tb3ZlLWhlYWRxdWFydGVycy1vdXQtb2YtbWFzc2FjaHVzZXR0cy_SAW1odHRwczovL3d3dy5ib3N0b24uY29tL25ld3MvYnVzaW5lc3MvMjAyMS8wOS8zMC9zbWl0aC13ZXNzb24tdG8tbW92ZS1oZWFkcXVhcnRlcnMtb3V0LW9mLW1hc3NhY2h1c2V0dHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,"Smith & Wesson announces it will move its headquarters out of Massachusetts, citing proposed ban on making assault weapons","The gun-making giant Smith & Wesson is moving its Springfield headquarters to Tennessee, citing a bill to assault weapon manufacturing.",,[],2021-09-30 15:50:04+00:00,2021-09-30T20:05:52+00:00,https://www.boston.com/news/business/2021/09/30/smith-wesson-to-move-headquarters-out-of-massachusetts/,https://www.boston.com/wp-content/uploads/2021/09/https___news-service.s3.amazonaws.com_mexico-guns-bg-5aac3034-f54d-11eb-9738-8395ec2a44e7-6155d88386dab-scaled.jpg,false
https://news.google.com/articles/CCAiC1ZZQXdhb01qSVd3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Smith & Wesson headquarters leaving Springfield, moving to Tennessee","Firearms manufacturer Smith & Wesson announced Thursday that they will be moving their headquarters and a large amount of their operations to Maryville, Tenn...",,[],,,https://www.youtube.com/watch?v=VYAwaoMjIWw,https://i.ytimg.com/vi/VYAwaoMjIWw/maxresdefault.jpg,
https://news.google.com/articles/CBMihwFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMS8wOS8zMC9idXNpbmVzcy9jaXRpbmctc3VwcG9ydC1zZWNvbmQtYW1lbmRtZW50LXNtaXRoLXdlc3Nvbi13aWxsLW1vdmUtaXRzLWhlYWRxdWFydGVycy1tYXNzLXRlbm5lc3NlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,"‘It’s just greed, that’s all there is’: Local officials question Smith & Wesson’s reasoning for relocating HQ to Tennessee","Amid mounting pressure for tougher gun laws, Smith & Wesson has become increasingly controversial in deep blue Massachusetts, despite its long roots here.",Business,[],,,https://www.bostonglobe.com/2021/09/30/business/citing-support-second-amendment-smith-wesson-will-move-its-headquarters-mass-tennessee/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/H-zFx091zd6NGz3D15ZDlqMo-ZQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/FGLQS3VQDII6FODJZQV6Y724FM.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vbmV3cy55YWhvby5jb20vc21pdGgtd2Vzc29uLWxlYXZlcy1ub3J0aGVhc3QtMTUwLTE2MjgwMDYyMC5odG1s0gFPaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NtaXRoLXdlc3Nvbi1sZWF2ZXMtbm9ydGhlYXN0LTE1MC0xNjI4MDA2MjAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Smith & Wesson leaves Northeast after 150 years for Tennessee,Smith & Wesson is moving from blue Massachusetts to red Tennessee.,,['Sydney Shea'],,,https://news.yahoo.com/smith-wesson-leaves-northeast-150-162800620.html,https://s.yimg.com/ny/api/res/1.2/DeOoa.YC6SrJKZKqhbSOwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/jg57sIU.ECrKVb45n1bqew--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/511f93427ecb4d630f2ae2e14ddec81e,
https://news.google.com/articles/CAIiEBO0xbAyjDmp2VRuFRhUHgMqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,German Police Arrest 96-Year-Old Nazi Suspect Who Tried to Skip Court,"The woman, a former secretary in a concentration camp now facing more than 11,000 counts of accessory to murder, failed to show up for a court appearance on Thursday.",World,['Christopher F. Schuetze'],2021-09-30 14:05:42+00:00,2021-09-30T17:23:11.000Z,https://www.nytimes.com/2021/09/30/world/europe/irmgard-furchner-germany-nazi.html,https://static01.nyt.com/images/2021/09/30/world/30germany-trial-01/30germany-trial-01-facebookJumbo.jpg,false
