article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/crime/3-year-old-girl-fatally-shot-by-5-year-old/ar-AANk6j4?ocid=BingNews,3-year-old girl fatally shot by 5-year-old in Minnesota,A 3-year-old girl was fatally shot by a 5-year-old in Minnesota.,,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/year-girl-fatally-shot-year-minnesota/story?id=79457003,https://s.abcnews.com/images/US/shooting-gun-violence-01-gty-llr-210814_1628955725984_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/watch-every-play-of-bears-rookie-justin-fields-preseason-debut-vs-dolphins/ar-AANkllc?ocid=BingNews,Watch every play of Bears rookie Justin Fields' preseason debut vs. Dolphins,Re-live every play of Justin Fields' preseason debut in the Bears' 20-13 win over the Dolphins.,,"['Alyssa Barbieri', 'August', 'Pm Ct']",2021-08-14 00:00:00,2021-08-15T01:02:09+00:00,https://bearswire.usatoday.com/2021/08/14/justin-fields-bears-highlights-preseason-opener/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16564233-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-packers-rookie-kylin-hill-scores-first-td-on-screen-pass-from-jordan-love/ar-AANknUx?ocid=BingNews,WATCH: Packers rookie Kylin Hill scores first TD on screen pass from Jordan Love,The Packers took a 7-3 lead over the Texans on a Kylin Hill touchdown catch off a screen pass from Jordan Love. Watch the play here.,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-14 00:00:00,2021-08-15T00:48:48+00:00,https://packerswire.usatoday.com/2021/08/14/watch-packers-rookie-kylin-hill-scores-first-td-on-screen-pass-from-jordan-love/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/08/USATSI_16481667.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/falcons-waive-four-players-one-with-injury-designation/ar-AANkkwi?ocid=BingNews,"Falcons waive four players, one with injury designation","The Atlanta Falcons lost their first preseason game of the year on Friday, and on Saturday, four players lost their jobs.",,"['Matt Urben', 'August', 'Pm Et']",2021-08-14 00:00:00,2021-08-14T23:16:02+00:00,https://thefalconswire.usatoday.com/2021/08/14/atlanta-falcons-roster-cuts-john-atkins-nfl/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/08/USATSI_16561229.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-trey-lance-hits-trent-sherfield-for-80-yard-touchdown/ar-AANks7o?ocid=BingNews,WATCH: Trey Lance hits Trent Sherfield for 80-yard touchdown,49ers rookie QB Trey Lance launched an 80-yard touchdown to Trent Sherfield for his first NFL highlight vs. the Chiefs.,,"['Kyle Madson', 'August', 'Pm Pt']",2021-08-14 00:00:00,2021-08-15T01:08:22+00:00,https://ninerswire.usatoday.com/2021/08/14/trey-lance-highlight-49ers-touchdown-chiefs-trent-sherfield/,https://ninerswire.usatoday.com/wp-content/uploads/sites/77/2021/08/USATSI_16468881.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-texans-rb-scottie-phillips-scores-5-yard-touchdown-against-the-packers/ar-AANktAw?ocid=BingNews,WATCH: Texans RB Scottie Phillips scores 5-yard touchdown against the Packers,Houston Texans running back Scottie Phillips scored a 5-yard touchdown against the Green Bay Packers in the second quarter of their preseason bout.,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-14 00:00:00,2021-08-15T01:09:15+00:00,https://texanswire.usatoday.com/2021/08/14/texans-scottie-phillips-5-yard-td-packers/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/07/dcbe1a66e0244ebba7ae7449944a18df.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/trevor-lawrence-recovers-from-sack-with-big-time-throw-against-browns/ar-AANkdcg?ocid=BingNews,Trevor Lawrence recovers from sack with big-time throw against Browns,"Trevor Lawrence struggled with sacks in his NFL debut, but that didn't stop him from making one big-time throw against the Browns.",,"['Doug Farrar', 'Mark Schofield', 'August', 'Pm Et']",2021-08-14 00:00:00,2021-08-15T00:34:17+00:00,https://touchdownwire.usatoday.com/2021/08/14/trevor-lawrence-sack-browns-2021-nfl-draft/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_16565446.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-raiders-ribbon-cutting-to-open-allegiant-stadium-to-fans/ar-AANkrJt?ocid=BingNews,Watch: Raiders ribbon-cutting to open Allegiant Stadium to fans,Watch: Raiders ribbon-cutting to open Allegiant Stadium to fans,,"['Levi Damien', 'August', 'Pm Pt']",2021-08-14 00:00:00,2021-08-15T00:04:57+00:00,https://raiderswire.usatoday.com/2021/08/14/watch-raiders-ribbon-cutting-to-open-allegiant-stadium-to-fans/,https://raiderswire.usatoday.com/wp-content/uploads/sites/75/2021/08/Allegiant-Ribbon-cutting-.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-concerned-trevon-coleys-foot-injury-could-be-season-ending/ar-AANkcuM?ocid=BingNews,Titans concerned Trevon Coley's foot injury could be season-ending,DE Trevon Coley foot injury could end his season.,,"['Nick Wojton', 'Mike Moraitis', 'August', 'Pm Et']",2021-08-14 00:00:00,2021-08-14T22:43:46+00:00,https://titanswire.usatoday.com/2021/08/14/tennessee-titans-concerned-trevon-coleys-foot-injury-season-ending/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16560634.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/report-texans-gm-nick-caserio-in-communication-with-coaches-from-press-box/ar-AANkl3Q?ocid=BingNews,Report: Texans GM Nick Caserio in communication with coaches from press box,Houston Texans general manager Nick Caserio will be wearing a headset from the press box in the team's preseason opener at the Green Bay Packers.,,"['Mark Lane', 'Coty Davis', 'August', 'Pm Ct']",2021-08-14 00:00:00,2021-08-15T00:09:32+00:00,https://texanswire.usatoday.com/2021/08/14/texans-nick-caserio-communication-coaches-press-box/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/05/5G0R9oQ.jpeg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/inactives-for-chiefs-vs-49ers-preseason-week-1/ar-AANkfVr?ocid=BingNews,"Inactives for Chiefs vs. 49ers, preseason Week 1","These players will be inactive for Kansas City Chiefs vs. San Francisco 49ers, preseason Week 1.",,"['Ed Easton Jr.', 'Charles Goldman', 'August', 'Pm Ct']",2021-08-14 00:00:00,2021-08-14T23:39:33+00:00,https://chiefswire.usatoday.com/2021/08/14/kansas-city-chiefs-san-francisco-49ers-preseason-week-1-inactive-players-list/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2018/10/chiefs_inactives.png?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/motorsports/what-to-watch-full-guide-for-the-verizon-200-at-the-indianapolis-motor-speedway-road-course/ar-AANk7Wi?ocid=BingNews,What to Watch: Full guide for the Verizon 200 at the Brickyard,Catch up on all the key information and story lines before Sunday's NASCAR Cup Series race at the Indianapolis Motor Speedway Road Course.,,['Sean Montgomery'],2021-08-14 00:00:00,2021-08-14T22:59:05+00:00,https://www.nascar.com/news-media/2021/08/14/what-to-watch-full-guide-for-the-verizon-200-at-the-indianapolis-motor-speedway-road-course/,https://www.nascar.com/wp-content/uploads/sites/7/fbrfg/apple-touch-icon.png,
https://www.msn.com/en-us/news/us/connecticut-school-board-reverses-columbus-day-name-change/ar-AANk4I3?ocid=BingNews,Connecticut school board reverses Columbus Day name change,"STONINGTON, Conn. (AP) — A Connecticut school board has reversed the district's decision to change Columbus Day to Indigenous Peoples Day on the 2021-22 school calendar after hearing criticism about the move made back in June.",Lifestyle,[],2021-08-14 16:58:36+00:00,2021-08-14T16:58:27Z,https://apnews.com/76d71d0ab79ffdb8fdd977e332994a92,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/health/medical/all-of-massachusetts-now-considered-high-or-substantial-risk-for-covid-spread-meeting-cdc-e2-80-99s-mask-threshold/ar-AANkc3U?ocid=BingNews,"All of Massachusetts now considered high or substantial risk for COVID spread, meeting CDC’s mask threshold",,Coronavirus,"['Melissa Hanson', 'Mhanson Masslive.Com']",2021-08-14 20:49:45.445000+00:00,2021-08-14T20:49:45.445Z,https://www.masslive.com/coronavirus/2021/08/all-of-massachusetts-now-considered-high-or-substantial-risk-for-covid-spread-meeting-cdcs-mask-threshold.html,https://www.masslive.com/resizer/CjhqtETD2677GVns4zwWi0VZnkU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CZBGHAZUN5FZXNO6DM7LPKCDJQ.png,
https://www.msn.com/en-us/news/us/columbus-black-community-walks-to-raise-awareness-of-health-disparities/ar-AANk9pz?ocid=BingNews,Columbus' Black community walks to raise awareness of health disparities,The National African American Male Wellness Walk returned to downtown Columbus this year after going virtual due to COVID in 2020.,,[],2021-08-14 00:00:00,,https://www.dispatch.com/story/news/2021/08/14/more-than-30-000-attend-18th-national-african-american-wellness-walk/5563431001/,"https://www.gannett-cdn.com/presto/2021/08/14/NCOD/2780fbc8-df35-4a3f-9d91-654d5a48f69d-CEB_African_American_Male_Wellness_NJG_010.JPG?crop=3599,2025,x0,y183&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/here-s-how-all-private-public-nj-colleges-are-handling-indoor-mask-policies-this-fall/ar-AANk1ET?ocid=BingNews,"Here’s how all private, public N.J. colleges are handling indoor mask policies this fall",,Coronavirus,"['Jeff Goldman', 'Jeff_Goldman Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-14 16:00:00.563000+00:00,2021-08-14T16:00:00.563Z,https://www.nj.com/coronavirus/2021/08/heres-how-all-private-public-nj-colleges-are-handling-indoor-mask-policies-this-fall.html,https://www.nj.com/resizer/so1D6nvBirgDEeTTcOeGDRAF0Lg=/1280x0/filters:focal(2242x938:2252x928)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RWAEARZ5LNAHRPVXOAKTDEMZC4.JPG,
https://www.msn.com/en-us/news/us/leon-litwack-pulitzer-prize-winning-scholar-of-america-s-racial-divide-dies-at-91/ar-AANk2fK?ocid=BingNews,"Leon Litwack, Pulitzer Prize-winning scholar of America’s racial divide, dies at 91",The UC-Berkeley professor wrote deeply researched books about the legacy of slavery and Jim Crow.,Obituaries,[],2021-08-14 00:00:00,2021-08-14T17:44:15.441Z,https://www.washingtonpost.com/local/obituaries/leon-litwack-dead/2021/08/14/a5f907c6-fc67-11eb-943a-c5cf30d50e6a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/7HKFOWH4OQI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/us/mounting-lawsuits-federal-government-challenge-desantis-and-abbott-bans-on-mask-mandates/ar-AANkmA5?ocid=BingNews,"Mounting lawsuits, federal government challenge DeSantis, Abbott bans on mask mandates","The Republican governors have argued it should be up to individuals to decide if they want to wear masks, which protect others against the spread of the virus.",National,[],2021-08-14 00:00:00,2021-08-15T00:25:11.638Z,https://www.washingtonpost.com/nation/2021/08/14/desantis-abbott-biden-mask-mandate-challenges/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NOWXZ6X354I6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/news/us/covid-case-counts-far-ahead-of-last-year-in-tampa-bay-schools/ar-AANjOgP?ocid=BingNews,COVID case counts far ahead of last year in Tampa Bay schools,"Close to 1,000 cases were reported in the first week of classes and thousands are already quarantined.",,"['Tampa Publishing Company', 'Marlene Sokol', 'Education Reporter']",2021-08-14 00:00:00,,https://www.tampabay.com/news/education/2021/08/14/covid-case-counts-far-ahead-of-last-year-in-tampa-bay-schools/,https://www.tampabay.com/resizer/WhwuHcSJIp-sAQdfO1r49XW_EeQ=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/AE4Z5YYQ4ZE3NHMALTJ4DTRQEA.jpg,
https://www.msn.com/en-us/news/crime/suspect-sought-after-man-stabbed-in-plainfield/ar-AANkfou?ocid=BingNews,Suspect sought after man stabbed in Plainfield,,Union,"['Matt Gray', 'Mgray Njadvancemedia.Com', 'For Nj.Com']",2021-08-14 21:39:56.007000+00:00,2021-08-14T21:39:56.007Z,https://www.nj.com/union/2021/08/suspect-sought-after-man-stabbed-in-plainfield.html,https://www.nj.com/resizer/a_92lFNj94CmlOUWP1d451inQEg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6TZPEAFXZ5DRPKU632JEPO4SB4.jpg,
https://www.msn.com/en-us/news/politics/i-81-rally-for-jobs-protesters-want-2b-project-to-benefit-syracuse-people-living-near-the-highway/ar-AANkjmD?ocid=BingNews,I-81 rally for jobs: Protesters want $2B project to benefit Syracuse people living near the highway,,New York State,"['Teri Weaver', 'Tweaver Syracuse.Com']",2021-08-14 20:27:46.683000+00:00,2021-08-14T20:45:57.409Z,https://www.syracuse.com/state/2021/08/i-81-rally-for-jobs-protesters-want-2b-project-to-benefit-syracuse-people-living-near-the-highway.html,https://www.syracuse.com/resizer/yJ6nFsWtoNSFoFBcLJJyvTZJRM8=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RWN53OH6CJHIPHFZ5PQYL3GO54.jpg,
https://www.msn.com/en-us/money/careersandeducation/virginia-tech-students-gear-up-for-new-year-on-move-in-day/ar-AANkj76?ocid=BingNews,Virginia Tech students gear up for new year on move-in day,"Classes at Tech begin on Monday, August 23rd.",,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/virginia-tech-students-gear-up-new-year-move-in-day/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/he0QJ_BB4ozVz04pOhDX5E0qBKY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBFV3K4RNND6NOPUZOMKA3PXVA.PNG,
https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,Blacksburg issues indoor mask mandate for town-owned facilities,"The next time you visit Blacksburg, don’t forget to bring a mask.",Local News,['Jazmine Otey'],2021-08-14 00:00:00,2021-08-14T22:10:26.540Z,https://www.wsls.com/news/local/2021/08/14/blacksburg-issues-indoor-mask-mandate-for-town-owned-facilities/,https://www.wsls.com/resizer/ujIt8qtGtthZQ8aPUFLXje8kFZI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-14-2021/t_cf3e2607f5604745882ea5000eb03f36_name_image.jpg,false
https://www.msn.com/en-us/news/us/blacksburg-now-requires-masks-inside-of-town-owned-facilities/ar-AANimTz?ocid=BingNews,Blacksburg now requires masks inside town-owned facilities,Visitors and staff will be required to wear masks inside town-owned facilities.,,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/blacksburg-now-requires-masks-inside-town-owned-facilities/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/XJVWc2Oy8K2yY1SpVOkjWoKegw8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EHYB2UGNL5A2LF5G3G3HBIWMAM.png,
https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,Virginia Tech using dog-like robot for construction projects,Researchers at Virginia Tech are using state of the art robotic technology to oversee one of its major construction projects.,Local News,['Annie Schroeder'],2021-08-13 00:00:00,2021-08-13T03:14:10.038Z,https://www.wsls.com/news/local/2021/08/13/virginia-tech-using-dog-like-robot-for-construction-projects/,https://www.wsls.com/resizer/No-u5uCYtnzJPrGH8kbHgn_f2OE=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_4766d299d87c4317bb39c584fa636167_name_image.jpg,false
https://www.msn.com/en-us/money/careersandeducation/freshman-and-new-students-will-soon-be-moving-into-dorms-at-virginia-tech/ar-AANhlD9?ocid=BingNews,Freshmen and new students will soon move into Virginia Tech dorms,"“You can feel the energy on campus,” Frank Shushok, vice president for student affairs, said.",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/freshman-new-students-will-soon-be-moving-into-dorms-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f_C-Q1GVRV-DytOppqcm28hBt-Y=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QBCFQPBLUNEHDGOAKHCIUEA7WE.png,
https://www.msn.com/en-us/news/politics/political-impact-of-special-session-difficult-to-predict/ar-AANfToh?ocid=BingNews,Political impact of special session difficult to predict,"The special session of the General Assembly was one of the most consequential in modern Virginia history, but its impact on the November election remains to be seen.",,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/political-impact-uncertain-following-special-session/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fw2AL8eKrhNbcYdqOkHrL-FiOGU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7QIOOJR64BBDFFVEIOZPX6KBQU.jpg,
https://www.msn.com/en-us/news/technology/meet-spot-a-next-generation-robo-dog-on-campus-construction-sites/ar-AANg00k?ocid=BingNews,Meet Spot: a next-generation robo dog on campus construction sites,Spot is a mobile robot dog used to help collect data at construction sites on Virginia Tech's campus.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/meet-spot-next-generation-robo-dog-campus-construction-sites/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kFGcakKiWhscVekMLSDWvyeq_OQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/UFMKZRAKSZCWRKLFW7OBNLNTSA.jpg,
https://www.msn.com/en-us/news/us/pride-flag-stolen-replaced-with-confederate-flag-at-campus-ministry/ar-AANdtyx?ocid=BingNews,"Pride flag stolen, replaced with Confederate flag at campus ministry",Wesley United Methodist Campus Ministry reported a pride flag was taken and replaced with a Confederate flag outside its building.,,[],2021-08-11 00:00:00,,https://www.wdbj7.com/2021/08/11/police-investigate-pride-flag-taken-replaced-with-confederate-flag-campus-ministry/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8zgYe3rAJrmZnpMBJHTXfhWoTtw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/HI7WIQ5O4RHQBG57IIZZIV2OFE.png,
https://nrvnews.com/new-masking-requirement-for-town-of-blacksburg/,New Masking Requirement for Town of Blacksburg,"Per the latest CDC recommendations for areas with substantial COVID-19 transmission rates, all individuals, regardless of vaccination status, must wear a mask",Blacksburg,"['Nrv News', 'Ben Reed', 'Ben', 'Bessie Reed', 'Red Goat']",2021-08-11 15:44:39-04:00,2021-08-11T15:44:39-04:00,https://nrvnews.com/new-masking-requirement-for-town-of-blacksburg/,https://nrvnews.com/wp-content/uploads/2021/08/mask-required.jpg,
https://www.thekeyplay.com/content/2021/august/13/ot-2021-2022-epl-and-other-domestic-leagues,OT: 2021-2022 EPL AND OTHER DOMESTIC LEAGUES,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/13/ot-2021-2022-epl-and-other-domestic-leagues,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://www.wdbj7.com/2021/08/11/can-businesses-require-customers-be-vaccinated-vt-professor-weighs/,Can businesses require customers be vaccinated? A VT professor weighs in,He says a gray area arises if a person chooses not to get vaccinated for medical or religious reasons.,,[],2021-08-11 00:00:00,,https://www.wdbj7.com/2021/08/11/can-businesses-require-customers-be-vaccinated-vt-professor-weighs/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/7MA6L5NujMTFWyK33AQJYB86sJ0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WOCTRD6UHZD4JARQYSSB5B7HHM.jpg,
