article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/majority-of-afghan-allies-may-have-missed-out-on-airlift-u-s-official/ar-AANZrqn,Majority of Afghan allies may have missed out on airlift - U.S. official,"The United States may have left behind the majority of Afghans who helped in the 20-year war effort along with their families as U.S. citizens were prioritized in the airlift that came to an end this week, a senior State Department official said on Wednesday.",,['Reuters Staff'],2021-09-01 17:39:14+00:00,,https://www.reuters.com/article/us-afghanistan-conflict-usa-idUSKBN2FX40S,https://static.reuters.com/resources/r/?m=02&d=20210901&t=2&i=1573586770&r=LYNXMPEH8025M&w=800,
https://www.msn.com/en-us/news/us/opinion-jeopardy-clue-the-person-who-eventually-gets-the-beloved-position-on-television-she-he-should-have-had-all-along/ar-AANZvWk,Opinion: 'Jeopardy!' clue: The person who eventually gets the beloved position on television she/he should have had all along,"Peniel Joseph says the ouster of Mike Richards as executive producer at ""Jeopardy!"" is a reminder of how hard it is to fight systemic inequality and describes what it would mean for fans like him to see LeVar Burton on the screen as permanent host.",opinions,['Opinion Peniel E. Joseph'],2021-09-01 00:00:00,2021-09-01T17:38:23Z,https://www.cnn.com/2021/09/01/opinions/jeopardy-levar-burton-host-mike-richards-out-joseph/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210421171654-levar-burton-file-2019-super-tease.jpg,true
https://www.msn.com/en-us/news/us/winston-salem-school-shooting-police-confirm-shooting-lockdown-at-mount-tabor-high-school/ar-AANZadJ,The suspect in the fatal shooting of a student at a North Carolina high school is in custody,"One student was fatally wounded Wednesday in a shooting at a high school in the North Carolina city of Winston-Salem, and the suspect is in custody, officials said.",us,"['Claudia Dominguez', 'Jason Hanna']",2021-09-01 00:00:00,2021-09-02T10:37:37Z,https://www.cnn.com/2021/09/01/us/winston-salem-school-shooting/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210901132740-02-screengrab-mount-tabor-high-school-incident-super-tease.jpg,false
https://www.msn.com/en-us/news/us/shooting-prompts-lockdown-at-north-carolina-high-school-police-say/ar-AANZ84U,"1 student dead in shooting at North Carolina high school, suspect in custody, officials say","A large police presence has responded to Mount Tabor High School in Winston-Salem, North Carolina, following reports of a possible shooting.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-09-01 22:17:00+00:00,Thu Sep 02 2021 04:31:11 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/shooting-prompts-lockdown-north-carolina-high-school-police-say-n1278259,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503029/210901-north-carolina-school-incident-se-126p.jpg",false
https://www.msn.com/en-us/news/us/louisiana-residents-face-gas-shortages-dwindling-supplies-sweltering-heat-and-little-electricity-after-hurricane-ida/ar-AANXWDL,"With Ida leaving nearly 1 million power outages, Louisiana residents now face gas shortages and dwindling supplies","Hardships are compounding for southeast Louisiana residents days after Hurricane Ida crushed the area: With no electricity service in dangerous heat, families are scrambling to find food and gas as supplies dwindle.",weather,"['Madeline Holcombe', 'Jason Hanna']",2021-09-01 00:00:00,2021-09-02T01:12:36Z,https://www.cnn.com/2021/09/01/weather/tropical-depression-ida-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210831234515-02-hurricane-ida-gas-shortage-super-tease.jpg,false
https://www.msn.com/en-us/news/world/eu-says-will-not-rush-into-recognising-the-taliban/ar-AANZotT,EU says it will not rush into recognising the Taliban,"The European Union will need to engage with the Taliban but it will not rush into formally recognising the Islamist militant group as the new rulers of Afghanistan, a senior European Union official said on Wednesday.",World,[],2021-09-01 18:09:24+00:00,2021-09-01T18:12:17.262Z,https://www.reuters.com/world/eu-says-will-not-rush-into-recognising-taliban-2021-09-01/,https://www.reuters.com/resizer/fa6rb72ah1KTv5JR_N5BZyyuGIs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QHH3HN5C4BN3LC6P6QGC4A52V4.jpg,
https://www.msn.com/en-us/news/world/photos-the-taliban-flew-a-black-hawk-helicopter-over-a-parade-of-military-equipment-captured-when-it-overran-afghanistan/ar-AANZigX,PHOTOS: The Taliban flew a Black Hawk helicopter over a parade of military equipment captured when it overran Afghanistan,US-made weapons fell into the hands of the Taliban when the Afghan army crumbled in the face of their sweeping offensive.,,['Ryan Pickrell'],2021-09-01 00:00:00,2021-09-02T13:37:21Z,https://www.businessinsider.com/photos-taliban-military-parade-shows-off-captured-weapons-of-war-2021-9,https://i.insider.com/612fadb412b9cc001963b026?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/washington-post-fact-checker-wants-you-to-know-us-didn-t-abandon-83-billion-worth-of-equipment-to-the-taliban-it-s-more-like-24-billion/ar-AANZmEW,WaPo fact-checker wants you to know US didn’t abandon $83 billion in equipment to the Taliban; it's more like $24 billion,Americans are rightly outraged the Taliban have seized tens of billions of dollars worth of U.S. military equipment following the United States’s disgraceful retreat from Afghanistan.,Opinion,[],2021-09-01 17:11:41.761000,2021-09-01T18:25:39.391,https://www.washingtonexaminer.com/opinion/waspo-fact-checker-wants-you-to-know-u-s-didnt-abandon-83-billion-worth-of-equipment-to-the-taliban-its-more-like-24-billion,https://mediadc.brightspotcdn.com/dims4/default/282a331/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F37%2F50%2F9a5a4c3f4b2c8b755fefc36ffea7%2Fap21243443041010.jpg,
https://www.msn.com/en-us/news/world/ukraine-is-seeking-nato-status-biden-should-be-clear-no/ar-AANZoph,Ukraine is seeking NATO status. Biden should be clear: No,"Ukrainian President Volodymyr Zelensky is in Washington, D.C., this week. He's trying to convince President Joe Biden to give Kyiv more support in the face of the looming shadow that is next-door Russia.",Opinion,[],2021-09-01 17:08:38.346000,2021-09-01T17:08:58.206,https://www.washingtonexaminer.com/opinion/ukraine-is-seeking-nato-status-biden-should-be-clear-no,https://mediadc.brightspotcdn.com/dims4/default/f3fb260/2147483647/strip/true/crop/6000x3150+0+425/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F2a%2F83%2Fb23f429f4ced962a248f130cc6de%2Fap21193648014451.jpg,
https://www.msn.com/en-us/news/politics/doj-issues-warning-to-states-ahead-of-redistricting/ar-AANZvMx,DOJ issues warning to states ahead of redistricting,The Department of Justice (DOJ) on Wednesday issued a warning to states ahead of a year of congressional mapmaking that it will pursue cases against jurisdictions that seek to dilute the voting power of various minorities.,,[],2021-09-01 13:30:46-04:00,2021-09-01T14:21:11-04:00,https://thehill.com/homenews/administration/570385-doj-issues-warning-to-states-ahead-of-redistricting,https://thehill.com/sites/default/files/doj_080521gn4_lead.jpg,
https://www.msn.com/en-us/news/politics/what-s-behind-mccarthy-s-veiled-threat-over-jan-6-committee-s-request-for-call-logs-opinion/ar-AANXjaZ,What's behind McCarthy's veiled threat over Jan. 6 committee's request for call logs? (opinion),"Preserving phone records is part of basic fact-finding, which is the purpose of the Select Committee. But that is exactly what many Republicans appear to want to prevent, writes Jill Filipovic. Instead, a cadre of Republicans are crying ""authoritarianism"" rather than calling for truth -- despite witnessing up-close a violent attempt by armed rioters, hopped up on right-wing lies about voter fraud, to overthrow the government. Why might that be?",opinions,['Jill Filipovic'],2021-08-31 00:00:00,2021-09-01T17:07:18Z,https://www.cnn.com/2021/08/31/opinions/jan-6-select-committee-pelosi-phone-records-filipovic/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210801105436-kevin-mccarthy-07-22-2021-super-tease.jpg,true
https://www.msn.com/en-us/news/politics/repealing-roe-v-wade-a-major-midterm-issue/ar-AANZ7Me,Repealing Roe v. Wade: A major midterm issue,The Supreme Court is poised to decide a major abortion case in Mississippi and refusing to intervene against a new Texas law that borders on repealing Roe v. Wade.,,[],2021-09-01 13:00:13-04:00,2021-09-01T13:00:01-04:00,https://thehill.com/opinion/healthcare/570371-repealing-roe-v-wade-a-major-midterm-issue,https://thehill.com/sites/default/files/abortion_roe_051719.jpg,
https://www.msn.com/en-us/news/politics/cheney-says-cawthorn-s-rhetoric-seems-intended-to-incite-violence/ar-AANZqMl,"Liz Cheney says Madison Cawthorn's rhetoric on election fraud ""seems intended to incite violence""","Cheney called on House Minority Leader Kevin McCarthy to condemn Cawthorn's remarks that there will be ""bloodshed"" if elections continue to be ""rigged.""",,"['Zak Hudak', 'Cbs News Reporter Covering The House.']",,,https://www.cbsnews.com/news/liz-cheney-madison-cawthorn-election-fraud-bloodshed/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/01/74c89d86-fc20-48dd-ad27-82603f3df8e7/thumbnail/1200x630/aa63a2e04c5c7873f0c93fd42b0b100c/gettyimages-1234847010.jpg,false
https://www.msn.com/en-us/news/politics/everybody-screwed-up-blame-game-begins-over-turbulent-u-s-exit-from-afghanistan/ar-AANZkFq,'Everybody screwed up': Blame game begins over turbulent U.S. exit from Afghanistan,"A week into the evacuation from Kabul, the U.S. military was forced to take a drastic step: stop all flights from Hamid Karzai International Airport for seven hours because there was nowhere for the evacuees to go.",United States,"['Idrees Ali Patricia Zengerle Arshad Mohammed', 'Idrees Ali', 'Patricia Zengerle', 'Arshad Mohammed']",2021-09-01 22:07:51+00:00,2021-09-01T22:08:13.087Z,https://www.reuters.com/world/us/everybody-screwed-up-blame-game-begins-over-turbulent-us-exit-afghanistan-2021-09-01/,https://www.reuters.com/resizer/0KNb3pO4oV6_RZTQPZO6KOpDu0k=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XSWBPLZ3NFLGFIBSQFYPKGVVFQ.jpg,
https://www.msn.com/en-us/news/technology/twitter-launches-safety-mode-to-block-accounts-for-harmful-language/ar-AANZhiT,"Twitter launches ""safety mode"" to block accounts for harmful language","Twitter Inc will launch a safety feature that would allow users to temporarily block accounts for seven days for using harmful language or sending uninvited replies, the social media platform said on Wednesday.",Technology,[],2021-09-01 16:26:05+00:00,2021-09-01T16:28:14.289Z,https://www.reuters.com/technology/twitter-launches-safety-mode-block-accounts-harmful-language-2021-09-01/,https://www.reuters.com/resizer/NTD2JIkWomh-SjohA_vs8Cm0cKM=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/V4EEOCXOM5MOTKBYKH2UYHO4WE.jpg,
https://www.msn.com/en-us/news/technology/light-tubes-filament-candles-floor-lamps-and-spotify-everything-philips-hue-just-announced/ar-AANZ56C,"Light tubes, filament candles, floor lamps and Spotify: Everything Philips Hue just announced","The LED brand has a bunch of new lights and a new partnership with Spotify, too.",,['Megan Wollerton'],,,https://www.cnet.com/home/energy-and-utilities/light-tubes-filament-candles-floor-lamps-and-spotify-everything-philips-hue-just-announced/,https://www.cnet.com/a/img/mkb4QObsdsHhuDiwdCGmppS3J1E=/1200x630/2021/09/01/4d9da21f-25ca-49f2-bc63-02b07d28a891/philips-hue-spotify-image-2.png,false
https://www.msn.com/en-us/news/technology/spacex-shares-ethereal-video-of-falcon-9-rocket-touchdown-in-the-dark/ar-AANZh8B,SpaceX shares ethereal video of Falcon 9 rocket touchdown in the dark,"After escorting an ISS Cargo Dragon into space, the rocket came in for an atmospheric droneship landing.",,['Amanda Kooser'],,,https://www.cnet.com/news/spacex-shares-ethereal-video-of-falcon-9-touchdown-in-the-dark/,https://www.cnet.com/a/img/qed7C42ky89fZ9P4sBXt1zdK1iA=/1200x630/2021/09/01/c2ac346f-9cbc-4034-8207-46ff3a10375b/falcon9shortfall.jpg,false
https://www.msn.com/en-us/news/technology/google-pixel-6-rumors-release-date-in-house-chip-wireless-charging-upgrades-and-more/ar-AAMmgdS,"Google Pixel 6 rumors: Release date, in-house chip, wireless charging upgrades and more",Google's upcoming Pixel is rumored to support 23-watt wireless charging.,,"['Karisa Langlo', 'Alexandra Garrett', 'Mike Sorrentino']",,,https://www.cnet.com/tech/mobile/google-pixel-6-rumors-release-date-in-house-chip-wireless-charging-upgrades-and-more/,https://www.cnet.com/a/img/h5JYkw-wthHiO9DRZ-aFgA_lX5E=/1200x630/2021/08/02/ee0177a5-69c6-44f1-8c19-eeaca45f41ce/pixel-6-group-image-purple-lime.jpg,false
