article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/hurricane-ida-new-orleans-loses-power-as-category-4-storm-hits/ar-AANRehs?ocid=Peregrine,Hurricane Ida: New Orleans loses power as category 4 storm hits,"Storm hits land on 16th anniversary of Katrina, with Louisiana governor confident levees will hold",World news,['Oliver Laughland'],2021-08-29 00:00:00,2021-08-30T04:14:58.000Z,http://www.theguardian.com/us-news/2021/aug/29/hurricane-ida-could-be-among-strongest-to-hit-louisiana-since-1850s-governor-warns,https://i.guim.co.uk/img/media/04e0d3a53b334bea91f77028afbbd39a44a13b2c/260_306_6861_4117/master/6861.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=56474e866b74eeccb6458ff7b149a8bb,
https://www.msn.com/en-us/news/world/four-young-children-hiding-in-a-kabul-apartment-have-landed-in-the-us-and-will-soon-reunite-with-their-mother/ar-AANSsaC?ocid=Peregrine,Four young children hiding in a Kabul apartment have reunited with their mother in the US,"Four young siblings who had been hiding alone in an apartment in Afghanistan's capital reunited with their mother on Monday evening in Albany, New York, marking the end of a frantic, days-long rescue mission to get them to safety.",us,['Christina Maxouris'],2021-08-29 00:00:00,2021-08-30T23:05:20Z,https://www.cnn.com/2021/08/29/us/four-children-afghanistan-arrive-in-us/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829141801-01b-americans-family-stuck-in-afghanistan-super-tease.jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=sEiqo8krOrJ2H4fBMU-0I8owla3bkee_zwj3nLe-D5c&evt=102&rid=140c649542d18888d0966c8b66adc04a&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1630287008&cp=CihuchHgXoJHpaVqCG0QzQxKtD6ldvyBRgwdFy8GkLQ&clickid=21_140c649542d18888d0966c8b66adc04a_vlp-infopane-3&acid=305&trackingid=68c0e985cef8fc7af078e3863d895304&uid=04EAA50B6A6B653D088CB5A86B2464B6&jt=2&url=TPXaAOIj_LhEWhSLO-nmvPi7-rKxKnk_4sWsaG_YchMSPvv8TRPvy__2zil1le_1-vW5boSdU13eHR6Wy-MffZqJE-iXJcof6hkQw_lC3dxd4f8_2BzQrxFkUCnkxF2-AjuDR_Lv8GcGnroxm-YYPY9E9C26Eh2w5EgS-rAYBz1ddDsjwdCUJAmItGtCMylfnNXDMiod2V1svdq_RK5saL_WCiaVDTSfv4_pShbRz1ds3mR2D7JEkZ0xCLa-AcTkRaRd37AU6SzIhaLEdPS0dk2F4c862hZeXcWR-XfEu7s&bm=2&la=en&cn=us&cid=1081622&info=LsJAgS_rdh2wSePE1u95HNhCJEVdyazpYPtXGCODnOps-Oztqh2rfqIpOhzVhmfmaH5HSdc1TlzlOYEgYHLnJg,,,,[],,,,,
https://www.msn.com/en-us/news/technology/millions-to-lose-federal-unemployment-benefits-and-300-bonus-before-labor-day-what-to-know/ar-BB1cLFPk?ocid=Peregrine,Federal unemployment benefits end Labor Day. Here's what that means,At least 11 million people will be impacted by the looming expiration date. Here's the latest.,,"['Laura Michelle Davis', 'Oscar Gonzalez']",,,https://www.cnet.com/personal-finance/your-money/federal-unemployment-benefits-end-labor-day-heres-what-that-means/,https://www.cnet.com/a/img/WPYbyg7wHFlO9xLeacOgmgFCUnU=/1200x630/2021/01/29/299a6c6b-6bcd-4008-917b-c1959ff02121/002-cash-broke-poor-money-stimulus-check-congress-blender-fence-waste-delay.jpg,false
https://www.msn.com/en-us/news/world/north-korea-appears-to-restart-nuclear-reactor/ar-AANSupl?ocid=Peregrine,Yongbyon: UN says North Korea appears to restart nuclear reactor,"A UN report says the reactor, which can produce plutonium for weapons, has been active since July.",Asia,[],,,https://www.bbc.com/news/world-asia-58380547,https://ichef.bbci.co.uk/news/1024/branded_news/9DB4/production/_120327304_tv068959469.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=kwm5n_iwc3aROe3N03n59Dkg_ZfMK9enF36jDQEEF3A&evt=102&rid=140c649542d18888d0966c8b66adc04a&campaignid=1041143&impid=vlp-infopane-6&offerid=2522837&test=0&time=1630287008&cp=ZXT7BNkDwe1L-A1uU0U0jLMS6gmcLPGyuVTHMmDykRg&clickid=21_140c649542d18888d0966c8b66adc04a_vlp-infopane-6&acid=200&trackingid=794c96c8dfd2ade6382a595455dbc67e&uid=04EAA50B6A6B653D088CB5A86B2464B6&jt=2&url=0W7TzvGsxoYc2ukbFriUiPWTZYB3cORzBOJdyfC2oOOTTu6pjggAS7C14XS5W2Ej_Ni6ndexs0X5v05aiLtPpw2VpSRf_tFa28hY5XVQbsKCYweEaeAt5MwzOlNNVxQnssK4n-S9Y2WNx0w3VDjY8ELSB0ivtZufOsgTI8pQQRCDuoapQWroul_TB_mfrpnJ-nwfpgpdQN7Kv03m95796nTJ4TD-p8-HFVpb_YUJZRx-n712DxQanzQBbinNk5SWi14zW0ZmSoHNDBkDXLY7AGoGbw9N58kP1KdPBE_QMOO74APgpHlx48VYsSyal4HtRTIrfSEDO0j9l1z99ac_-l02yt1RsjXRqZJHEbeoR2xNmGfJbhHU2SNABVyfeJZPBScYgR1WHMrhnG0K_bIO62baiqxWmhRGumRO8K4uJb0&bm=2&la=en&cn=us&cid=1083812&info=pHmjgdnljKavP4wsTjZnHtsaz5XQKq9nwjLrMQxY3UjP3XDO-kPJDRPNhJDkmxZ2mAumFZZFrRGyMh1oqc_dSg,,,,[],,,,,
https://www.msn.com/en-us/news/world/top-chinese-diplomat-calls-for-world-to-positively-guide-taliban/ar-AANSz8z?ocid=Peregrine,Top Chinese diplomat calls for world to 'positively guide' Taliban,"Chinese Foreign Minister Wang Yi reportedly called for the world to ""positively guide"" the Taliban in a phone call with Secretary of State Antony Blinken on Sunday.",,[],2021-08-29 20:46:56-04:00,2021-08-30T10:32:36-04:00,https://thehill.com/policy/international/569941-top-chinese-diplomat-calls-for-world-to-positively-guide-taliban,https://thehill.com/sites/default/files/article_images/wang_yi_foreign_minister_11242020_1.jpg,
https://www.msn.com/en-us/news/us/these-women-fled-afghanistan-what-s-at-stake-for-those-left-behind/ar-AANPceV?ocid=Peregrine,These women fled Afghanistan. What's at stake for those left behind?,"For Afghan women, 20 years of gains face an uncertain future under a new Taliban regime.",Culture,"['Nina Strochlic', 'Kiana Hayeri', 'Photographs By', 'Published August']",,08-30-2021,https://www.nationalgeographic.com/culture/article/for-afghan-women-20-years-of-gains-face-an-uncertain-future,https://i.natgeofe.com/n/9f3938f2-1efb-4b7e-85ac-2e20c2303f44/MM9537_210319_011872_16x9.JPG?w=1200,
https://www.msn.com/en-us/news/us/catastrophic-damage-reported-as-hurricane-ida-slams-louisiana/ar-AANRyl5?ocid=Peregrine,"'Catastrophic damage': 1 dead, New Orleans without power as Hurricane Ida slams Louisiana","Hurricane Ida intensified into a ""dangerous"" Category 4 hurricane as it made its way toward the U.S. Gulf Coast, the National Hurricane Center said.",,"['Alex Johnson Is A Reporter', 'Editor For Nbc News Based In Los Angeles.', 'Chantal Da Silva', 'David K. Li Is A Breaking News Reporter For Nbc News.']",2021-08-30 04:27:00+00:00,Mon Aug 30 2021 05:09:13 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/ida-intensifies-dangerous-category-4-hurricane-n1277868,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_34/3502163/210828-ida-1x1-mb-1546.gif",false
https://www.msn.com/en-us/news/us/hurricane-ida-rips-off-part-of-roof-at-lady-of-the-sea-hospital-after-louisiana-landfall/ar-AANSAKX?ocid=Peregrine,Hurricane Ida rips off part of roof at Lady of the Sea hospital after Louisiana landfall,"Video posted to Twitter showed a large section of the Lady of the Sea hospital roof peeling off as Ida's winds whipped through Galliano, Louisiana.",,[],2021-08-29 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/29/hurricane-ida-lady-sea-hospital-roof-louisiana/5644880001/,"https://www.gannett-cdn.com/presto/2021/08/30/USAT/3fa1e92e-83eb-44b6-9f95-fb78c2f9e29b-GTY_1337105651.jpg?crop=1838,1034,x1009,y883&width=1838&height=1034&format=pjpg&auto=webp",false
