article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/biden-federal-worker-vaccination-push-to-affect-millions/ar-AAMHZ0y?ocid=BingNews,"Biden pushes cash reward to get vaccinated, new rules for federal workers","President Joe Biden on Thursday urged local governments to pay  people to get vaccinated against COVID-19, and set new rules requiring federal workers to provide proof of vaccination or face regular testing, mask mandates and travel restrictions.",United States,"['Steve Holland Jeff Mason David Shepardson', 'Steve Holland', 'Jeff Mason', 'David Shepardson']",2021-07-30 03:54:15+00:00,2021-07-30T03:55:28.598Z,https://www.reuters.com/world/us/biden-federal-worker-vaccination-push-affect-millions-2021-07-29/,https://www.reuters.com/resizer/FHInbDH45KcUkg4PaqrCVDQU0DU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RJODDRWTAFMWHMOR2QIHZSZJAA.jpg,
https://www.msn.com/en-us/sports/nfl/packers-davante-adams-have-differing-opinions-of-nfls-highest-paid-wr/ar-AAMHUcB?ocid=BingNews,"Packers, Davante Adams have differing opinions of NFL's highest-paid WR",The divide in negotiations between the Green Bay Packers and All-Pro receiver Davante Adams looks like a simple one.,,"['Zach Kruse', 'Nolan Stracke', 'July', 'Am Ct']",2021-07-29 00:00:00,2021-07-29T16:01:09+00:00,https://packerswire.usatoday.com/2021/07/29/packers-davante-adams-have-differing-opinions-of-nfls-highest-paid-wr/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/07/18fd1a2176f443baaa0f8704537bb75b.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-injury-absence-updates-from-day-2-of-training-camp/ar-AAMHYXL?ocid=BingNews,"Chiefs injury, absence updates from Day 2 of training camp","Kansas City Chiefs TE Travis Kelce left practice early, walking off the field with a trainer due to back and hip tightness.",,"['Charles Goldman', 'July', 'Am Ct']",2021-07-29 00:00:00,2021-07-29T16:48:00+00:00,https://chiefswire.usatoday.com/2021/07/29/kansas-city-chiefs-training-camp-injury-absence-updates-day-2-anthony-hitchens-travis-kelce/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_16467487.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/ucf-coach-gus-malzahn-talks-conference-realignment-fall-camp-and-scheduling-florida/ar-AAMIam8?ocid=BingNews,"UCF coach Gus Malzahn talks conference realignment, fall camp and scheduling Florida","It's been five months since Gus Malzahn took over as UCF football coach and in that short period of time, he's brought a renewed level of excitement to the program. The Orlando Sentinel sat down with Malzahn for a wide-ranging interview about conference realignment, the start of fall camp, the impact of name, image and likeness and impact of scheduling games against teams like Florida.","UCF Knights, Sports",['Matt Murschel'],2021-07-29 00:00:00,,https://www.orlandosentinel.com/sports/ucf-knights/os-sp-ucf-football-gus-malzahn-20210729-f672syjpobd4ffitp6bm64ebju-story.html,https://www.orlandosentinel.com/resizer/uh9Z2hWCmDKffbw0HFHTd4B7WLI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZCB3QONQ55HQXC6C6KJG7KDKRU.jpg,false
https://www.msn.com/en-us/sports/ncaafb/michigan-football-2022-defensive-player-decommits/ar-AAMIakj?ocid=BingNews,Michigan football 2022 defensive player decommits,Michigan football loses yet another 2022 commitment after he posted on Twitter that he's reopening his recruitment.,,"['Isaiah Hole', 'Trent Knoop', 'July', 'Pm Et']",2021-07-29 00:00:00,2021-07-29T16:02:44+00:00,https://wolverineswire.usatoday.com/2021/07/29/michigan-football-recruiting-davonte-miles-decommits/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2020/01/citrus-bowl-6125.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-elijah-molden-limiting-moms-calls-during-camp-she-took-that-hard/ar-AAMHYQg?ocid=BingNews,Titans' Elijah Molden limiting mom's calls during camp: 'She took that hard',"Tennessee Titans cornerback and third-round pick, Elijah Molden, is limiting his mother's calls during the team's training camp.",,"['Mike Moraitis', 'July', 'Pm Et']",2021-07-29 00:00:00,2021-07-29T16:44:34+00:00,https://titanswire.usatoday.com/2021/07/29/tennessee-titans-training-camp-elijah-molden-mom-phone-calls/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/07/fbbdd77e4c504b508859de363a465eb7.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/leonard-williams-ready-to-lead-giants-defense-in-2021/ar-AAMI46F?ocid=BingNews,Leonard Williams ready to lead Giants defense in 2021,"With a new contract in hand and high expectations, Leonard Williams is ready to step into a leadership role for the New York Giants in 2021.",,"['John Fennelly', 'Tyler Henry', 'Dan Benton', 'July', 'Am Et']",2021-07-29 00:00:00,2021-07-29T17:37:55+00:00,https://giantswire.usatoday.com/2021/07/29/leonard-williams-ready-to-lead-giants-defense-in-2021/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/07/USATSI_16469252.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-rb-david-johnson-feels-like-he-is-on-a-new-team-entirely/ar-AAMIi4T?ocid=BingNews,Texans RB David Johnson feels like he is on a new team entirely,"Houston Texans running back David Johnson says that with all of the changes that have occurred with the team, he feels on a completely new team.",,"['Mark Lane', 'July', 'Am Ct']",2021-07-29 00:00:00,2021-07-29T16:15:02+00:00,https://texanswire.usatoday.com/2021/07/29/texans-david-johnson-feels-like-new-team/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/08/USATSI_14810108.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/calvin-ridley-grady-jarrett-get-little-respect-in-madden-22-ratings/ar-AAMHONB?ocid=BingNews,"Calvin Ridley, Grady Jarrett get little respect in Madden 22 ratings","Calvin Ridley, who ended the Madden 21 ratings cycle with an 88 overall, failed to crack the top 10 wideouts in this year's game.",,"['Deen Worley', 'Matt Urben', 'July', 'Am Et']",2021-07-29 00:00:00,2021-07-29T04:00:27+00:00,https://thefalconswire.usatoday.com/2021/07/29/atlanta-falcons-calvin-ridley-grady-jarrett-madden-22/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2020/10/USATSI_15084943.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/bellator-263-fighters-weigh-in-on-simone-biles-mental-health-and-theyre-on-both-ends-of-spectrum/ar-AAMI6m1?ocid=BingNews,"Simone Biles, the twisties and mental health: MMA fighters weigh in","When Simone Biles, arguably the best gymnast in history, pulled out of some Olympic events, it reignited a worldwide conversation.",,"['Simon Samano', 'Abbey Subhan', 'Mma Junkie Staff', 'Danny Segura', 'Nolan King']",2021-07-29 15:20:33+00:00,2021-07-29T21:17:53+00:00,https://mmajunkie.usatoday.com/2021/07/simone-biles-mental-health-olympics-bellator-263-opinion-analysis-criticism-support-video,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/07/simone-biles-2021-olympics.jpg?w=1000&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/taylor-decker-i-did-get-vaccinated-for-covid-19/ar-AAMHRbj?ocid=BingNews,Taylor Decker: 'I did get vaccinated' for COVID-19,LIons left tackle Taylor Decker: 'I did get vaccinated' for COVID-19,,"['Jeff Risdon', 'July', 'Am Et']",2021-07-29 00:00:00,2021-07-29T15:04:20+00:00,https://lionswire.usatoday.com/2021/07/29/lions-taylor-decker-i-did-get-vaccinated-for-covid-19/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/05/USATSI_16157647-e1622215375880.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/sunisa-lee-makes-history-in-gymnastics-all-around/ar-AAMGGH5?ocid=BingNews,Sunisa Lee wins gold in gymnastics all-around in Tokyo Olympics,Americans Sunisa Lee and Jade Carey competed in the individual all-around gymnastics competition at the Tokyo Olympics.,,"['Abc News', 'Alexandra Svokos', 'July']",,,https://abcnews.go.com/Sports/sunisa-lee-jade-carey-compete-gymnastics-tokyo/story?id=79122002,https://s.abcnews.com/images/International/sunisa-lee-01-as-gty-210729_1627563454110_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/johnson-johnson-vaccine-production-cleared-to-restart-in-baltimore-but-still-not-authorized-for-distribution/ar-AAMI81W?ocid=BingNews,Johnson & Johnson vaccine production restarts in Baltimore but still not authorized for distribution,"Emergent BioSolutions says the FDA allowed it to restart production after a lengthy suspension, an interim step toward winning full manufacturing authorization of Johnson & Johnson coronavirus vaccine.",Business,[],2021-07-29 00:00:00,2021-07-30T01:53:47.379Z,https://www.washingtonpost.com/business/2021/07/29/johnson-johnson-vaccine-fda-emergent/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/BB7RKHDK6QI6XJTO4JYEN2PITA.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/capitol-police-ordered-to-arrest-staff-and-visitors-not-wearing-masks-after-new-house-mandate/ar-AAMHThR?ocid=BingNews,Capitol Police ordered to arrest staff and visitors not wearing masks after new House mandate,U.S. Capitol Police were ordered to start arresting visitors and staff who refuse to wear a mask on the House side of the Capitol complex starting Thursday.,,['Marisa Schultz'],,2021-07-29T16:30:47-04:00,https://www.foxnews.com/politics/capitol-police-ordered-arrest-staff-visitors-not-wearing-masks,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/AP21030041564991.jpg,false
https://www.msn.com/en-us/news/us/some-people-in-missouri-are-getting-vaccinated-in-secret-to-avoid-backlash-from-loved-ones-doctor-says/ar-AAMGJNB?ocid=BingNews,"Some people in Missouri are getting vaccinated in secret to avoid backlash from loved ones, doctor says","The Covid-19 vaccine has become so polarizing that some people in Missouri are getting inoculated in secret for fear of backlash from their friends and family who oppose vaccination, a doctor told CNN on Wednesday.",health,['Aya Elamroussi'],2021-07-29 00:00:00,2021-07-29T15:37:09Z,https://www.cnn.com/2021/07/29/health/vaccines-in-secret-missouri/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210729010825-dr-priscilla-frase-super-tease.jpg,false
https://www.msn.com/en-us/news/us/first-massachusetts-vaxmillions-winners-announced/ar-AAMIdqq?ocid=BingNews,First Massachusetts VaxMillions winners announced,"Two Massachusetts residents are cashing in on their coronavirus shots, becoming the first two winners in the state's VaxMillions sweepstakes.",,['Erin Tiernan'],2021-07-29 00:00:00,2021-07-30T00:49:57+00:00,https://www.bostonherald.com/2021/07/29/first-massachusetts-vaxmillions-winners-announced/,https://www.bostonherald.com/wp-content/uploads/2021/07/xtbc08.jpg?w=1024&h=857,false
https://www.msn.com/en-us/news/us/confusion-continues-after-cdc-change-biden-to-launch-vaccine-push-for-federal-workers/ar-AAMrNBT?ocid=BingNews,CDC advisers vote to recommend third dose for immune impaired,The latest news and guidance on the state of the COVID-19 pandemic across New England and beyond.,Metro,['Fda Authorizes Extra Covid Vaccine Ok D For Those With Weak Immune Systems'],2021-07-22 00:00:00,,https://www.bostonglobe.com/2021/07/22/metro/baker-says-he-plans-no-changes-covid-19-policies-cambridge-officials-urge-residents-wear-masks/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/Mm-w31y-IM1qnSM_h9wIDI-KLkQ=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/HOALOTEMOULWPDSM6JOEYQ6D5Y.jpg,false
https://www.msn.com/en-us/money/markets/feds-250-workers-losing-their-jobs-at-two-lehigh-valley-plants-due-to-foreign-competition-are-eligible-for-assistance/ar-AAMHZ0A?ocid=BingNews,Feds: 250 workers losing their jobs at two Lehigh Valley plants due to foreign competition are eligible for assistance,"The U.S. Labor Department's Office of Trade Adjustment Assistance has certified two petitions in the Lehigh Valley, allowing affected workers at a local Dixie cup plant and at the Windkits facility to apply for federal assistance.","Business, Breaking News",['Jon Harris'],,,https://www.mcall.com/business/mc-biz-taa-petitions-certified-for-georgia-pacific-and-windkits-workers-20210729-3hqbebmlefeszn2cijn4vr7u3u-story.html,https://www.mcall.com/resizer/TY_qZag3EpASBc5RQXjMKV6fU0A=/1200x0/right/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/43QRGJGH25H6TOI5TYDD5EVMGA.jpg,false
https://www.msn.com/en-us/health/medical/california-sees-small-boost-in-vaccinations-but-needs-much-more/ar-AAMHuwK?ocid=BingNews,California sees small boost in vaccinations but needs much more,"With California's coronavirus surge worsening, officials are unveiling new rules and redoubling efforts to get more people to wear masks in an urgent push to boost vaccinations and slow the spread of the Delta variant.",California,"['Staff Writer', 'Luke Money Is A Metro Reporter Covering Breaking News At The Los Angeles Times. He Previously Was A Reporter', 'Assistant City Editor For The Daily Pilot', 'A Times Community News Publication In Orange County', 'Before That Wrote For The Santa Clarita Valley Signal. He Earned His Bachelor S Degree In Journalism The University Of Arizona.']",2021-07-29 00:00:00,,https://www.latimes.com/california/story/2021-07-29/new-pushes-for-masks-vaccines-highlight-californias-urgent-battle-to-slow-the-coronavirus,https://ca-times.brightspotcdn.com/dims4/default/0401597/2147483647/strip/true/crop/3600x1890+0+345/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F10%2F7f%2F873ab6264daa9e1db69974136340%2Fla-photos-1staff-815936-la-me-mask-scenes-dtla-brv-brv-0001.JPG,false
https://www.msn.com/en-us/news/us/philadelphia-freedom-schools-built-for-black-children-tackle-literacy-and-love/ar-AAMIdiW?ocid=BingNews,"Philadelphia Freedom Schools, built for Black children, tackle literacy and love","“My entire career, I’ve been chasing my childhood,” said Sharif El-Mekki, who spent his formative years as a student at a small Philadelphia Freedom School.","News, news, news",['Kristen A. Graham'],2021-07-29 00:00:00,,https://www.inquirer.com/news/philadelphia-freedom-schools-literacy-teacher-diversity-20210729.html,https://www.inquirer.com/resizer/zkdhFfBFADfnS8zOIHhVSmwVC08=/760x507/smart/filters:format(webp)/cloudfront-us-east-1.images.arcpublishing.com/pmn/AIU5DYXBLBBVHDJWUPHTY73LO4.jpg,false
https://www.msn.com/en-us/health/medical/why-bay-area-young-adults-lag-in-covid-vaccination-and-why-things-might-be-changing/ar-AAMHLCO?ocid=BingNews,"Bay Area residents in their 20s are lagging in COVID vaccinations. Here's why, and how it's changing","The choices of young adults, who make up the largest and fastest-growing proportion of...",Bay Area,"['Catherine Ho', 'Written By', 'Aidin Vaziri', 'Trisha Thadani', 'Kurtis Alexander', 'Dustin Gardiner', 'Susie Neilson', 'Cat Brooks', 'Roland Li', 'Elena Kadvany']",2021-07-29 11:00:00,2021-07-30 00:23:22,https://www.sfchronicle.com/bayarea/article/Why-Bay-Area-young-adults-lag-in-COVID-16347702.php,https://s.hdnux.com/photos/01/21/16/67/21294555/3/rawImage.jpg,
https://www.msn.com/en-us/money/realestate/michigan-has-serious-lack-of-affordable-housing-and-crisis-could-get-worse-soon/ar-AAMHglw?ocid=BingNews,Michigan has serious lack of affordable housing — and crisis could get worse soon,Michigan has a shortage of affordable units. A federal eviction moratorium is slated to end this month. Evicted renters will struggle to find housing.,,[],2021-07-29 00:00:00,,https://www.freep.com/story/news/local/michigan/2021/07/29/michigan-eviction-moratorium-ends/8012908002/,"https://www.gannett-cdn.com/presto/2021/07/27/PDTF/7efd1007-76a9-4b3a-b62b-22d885575a48-Meldrum_072621_kd975.jpeg?crop=2399,1350,x0,y122&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/governor-northam-announces-budget-proposal-thursday-for-federal-funding/ar-AAMI7mJ?ocid=BingNews,Governor Northam announces aid for Virginia undergraduates,The big announcement made Thursday was about $111 million for need-based aid for undergraduate students.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/watch-governor-northam-announces-budget-proposal-federal-funding/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8M_EZ82-dITCjFE7L458u0LN1m8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CCQSVJK2IRE5TLOJ5KI5QDHYK4.png,
https://roanoke.com/news/local/first-non-male-eagle-scout-honored-in-blacksburg-along-with-big-brother-too/article_635a2092-efcb-11eb-b714-d774ef036b4c.html,"First female Eagle Scout honored in Blacksburg along with big brother, too","""It's certainly a barrier that's been broken through to let full families participate in scouting,"" said George Clay, chief executive officer for the Blue Ridge Mountains Council of BSA. ""It's",,"['Tonia Moxley Tonia.Moxley Roanoke.Com', 'Tonia Moxley', 'Matt Gentry', 'The Roanoke Times']",,,https://roanoke.com/news/local/first-female-eagle-scout-honored-in-blacksburg-along-with-big-brother-too/article_635a2092-efcb-11eb-b714-d774ef036b4c.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/bc/fbcb81d4-efc8-11eb-a391-dfca4a34cb6a/610193562f3f3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,Watch now: First non-male Eagle Scout in Southwest Virginia honored in Blacksburg,Jack Cooper was one of the first non-male scouts to join Scouting BSA in 2019 and attained Eagle Scout in 22 months. Troop 158 celebrated Jack's accomplishment at a Court,,[],,,https://roanoke.com/watch-now-first-non-male-eagle-scout-in-southwest-virginia-honored-in-blacksburg/video_1c9988bb-cf9e-53cf-9789-e5bcc5fdd027.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/c9/1c9988bb-cf9e-53cf-9789-e5bcc5fdd027/6101c9a8064c0.image.jpg?crop=427%2C240%2C0%2C0&resize=427%2C240&order=crop%2Cresize,
https://roanoke.com/edible-landscaping-farming-the-yard-copy/article_67174dee-e969-11eb-9240-431429615db5.html,Edible landscaping: Farming the yard (copy),Some homeowners want more from their lawns than uniform good looks and weekly mowing stints. And there's a increasing group of them in Blacksburg.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Hannah Pajewski', 'Special To The Roanoke Times', 'Su Clauson-Wicker']",,,https://roanoke.com/edible-landscaping-farming-the-yard-copy/article_67174dee-e969-11eb-9240-431429615db5.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/8e/b8e8e35a-e593-11eb-b4fe-9f584b6d7b57/60f0730305fdc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,
https://wsls.com/weather/2021/07/29/high-heat-followed-by-a-few-thursday-night-storms-drop-in-humidity/,"High heat followed by a few Thursday night storms, drop in humidity",Temperatures top out in the 90s for much of the area through Friday,Weather,['Chris Michaels'],2021-07-29 00:00:00,2021-07-29T07:22:52.972Z,https://www.wsls.com/weather/2021/07/29/high-heat-followed-by-a-few-thursday-night-storms-drop-in-humidity/,https://www.wsls.com/resizer/OjyHxae3WlM2SgnOPkuLoIfKEkM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/IH4H76SRRNC6ZIXXP35C3NURKI.png,false
https://www.msn.com/en-us/finance/companies/buff-city-soap-opens-in-roanoke/ar-AAMHQn0?ocid=BingNews,Buff City Soap opens in Roanoke,The grand opening of the brand’s Roanoke store was Thursday.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/buff-city-soap-opens-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/kEIo0NaPyErS-FUXaSZZxiWBpEI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5OH6SBVMRFC6VCI52VNQ77W4WU.jpg,
https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,Alleghany County man arrested after police confiscated a loaded handgun at Roanoke airport,"Officers stopped an Allegany County man from taking a loaded handgun on a plane on Monday at the Roanoke-Blacksburg Regional Airport, according to the TSA.",Local News,['Nicole Del Rosario'],2021-07-27 00:00:00,2021-07-27T21:40:21.285Z,https://www.wsls.com/news/local/2021/07/27/alleghany-county-man-arrested-after-police-confiscated-a-loaded-handgun-at-roanoke-airport/,https://www.wsls.com/resizer/-0IrXQn3K8qqJlDm57BfLHRYtLU=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-27-2021/t_53c2faebeef742ec82f77637f848f8f3_name_image.jpg,false
https://www.msn.com/en-us/news/us/radford-family-takes-homeschooling-on-the-road-for-cross-country-pandemic-adventure/ar-AAMHaHf?ocid=BingNews,Radford family takes homeschooling on the road for cross-country pandemic adventure,The Kopfs learned lessons through experiences that went beyond textbooks.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/radford-family-takes-homeschooling-road-cross-country-pandemic-adventure/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/OGpxpb4gPJsQ105D9d8cq_zawJI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LCMX725PZRD4ZC7UXMQCHFOQLU.jpg,
