article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/joe-biden-wants-to-provide-millions-of-americans-with-high-speed-internet-it-won-t-be-easy/ar-AALS451?ocid=Peregrine,USA TODAY,,,[],2021-07-07 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/technology/google-sued-by-36-states-over-alleged-play-store-abuses/ar-AALTfVe?ocid=Peregrine,Are you a robot?,,,[],2021-07-07 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=43J9qn0-x7dsrYhD_nfef0U7foUROUw1On8NdLsqLOU&evt=102&rid=183f684b8f652770eaaade1ac81cb8a9&campaignid=1016262&impid=vlp-infopane-3&offerid=1581465&test=0&time=1625709088&cp=tVxdN1bIVrPka6t44w7eAv73IABk7gBFOsIOrH06KP4&clickid=21_183f684b8f652770eaaade1ac81cb8a9_vlp-infopane-3&acid=266&trackingid=7abe83539fbd43ff3bec87c6afa082d4&uid=12AED0FD1348608E3C78C093121A6122&jt=2&url=_AN9ktzkUOhxZKENorTBdiZ3d2PI59BcO1nambRz-37xwQZCPL8U4mJnW51j5mCaqsK76DqrJvnaoAq_981xqMcS6SRguvCKtzbBsiOHx8omRBjRIWFfLwObGMml_83TznumzhgScCzL3uYE40N8i4oTCyYZkSU9HprV9HjiRDG2Z5aum-k2LMRaqW1mbaAsVxvVBvgzHxD0I6iMKDDdr7YlylzTqufNOjFiri8E3twQRonpWBqTTCthZmEc3wjHwgF7QQugZxxfiDi_y4_-yNOdfdxkhYq42q5_DeFNMvzGV6xHRMFzqev7KAGdibUM8arGeMgT2MSGEeoDzSksRCV0em5yWGjK8rsAJ5535mLLTGyb-yuBEMPxmn9sM7FlXQ2IEH4uCPW8AAaHVn4vdQ&bm=2&la=en&cn=us&cid=1038568&info=mlQf6ZHF78JGwdMcPOe_1GF5EEFliXX5cN_nUawUapEXshX4tw2e4XM8_6csjYxA,,,,[],,,,,
https://www.msn.com/en-us/news/crime/youth-baseball-coach-killed-in-road-rage-shooting-near-minneapolis-shooter-still-at-large/ar-AALTFcL?ocid=Peregrine,"Youth baseball coach killed in road rage shooting near Minneapolis, shooter still at-large",Jay Boughton and his son Harrison were on U.S. Highway 169 in Plymouth when another driver pulled alongside their vehicle and fired bullets into it.,"U.S., News, Crime",['Joseph Wilkinson'],2021-07-08 00:00:00,,https://www.nydailynews.com/news/national/ny-baseball-coach-road-rage-shooting-minnesota-20210708-h6jh5ckkkbdstdjqricdqija2i-story.html,https://www.nydailynews.com/resizer/2hcZxzdY-vtg7iIAkygMOSfNFBQ=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/2VEAMIXWVVFH7H5U7J3ZFFAUWI.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ZuAqxZG6bgNKTM9-wylb1Xv5Nu9scK_y-QG-dyNPwcQ&evt=102&rid=183f684b8f652770eaaade1ac81cb8a9&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625709088&cp=78HTCaEUncUdaJnVYNFs39vlGKasF8mzxP5eoNuNO0Q&clickid=21_183f684b8f652770eaaade1ac81cb8a9_vlp-infopane-6&acid=19&trackingid=307642678f235b164aee40a391230149&uid=12AED0FD1348608E3C78C093121A6122&jt=2&url=WnxM8Tff3xVmlhg1tzXf-M84juLFBI0ek6Gvysl5ybnL0LwMsmyi4ywsKZlugKDoiW8PXaC4PfVv8UZMoGEzMGEk9rIx1K7dHclVvBPAnCw3kOB-_ZqihGE5u3rkhMLnp93VXUC1DIgNyK1cm_FGuKsiOIJMhDmz143Ao_Jt6J9Yu0JdMTDpB49tTxA9WZmd-d7Z6Vt01RR1znYp3OFQfR-BfrfasgwdFT0x_GL41HkXSLqq5Qf5QBMOaaonX5mRevwlq3Ttq4-zg2jvJLIRIsqh7j1oi3MFGCvBfWCO2D8lPb3dEchpsDJdOXoBs4rVO0Rb2gf1ujdgEpMce61ib0fhURJUBiH3mi6JMyjyv9v-z0A28Vd-n79xk-SXbBdpM3SbT2KdfWL6soahwi3apg&bm=2&la=en&cn=us&cid=1042281&info=6H6UUY5r4CEQJ7Jgrdd0SDSCrmgBAB_oJU4P4qUxKGX98z4Q0FWEP7NtsHBzRXhL,,,,[],,,,,
https://www.msn.com/en-us/news/politics/trump-is-suing-mark-zuckerberg-and-jack-dorsey-here-s-why-they-shouldn-t-worry/ar-AALSYKB?ocid=Peregrine,Trump is suing Mark Zuckerberg and Jack Dorsey. Here's why they shouldn't worry,"Former President Donald Trump on Wednesday filed proposed class-action lawsuits targeting Facebook and its CEO Mark Zuckerberg and Twitter and its CEO Jack Dorsey, as well as YouTube and its parent company's CEO Sundar Pichai, in a Hail Mary move after being removed from their platforms. Courts have typically dismissed similar suits, and these are likely doomed from the start as well.",tech,"['Clare Duffy', 'Brian Fung', 'Cnn Business']",2021-07-07 00:00:00,2021-07-08T01:32:15Z,https://www.cnn.com/2021/07/07/tech/trump-zuckerberg-dorsey-lawsuit/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201116161713-01-dorsey-zuckerberg-split-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/trump-loyalists-across-the-country-going-after-fellow-republicans-in-2022/ar-AALSHkV?ocid=Peregrine,Trump loyalists across the country going after fellow Republicans in 2022,"Allen West's campaign in Texas might be the weirdest example, but Trump sycophants are running almost everywhere",News & Politics,[],2021-07-07 00:00:00,2021-07-07 13:32:07,https://www.salon.com/2021/07/07/trump-loyalists-across-the-country-going-after-fellow-republicans-in-2022/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/07/allen-west-0706211.jpg,
https://www.msn.com/en-us/news/us/tropical-storm-elsa-kills-1-in-florida-possible-tornado-injures-10-at-georgia-navy-base/ar-AALTEZ6?ocid=Peregrine,"Tropical Storm Elsa kills 1 in Florida, possible tornado injures 10 at Georgia Navy base","Tropical Storm Elsa has killed at least one person in Florida and injured 10 others at a Navy base due to a possible tornado in Georgia on Wednesday, The Associated Press",,[],2021-07-07 21:19:17-04:00,2021-07-07T22:50:48-04:00,https://thehill.com/policy/energy-environment/561996-tropical-storm-elsa-kills-1-in-florida-injures-10-at-georgia-navy,https://thehill.com/sites/default/files/article_images/elsatropisalstorm_070621getty.jpg,
https://www.msn.com/en-us/news/us/surfside-building-collapse-latest-search-and-rescue-shifts-to-recovery-mission/ar-AALPpmD?ocid=Peregrine,Surfside building collapse: Search and rescue shifts to recovery mission as 86 remain unaccounted for,"At least 54 people have been confirmed dead since a 12-story residential building partially collapsed in Florida last month, officials said Wednesday.",,"['Abc News', 'Morgan Winsor', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/US/surfside-building-collapse-latest-rescuers-brave-elements-tropical/story?id=78683863,https://s.abcnews.com/images/US/surfside-moment-prayer_hpMain_20210707-210930_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/ma-khia-bryant-shooting-case-sent-to-prosecutor-for-review/ar-AALTF7b?ocid=Peregrine,Ma'Khia Bryant shooting case sent to prosecutor for review,"The case of Ma'Khia Bryant, the 16-year-old girl fatally shot by police after lunging at another female with a knife, was sent to a prosecutor on Wednesday for review after it was looked over by Ohio's Bureau of Criminal Investigation.",News,[],2021-07-08 01:15:28.503000,2021-07-08T01:47:41.138,https://www.washingtonexaminer.com/news/makhia-bryant-shooting-case-prosecutor-review,https://mediadc.brightspotcdn.com/dims4/default/8eee635/2147483647/strip/true/crop/3900x2048+0+276/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F77%2F9a%2Fe52fa2874ca1ac7db6834a2b993b%2Fgettyimages-1232450089.jpg,
https://www.msn.com/en-us/news/politics/texas-republicans-heading-into-special-legislative-session-file-new-voting-bill/ar-AALTBjs?ocid=Peregrine,"Texas Republicans, heading into special legislative session, file new voting bill",Texas House Republicans again proposed banning drive-thru and overnight early voting Wednesday evening in their latest draft of election legislation.,,"['Jane C. Timm', 'Jane C. Timm Is A Senior Reporter For Nbc News.']",2021-07-08 01:14:00+00:00,Thu Jul 08 2021 02:36:04 GMT+0000 (UTC),https://www.nbcnews.com/politics/elections/texas-republicans-heading-special-legislative-session-file-new-voting-bill-n1273317,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489487/210707-texas-voting-protest-jm-2026.jpg",false
https://www.msn.com/en-us/news/world/after-the-assassination-of-haiti-s-president-it-s-unclear-who-will-lead-the-country/ar-AALTy6V?ocid=Peregrine,"After the assassination of Haiti’s president, it’s unclear who will lead the country",Controversial Haitian President Jovenel Moise was killed early Wednesday by unknown assailants. Who will take control of the country now?,World & Nation,"['Staff Writer', 'Kate Linthicum Is A Foreign Correspondent For The Los Angeles Times Based In Mexico City.']",2021-07-07 00:00:00,,https://www.latimes.com/world-nation/story/2021-07-07/after-the-assassination-of-haitis-president-its-unclear-who-will-lead-the-country,https://ca-times.brightspotcdn.com/dims4/default/5e82e43/2147483647/strip/true/crop/5472x2873+0+388/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F40%2F9e%2Fc277368f43239dfbd86fb462f9c4%2Faptopix-haiti-president-killed-29963.jpg,false
https://www.msn.com/en-us/news/technology/england-storms-into-euro-2020-final-memes-say-it-s-coming-home/ar-AALTK6n?ocid=Peregrine,"England storms into Euro 2020 final, memes say it's coming home","Get a kick out of the reaction to the big win. Also, are we seeing double, or were there two balls on the pitch at the same time?",,['Gael Fashingbauer Cooper'],,,https://www.cnet.com/news/england-storms-into-euro-2020-final-memes-say-its-coming-home/,https://www.cnet.com/a/img/AxYJriZKJpkN0LKjGRppc9dyJqY=/1200x630/2021/07/08/b8b0ec19-8d86-4052-8e80-08cda7921965/queen-euro-social-crop.png,false
https://www.msn.com/en-us/news/crime/pennsylvania-man-assaulted-police-and-pulitzer-prize-winning-ap-photographer-during-jan-6-capitol-siege-feds/ar-AALTHvU?ocid=Peregrine,Alan William Byerly Attacked Photographer at Capitol: Feds,"A Pennsylvania man who participated in the Jan. 6 Siege on the U.S. Capitol attempted to use a Taser-like weapon on the police before assaulting multiple officers and a photographer with the Associated Press, the FBI announced Wednesday.",,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-07-08 00:17:46+00:00,2021-07-08T00:52:54Z,https://lawandcrime.com/u-s-capitol-siege/pennsylvania-man-assaulted-police-and-pulitzer-prize-winning-ap-photographer-during-jan-6-capitol-siege-feds/,https://lawandcrime.com/wp-content/uploads/2021/07/William-Byerly.jpg,
https://www.msn.com/en-us/news/politics/oklahoma-gop-turns-on-senator-for-not-worshipping-trump-enough/ar-AALTsK7?ocid=Peregrine,Oklahoma GOP Turns on Senator for Not Worshipping Trump Enough,"“This is a harbinger of what’s to come,” said a former Oklahoma GOP official.",politics,"['Sam Brodey', 'Congressional Reporter']",2021-07-08 00:00:04.490000+00:00,,https://www.thedailybeast.com/oklahoma-gop-turns-on-sen-james-lankford-for-not-worshipping-trump-enough,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_675,w_1200,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625698462/210707-Brodey-Sen-Lankford-tease_wniv4r",
https://www.msn.com/en-us/news/us/u-s-administers-331-7-million-doses-of-covid-19-vaccines-cdc/ar-AALTmfL,U.S. administers 331.7 mln doses of COVID-19 vaccines - CDC,"The United States has administered 331,651,464 doses of COVID-19 vaccines in the country as of Wednesday morning, the U.S. Centers for Disease Control and Prevention said.",United States,[],2021-07-07 19:09:31+00:00,2021-07-07T19:10:53.044Z,https://www.reuters.com/world/us/us-administers-3317-mln-doses-covid-19-vaccines-cdc-2021-07-07/,https://www.reuters.com/resizer/wuLrnRMtjUeTDYf7NLnjFpbtxXg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OLUNTMF6S5OBJGGPVCIBKGCWGU.jpg,
https://www.msn.com/en-us/news/world/european-cdc-links-nearly-2-500-covid-19-cases-to-soccer-tournament/ar-AALSQ0n,"European CDC links nearly 2,500 COVID-19 cases to soccer tournament","European health officials have linked about 2,500 COVID-19 infections to attendance at the European Championship soccer tournament.",,[],2021-07-07 13:42:37-04:00,2021-07-07T14:27:35-04:00,https://thehill.com/policy/healthcare/561891-european-cdc-links-nearly-2500-covid-cases-to-soccer-tournament,https://thehill.com/sites/default/files/blogs/euro2020logo_getty_1.jpg,
https://www.msn.com/en-us/news/us/delta-variant-is-now-dominant-covid-strain-in-u-s/ar-AALSFRf,The delta variant is now the dominant Covid strain in the U.S.,"Delta is now dominant in the U.S., accounting for more than 50 percent of Covid-19 cases. It is highly contagious.",,"['Erika Edwards Is A Health', 'Medical News Writer', 'Reporter For Nbc News', 'Today.']",2021-07-07 14:27:00+00:00,Wed Jul 07 2021 16:57:51 GMT+0000 (UTC),https://www.nbcnews.com/health/health-news/delta-variant-now-dominant-covid-strain-u-s-n1273214,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489332/210707-covid-test-al-1217.jpg",false
https://www.msn.com/en-us/news/world/myanmar-mountain-camp-where-rebels-train-to-fight-the-junta/ar-AALTJT0,Myanmar mountain camp where rebels train to fight the junta,"Full-throated they belt out songs of victory, their boots adding the drumbeat as ranks of new recruits jog in formation through their jungle training camp.",asia,['Exclusive Sam Kiley'],2021-07-07 00:00:00,2021-07-08T00:57:16Z,https://www.cnn.com/2021/07/07/asia/myanmar-camp-victoria-rebels-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210630090101-restricted-03-camp-victoria-myanmar-super-tease.jpg,false
https://www.msn.com/en-us/news/world/coronavirus-almost-certainly-came-from-an-animal-not-a-lab-leak-top-scientists-argue/ar-AALTq5G,"Coronavirus almost certainly came from an animal, not a lab leak, top scientists argue","The coronavirus pandemic almost certainly originated from an animal, probably at a wildlife market in China, and not from a laboratory leak, a group of virus experts said Wednesday.",,['Maggie Fox'],2021-07-07 00:00:00,2021-07-07T22:43:31Z,https://www.cnn.com/2021/07/07/health/origins-coronavirus-letter-virologists-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707171207-wuhan-seafood-market-file-super-169.jpg,
https://www.msn.com/en-us/news/us/surfside-condo-collapse-death-toll-climbs-to-54-as-search-switches-from-rescue-to-recovery-no-chance-of-life/ar-AALSHYB,Search at Miami condo collapse switches from rescue to recovery,"Search efforts transitioned from rescue to recovery operations in the collapsed building outside Miami, where the death toll is now 54.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/condo-collapse-death-toll-rises-10-more-bodies-found-florida/7886047002/,"https://www.gannett-cdn.com/presto/2021/07/04/USAT/09fa2c35-f2a1-4767-9811-7f5f8c655fbf-XXX_SURFSIDE_CONDO_Sunday_002.jpg?crop=4751,2672,x0,y363&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/a-12-foot-burmese-python-has-been-loose-in-a-louisiana-mall-store-for-days/ar-AALTJSF,A 12-foot Burmese python has been loose in a Louisiana mall store for days,Python loose in Louisiana mall store found missing from exhibit Tuesday morning,travel,"['Neelam Bohra', 'Christina Zdanowicz']",2021-07-07 00:00:00,2021-07-08T01:25:37Z,https://www.cnn.com/2021/07/07/us/python-missing-louisiana-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707164757-louisiana-python-escape-file-super-tease.jpg,false
https://www.msn.com/en-us/news/us/tropical-storm-elsa-at-least-1-dead-multiple-injured-as-storm-whips-north-florida-pushing-toward-georgia-and-the-carolinas/ar-AALRzt0,"At least 1 dead, multiple injured as Tropical Storm Elsa whips north Florida, pushing toward Georgia and the Carolinas","As Tropical Storm Elsa creeps over the southeast and continues north, it has wreaked havoc near the Georgia-Florida border, leaving at least one person dead and multiple injured.",weather,"['Jason Hanna', 'Amir Vera']",2021-07-07 00:00:00,2021-07-08T06:48:00Z,https://www.cnn.com/2021/07/07/weather/hurricane-elsa-wednesday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210707103541-01-tropical-storm-elsa-0707-super-tease.jpg,false
https://www.msn.com/en-us/news/us/tropical-storm-elsa-slams-georgia-south-carolina-coasts-1-dead-in-jacksonville-9-missing-after-boat-capsizes-off-key-west/ar-AALSrDQ,"Resilient Tropical Storm Elsa kills 1 in Jacksonville, Florida, injures 10 in southeast Georgia","A resilient Tropical Storm Elsa headed across the Georgia coast and into South Carolina Wednesday, killing one and injuring several others.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/elsa-landfall-florida-gulf-coast-tropical-storm-warning/7884854002/,"https://www.gannett-cdn.com/presto/2021/07/08/USAT/425b7dc0-129f-47ff-8a78-1a507089bc9f-USP_News__Tropical_Storm_Elsa.jpg?crop=2999,1687,x0,y181&width=2999&height=1687&format=pjpg&auto=webp",false
