article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/covid-booster-shots-for-the-most-vulnerable-who-can-get-them-and-why/ar-AALYt4p?ocid=Peregrine,COVID booster shots for the most vulnerable: Who can get them and why?,"Following the FDA's authorization of a third shot, the CDC has recommended boosters for a small group of people with compromised immune systems.",,"['Clifford Colby', 'Katie Teague', 'Jessica Rendall']",,,https://www.cnet.com/health/covid-booster-shots-for-the-most-vulnerable-who-can-get-them-and-why/,https://www.cnet.com/a/img/38E2IVa-qG0GYGv9BAlUThUDCVA=/1200x630/2021/02/08/7edf4d0b-4764-4efc-a1c7-8c204d7579e6/covid-coronavirus-lab-testing-vaccine-vaccinations-0519.jpg,false
https://www.msn.com/en-us/news/politics/i-feel-like-i-did-the-right-thing-cuomo-tells-mag-in-first-interview-since-resignation/ar-AANiuPU?ocid=Peregrine,"'I feel like I did the right thing,' Cuomo tells mag in first interview since resignation",,,[],2021-08-13 00:00:00,,https://www.politico.com/news/2021/08/13/cuomo-interview-resignation-504497,https://static.politico.com/a0/6a/537bb23243cb94df95b50ba337cb/210813-cuomo-getty-773.jpg,false
https://www.msn.com/en-us/news/world/afghans-living-under-taliban-lament-loss-of-freedoms/ar-AANizsd?ocid=Peregrine,Afghans living under Taliban lament loss of freedoms,Afghans in Taliban-controlled provinces describe life under its fundamentalist Islamist rule.,Asia,[],,,https://www.bbc.com/news/world-asia-58191440,https://ichef.bbci.co.uk/news/1024/branded_news/BA2E/production/_119926674_gdbsijhw.png,
https://www.msn.com/en-us/news/us/middle-schooler-fatally-shot-by-fellow-student-on-lunch-break/ar-AANiwKW?ocid=Peregrine,Middle schooler fatally shot by fellow student in Albuquerque,"The two students were believed to be 13 years old, police said.",,"['Abc News', 'Mark Osborne', 'August']",,,https://abcnews.go.com/US/middle-schooler-fatally-shot-fellow-student-albuquerque/story?id=79402045,https://s.abcnews.com/images/General/school-shooting-new-mexico-02-abc-llr-210813_1628890387565_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/with-taliban-again-triumphantly-ensconced-in-kandahar-time-circles-back-on-itself/ar-AANiIKw?ocid=Peregrine,"With Taliban again triumphantly ensconced in Kandahar, time circles back on itself",The fall of Afghanistan's second city marks a moment emblematic of a long war.,World & Nation,"['Staff Writer', 'Laura King Is A Washington', 'D.C.-Based Reporter For The Los Angeles Times. A Member Of The Foreign National Staff', 'She Primarily Covers Foreign Affairs. She Previously Served As Bureau Chief In Jerusalem', 'Kabul']",2021-08-13 00:00:00,,https://www.latimes.com/world-nation/story/2021-08-13/afghanistan-kandahar-taliban,https://ca-times.brightspotcdn.com/dims4/default/1be059c/2147483647/strip/true/crop/2862x1503+0+203/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe8%2F0f%2F74e61f5c48789cf621e1d75aa6fd%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1234649838,false
https://www.msn.com/en-us/news/us/dad-hospitalizes-teacher-in-mask-fight-on-first-day-of-school/ar-AANizlg?ocid=Peregrine,Dad hospitalizes teacher in mask fight on first day of school,"'The teacher was bleeding,” the school's superintendent said. 'He had some lacerations on his face, some bruising on his face, and a pretty good knot on the back of his head.'","U.S., News, Crime",['Brian Niemietz'],2021-08-14 00:00:00,,https://www.nydailynews.com/news/national/ny-teacher-assault-school-mask-20210814-f4rstqmgjrepbim2h7sc3rxrza-story.html,https://www.nydailynews.com/resizer/yWUiMF7IObfmsz3ajuCb0Uape_0=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/L4I3OAHM2JDKLIA6UTSJSKYFLM.jpg,false
https://www.msn.com/en-us/news/us/a-tennessee-father-who-was-threatened-and-swarmed-by-anti-maskers-at-an-explosive-school-board-meeting-said-he-s-still-traumatized/ar-AANiBj0?ocid=Peregrine,A Tennessee father who was threatened and swarmed by anti-maskers at an explosive school board meeting said he's still traumatized,"""We know who you are,"" one anti-masker yelled at Michael Miller as he tried to leave the meeting. ""You can leave freely, but we will find you.""",,['Erin Snodgrass'],2021-08-13 00:00:00,2021-08-13T23:58:17Z,https://www.businessinsider.com/father-threatened-by-anti-maskers-at-school-board-meeting-still-scared,https://i.insider.com/6116f6d8c040ad0018ce549b?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/new-covid-cases-in-us-soar-700-week-over-week-since-july-1-cdc-says/ar-AANihzE,"New COVID cases in US soar 700% week-over-week since July 1, CDC says","Since July 1, there's been a 700% increase in 7-day rolling average of COVID-19 infections in U.S., according to the Centers for Disease Control and Prevention.",,[],2021-08-13 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/13/new-covid-cases-us-soar-700-week-over-week-since-july-1-cdc-says/8123616002/,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/08/02/USATODAY/usatsports/imageForEntry13-2bj.jpg?width=1365&height=768&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/florida-reports-record-high-number-of-new-covid-19-cases/ar-AANirZK,Florida reports record high number of new Covid-19 cases this week,Florida reported a new record number of Covid-19 cases Friday -- more over the past week than any other seven-day period during the pandemic.,health,['Virginia Langmaid'],2021-08-13 00:00:00,2021-08-13T22:22:28Z,https://www.cnn.com/2021/08/13/health/florida-covid-numbers-update/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210813175507-florida-covid-numbers-update-0806-super-tease.jpg,false
https://www.msn.com/en-us/news/us/minneapolis-police-to-curb-minor-traffic-stops-long-cited-by-critics-as-a-means-of-racial-profiling/ar-AANiLjZ,"Minneapolis police to curb minor traffic stops, long cited by critics as racial profiling","Scrutiny over the practice has grown in recent years after the hIgh-profile shootings of Daunte Wright and Philando Castile, both of which started with minor infractions.",National,[],2021-08-13 00:00:00,2021-08-14T01:34:48.950Z,https://www.washingtonpost.com/nation/2021/08/13/minneapolis-police-traffic-stops/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/I3DBOYXX7UI6XJRWDDFMLGUY3Q.jpg&w=1440,false
https://www.msn.com/en-us/news/us/education-department-sends-letters-to-texas-and-florida-governors-amid-school-mask-mandate-fight/ar-AANiKWc,Education Department sends letters to Texas and Florida governors signaling support for states' educators amid school mask mandate fight,"The US Department of Education sent letters Friday to the Republican governors of Texas and Florida, as well as Florida school administrators, amid an escalating battle between the White House and state officials over school mask guidance as the Delta variant surges.",politics,['Liz Stark'],2021-08-13 00:00:00,2021-08-13T23:57:01Z,https://www.cnn.com/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200707151318-desantis-abbott-split-super-tease.jpg,false
https://www.msn.com/en-us/news/us/fact-check-viral-video-misleads-on-individuals-risk-of-covid-19-transmission-death/ar-AANiqUM,"Fact check: Viral video misleads on individuals' risk of COVID-19 transmission, death",The likelihood that someone will get COVID-19 and die depends on many individual factors.,,[],2021-08-13 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/08/13/fact-check-covid-19-transmission-death-risk-isnt-easily-calculated/5537226001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/0ce7de62-1159-462b-b5a5-ad7bcff6c13b-AFP_AFP_9E38LV.jpg?crop=6375,3586,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/california-doj-drops-criminal-charges-against-utility-over-role-in-igniting-2018-fire/ar-AANiuAo,California DOJ drops criminal charges against utility over role in igniting 2018 fire,The California Department of Justice (CADOJ) said it will drop criminal charges against Southern California Edison after probing the utility company's role in igniting the 2018 Woolsey wildfire in Los Angeles and Ventura Counties.,United States,[],2021-08-13 23:49:39+00:00,2021-08-13T23:50:51.305Z,https://www.reuters.com/world/us/california-doj-drops-criminal-charges-against-utility-over-role-igniting-2018-2021-08-13/,https://www.reuters.com/resizer/kgu7VORm0nwrNyMVHWZ9leBSXdA=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/AEURP7SJTNJ7RJMH3H54NJKBHA.jpg,
https://www.msn.com/en-us/news/us/sierra-club-executive-director-brune-to-step-down/ar-AANizba,Sierra Club executive director Brune to step down,,,[],2021-08-13 00:00:00,,https://www.politico.com/news/2021/08/13/sierra-club-michael-brune-to-step-down-504495,https://static.politico.com/c6/9b/9a45566d4fabbe60f6ba00dc0b6a/20170518-michaelbrune-getty-773.jpg,false
https://www.msn.com/en-us/news/world/sherman-stresses-u-s-support-for-lithuania-against-coercive-china/ar-AANiE6z,Sherman stresses U.S. support for Lithuania against 'coercive' China,"U.S. Deputy Secretary of State Wendy Sherman spoke with Lithuania's foreign minister on Friday and reiterated U.S. support for the country in the face of pressure from China over its decision to develop ties with Taiwan, the State Department said.",United States,[],2021-08-14 00:43:16+00:00,2021-08-14T00:45:40.385Z,https://www.reuters.com/world/us/sherman-stresses-us-support-lithuania-against-coercive-china-2021-08-14/,https://www.reuters.com/resizer/zCbosUZVjrQcLQmYBWfQIQgaYJM=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3WRFJFND7ZM63A3XKC6HWKE6E4.jpg,
https://www.msn.com/en-us/news/world/former-brazil-congresswoman-goes-to-jail-on-charges-of-killing-husband/ar-AANiDQV,Former Brazil congresswoman goes to jail on charges of killing husband,"Flordelis dos Santos de Souza, a former Brazilian congresswoman accused of orchestrating the execution of her husband in June 2019, was arrested on Friday evening after being stripped of her parliamentary immunity.",Americas,"['Rodrigo Viga Gaier Gram Slattery', 'Rodrigo Viga Gaier', 'Gram Slattery']",2021-08-14 00:21:24+00:00,2021-08-14T00:22:52.127Z,https://www.reuters.com/world/americas/former-brazil-congresswoman-goes-jail-charges-killing-husband-2021-08-14/,https://www.reuters.com/resizer/LhY3lsi9YkQsuT9fOmom1GxPoh4=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NNNYA2O7KFLSPJNB6S4Q4PSYQM.jpg,
https://www.msn.com/en-us/news/world/venezuelan-government-and-opposition-talks-open-in-mexico-city/ar-AANiKYJ,Venezuelan government and opposition talks open in Mexico City,"Representatives of the Venezuelan government and the opposition began a round of talks on Friday in Mexico City aimed at overcoming Venezuela's acute political and economic crisis, which has caused millions to flee the Latin American nation.",Americas,"['Diego Oré Sharay Angulo', 'Diego Oré', 'Sharay Angulo']",2021-08-14 01:50:44+00:00,2021-08-14T01:52:32.373Z,https://www.reuters.com/world/americas/venezuelan-government-opposition-talks-open-mexico-city-2021-08-13/,https://www.reuters.com/resizer/CovBahbozHkdQpIUmXEXOnfoz1U=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/MSJHHYJB2ZIYXKZMREPC7KM4TM.jpg,
https://www.msn.com/en-us/news/world/russia-expels-british-journalist-sarah-rainsford-who-said-the-move-is-devastating/ar-AANiFU6,"Russia expels British journalist Sarah Rainsford, who said the move is 'devastating'","The BBC condemned Russian authorities for what the British broadcaster termed ""a direct assault on media freedom.""",,['Charles Davis'],2021-08-13 00:00:00,2021-08-13T23:00:45Z,https://www.businessinsider.com/devastating-russia-expels-british-journalist-sarah-rainsford-2021-8,https://i.insider.com/5f33a0c33f73700d2328e725?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/central-america-migrants-disoriented-by-us-expulsion-flights/ar-AANiAKm,Central America migrants disoriented by US expulsion flights,"EL CEIBO, Guatemala (AP) — Hundreds of Central American migrants — many families with young children — expelled by the United States on flights deep into southern Mexico have been dropped this week at this remote jungle outpost on the Guatemalan border.",Caribbean,['Sonia Pérez D.'],2021-08-13 22:38:58+00:00,2021-08-13T22:38:47Z,https://apnews.com/d0e7b4457cb43ecbf4de53ce6aba6475,https://storage.googleapis.com/afs-prod/media/117b03ca0b5d4c7b8702fe4909409b07/3000.jpeg,
https://www.msn.com/en-us/news/politics/eric-holder-advocates-for-demonstrations-in-streets-and-getting-arrested-for-voting-reform/ar-AANiIEk,Eric Holder advocates for demonstrations in streets and 'getting arrested' for voting reform,"Eric Holder, an attorney general during the Obama administration, called for people to rally in the streets in support of voting rights legislation backed by Democrats.",News,[],2021-08-14 00:01:10.760000,2021-08-14T00:01:10.76,https://www.washingtonexaminer.com/news/eric-holder-demonstrations-streets-getting-arrested-voting-reform,https://mediadc.brightspotcdn.com/dims4/default/6365cd0/2147483647/strip/true/crop/2290x1202+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F1a%2Fc3%2F9fe24d8c4640ae9c8cd55a83ebc7%2Fericholder.jpg,
https://www.msn.com/en-us/news/politics/oregon-governor-deploys-up-to-1-500-national-guard-troops-to-support-hospitals/ar-AANiKNe,"Oregon governor deploys up to 1,500 National Guard troops to support hospitals","Oregon Gov. Kate Brown (D) is deploying up to 1,500 National Guardsmen to support hospitals in the state as intensive care unit beds fill up.",,[],2021-08-13 19:40:08-04:00,2021-08-13T20:39:35-04:00,https://thehill.com/homenews/state-watch/567845-oregon-governor-deploys-up-to-1500-national-guard-to-support-hospitals,https://thehill.com/sites/default/files/brownkate_10142019getty.jpg,
https://www.msn.com/en-us/news/politics/investing-in-surgical-systems-from-quick-fixes-to-long-term-sustainability/ar-AANiFWb,Investing in surgical systems: From quick fixes to long-term sustainability,"It is welcome news that the State and Foreign Operations appropriations bill for FY22, currently under consideration in the U.S. Congress, includes language which specifically calls for the U.S. Agency for International Development (USAID) to “support efforts to strengthen surgical health capacity” to address neglected surgical conditions in low- and middle-income countries.",,[],2021-08-13 19:00:07-04:00,2021-08-13T19:00:01-04:00,https://thehill.com/blogs/congress-blog/healthcare/567840-investing-in-surgical-systems-from-quick-fixes-to-long-term,https://thehill.com/sites/default/files/doctor_surgery_032020getty.jpg,
https://www.msn.com/en-us/news/politics/on-the-money-federal-judge-rejects-effort-to-block-eviction-moratorium-moderates-revolt-on-infrastructure-in-new-challenge-for-pelosi-consumer-confidence-plunges-in-august/ar-AANixez,On The Money: Federal judge rejects effort to block eviction moratorium | Moderates revolt on infrastructure in new challenge for Pelosi | Consumer confidence plunges in August,"Happy Friday and welcome back to On The Money. I’m Sylvan Lane, and here’s your nightly guide to everything affecting your bills, bank account and bottom line.",,[],2021-08-13 18:39:06-04:00,2021-08-13T18:56:14-04:00,https://thehill.com/policy/finance/overnights/567839-on-the-money-federal-judge-rejects-effort-to-block-eviction,https://thehill.com/sites/default/files/article_images/locks_100720getty_evictions.jpg,
https://www.msn.com/en-us/news/crime/ghislaine-maxwell-loses-bid-to-dismiss-sex-trafficking-indictment-despite-cosby-claim/ar-AANiuk9,"Ghislaine Maxwell loses bid to dismiss sex trafficking indictment, despite Cosby claim","A U.S. judge on Friday rejected Ghislaine Maxwell's bid to dismiss her sex-trafficking indictment, which the longtime associate of Jeffrey Epstein claimed was justified by the recent overturning of Bill Cosby's 2018 sexual assault conviction.",,['Jonathan Stempel'],2021-08-13 23:06:06+00:00,,https://www.reuters.com/article/us-people-ghislaine-maxwell-idUSKBN2FE24R,https://static.reuters.com/resources/r/?m=02&d=20210813&t=2&i=1571875560&r=LYNXMPEH7C16L&w=800,
https://www.msn.com/en-us/news/crime/73-year-old-texas-man-fatally-shot-a-woman-in-the-chest-and-may-have-fled-state-deputies/ar-AANiu56,73-Year-Old Texas Man Fatally Shot a Woman in the Chest and May Have Fled State: Deputies,"Deputies are looking for a Texas man who allegedly shot a woman in the chest, dumped a firearm in a department store shopping cart and possibly fled the state. The suspect is Clayton Ray Strong, 73, according to the Parker County Sheriff's Office, to the east of Fort Worth. Investigators did not identify the victim or specify her relationship to him, but they did mention prior domestic calls involving the wanted man.",,[],2021-08-13 22:18:03+00:00,2021-08-13T22:18:03Z,https://lawandcrime.com/crime/73-year-old-texas-man-fatally-shot-a-woman-in-the-chest-and-may-have-fled-state-deputies/,https://lawandcrime.com/wp-content/uploads/2021/08/Clayton-Ray-Strong-via-Parker-County-Sheriffs-Office.jpg,
https://www.msn.com/en-us/news/crime/father-son-duo-arrested-and-charged-after-trying-to-vacation-in-hawaii-using-fake-covid-vaccine-cards-attorney-general-s-office-says/ar-AANire9,"Father-Son Duo Arrested and Charged After Trying to Travel to Hawaii Using Fake COVID Vaccine Cards, Attorney General’s Office Says",A father and son duo preparing to embark on Hawaiian vacation found themselves behind bars this week after authorities discovered they had tried to get into the isolated island-state using falsified COVID-19 vaccination cards.,,"['Jerry Lambe Is A Journalist At Law Crime. He Is A Graduate Of Georgetown University', 'New York Law School', 'Previously Worked In Financial Securities Compliance', 'Civil Rights Employment Law.']",2021-08-13 21:11:27+00:00,2021-08-13T21:22:17Z,https://lawandcrime.com/covid-19-pandemic/father-son-duo-arrested-and-charged-after-trying-to-vacation-in-hawaii-using-fake-covid-vaccine-cards-attorney-generals-office-says/,https://lawandcrime.com/wp-content/uploads/2021/08/Trevor-Chung-and-Norbert-Chung-courtesy-of-the-Hawaii-Department-of-Corrections.jpg,
