article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEHvE8F3MIle3Zi8KgVVMgP8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden is warned 'another terror attack in Kabul is likely' as mission enters 'most dangerous period',"President Joe Biden and Vice President Kamala Harris were warned by their national security team on Friday ""another terror attack in Kabul is likely,"" according to White House press secretary Jen Psaki.",politics,"['Jeremy Diamond', 'Kate Sullivan', 'Kaitlan Collins']",,2021-08-28T01:57:45Z,https://www.cnn.com/2021/08/27/politics/biden-us-service-members-kabul/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210825060832-biden-washington-afghanistan-0824-file-super-tease.jpg,false
https://news.google.com/articles/CAIiEIEJzIzayvRydY-nqftoMUEqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,"Who is Sirajuddin Haqqani, Taliban deputy leader and wanted terrorist?",Sirajuddin Haqqani is the Taliban’s deputy leader and head of a sophisticated terror group with a reputation for discipline and violence.,,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-08-27T06:53:00-04:00,https://www.foxnews.com/world/who-is-sirajuddin-haqqani-taliban-deputy-leader-wanted-terrorist,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Sirajuddin-Haqqani-FBI.jpg,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmNubi5jb20vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLWthYnVsLXRhbGliYW4tdXMtbmV3cy0wOC0yNy0yMS9pbmRleC5odG1s0gFdaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vd29ybGQvbGl2ZS1uZXdzL2FmZ2hhbmlzdGFuLWthYnVsLXRhbGliYW4tdXMtbmV3cy0wOC0yNy0yMS9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"August 27, 2021 Afghanistan-Taliban news","At least 13 US service members and dozens of Afghans were killed in an attack outside Kabul's airport, according to the Pentagon and Afghanistan's Ministry of Public Health. Follow here for the latest news.",world,"['Aditi Sangal', 'Jessie Yeung', 'Brad Lendon', 'Tara John', 'Melissa Macaya', 'Meg Wagner', 'Fernando Alfonso Iii', 'Veronica Rocha']",2021-08-27 04:05:13+00:00,2021-08-31T03:01:06Z,https://www.cnn.com/world/live-news/afghanistan-kabul-taliban-us-news-08-27-21/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826104457-04-kabul-explosion-0826-super-tease.jpg,false
https://news.google.com/articles/CAIiEN4Y_BcNoTVs0C_uwM0zrroqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,"The west has to ask itself: if IS is the enemy, does that make the Taliban our friends? | Jason Burke","Afghanistan’s new rulers are far better equipped than the US and its allies to take the fight to the Kabul airport bombers, says Guardian correspondent Jason Burke",Opinion,['Jason Burke'],2021-08-27 14:12:22+00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/27/islamic-state-enemy-taliban-afghanistan-kabul-airport-bombers,https://i.guim.co.uk/img/media/f668f39c19f4d2c8ba0c66ee6066bef022f99c06/23_0_2809_1685/master/2809.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=c2829575295585477cb96df5bc4d5132,
https://news.google.com/articles/CBMiQWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njk2NTYtc2F5LWl0LWFpbnQtc28tam9l0gFFaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2OTY1Ni1zYXktaXQtYWludC1zby1qb2U_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"Say it ain't so, Joe","Biden must change his approach to save this moment for himself, his party, and the Americans who are trapped in Afghanistan.",,[],2021-08-27 08:30:12-04:00,2021-08-27T09:43:57-04:00,https://thehill.com/opinion/white-house/569656-say-it-aint-so-joe,https://thehill.com/sites/default/files/article_images/bidenjoe_08262021_1.jpg,
https://news.google.com/articles/CAIiEA0RUycCydWxQk0MBwpMCBQqGQgEKhAIACoHCAowyNj6CjDyiPICMJyFxQU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane warning in effect for New Orleans as Ida heads for Gulf Coast,"Preparations to protect life and property should be rushed to completion on Saturday, said forecasters.",,"['Jeff Berardelli', 'Jeff Berardelli Is A Meteorologist', 'Climate Specialist For Cbs News.']",,,https://www.cbsnews.com/news/hurricane-ida-warning-category-4-forecast-gulf-coast-new-orleans-landfall/,https://cbsnews2.cbsistatic.com/hub/i/r/2021/08/28/207763db-8f68-49d5-ab5c-adc7501bb9cf/thumbnail/1200x630/04d7fbf172ced6c37d5de0172c52caed/gettyimages-1234918174.jpg,false
https://news.google.com/articles/CAIiEHgeSSb-MttXlEvP8D5zIhsqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Ida could be a 'worst-case scenario' for Louisiana, Gulf Coast as heat continues across US","Tropical Storm Ida has gotten stronger and the National Hurricane Center has said it will become a category 3, or a major hurricane, before it's expected to make landfall just west of New Orleans.",,['Janice Dean'],,2021-08-27T09:38:17-04:00,https://www.foxnews.com/us/tropical-storm-ida-could-be-a-worst-case-scenario-for-louisiana-gulf-coast-as-heat-continues-across-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Janice-Graphic-1_edited.jpg,false
https://news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LndkYmo3LmNvbS8yMDIxLzA4LzI3L3N3ZWx0ZXJpbmctaGVhdC1jb250aW51ZXMtd2l0aC1yZWxpZWYtcG9zc2libGUtbmV4dC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Sweltering heat locally as Ida strengthens in the Gulf,"Hazy, hot and humid weather continues with afternoon storms.",,[],,,https://www.wdbj7.com/2021/08/27/sweltering-heat-continues-with-relief-possible-next-week/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/0D_jU82Zx4tkKAVFKFof_2OFySo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/JZOT7G2QHJDMXG7BCC35A6CI2A.png,
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm15cGFuaGFuZGxlLmNvbS93ZWF0aGVyL3dlYXRoZXJmb3JlY2FzdHMvbW9ybmluZy13ZWF0aGVyLWZvcmVjYXN0LTgtMjctMjEv0gFaaHR0cHM6Ly93d3cubXlwYW5oYW5kbGUuY29tL3dlYXRoZXIvd2VhdGhlcmZvcmVjYXN0cy9tb3JuaW5nLXdlYXRoZXItZm9yZWNhc3QtOC0yNy0yMS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida expected to have some impacts on The Panhandle,"Hurricane Ida potential path, timing, and impacts on Panama City Beach, Panama City, and the Panhandle.",,"['Grace Thornton', 'Dara Bitler', 'Via Nexstar Media Wire', 'The Associated Press', 'Julie Unruh']",2021-08-27 13:22:13+00:00,2021-08-27T19:36:56+00:00,https://www.mypanhandle.com/weather/weatherforecasts/morning-weather-forecast-8-27-21/,https://www.mypanhandle.com/wp-content/uploads/sites/88/2021/08/download-55.png?w=1280,
https://news.google.com/articles/CAIiEPvLutmruaisagVFbKMd2qwqGQgEKhAIACoHCAowocv1CjCSptoCMPvTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Ida forms in the Caribbean, could hit US as a hurricane",Tropical Storm Ida has formed in the Caribbean Sea and confidence is growing that a potentially major hurricane could hit the United States by late this weekend or early next week.,weather,"['Judson Jones', 'Cnn Meteorologist']",,2021-08-27T00:03:43Z,https://www.cnn.com/2021/08/26/weather/storm-ida-forecast-depression-nine-gulf-coast-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210826112144-weather-tropical-depression-nine-20210826-super-tease.jpg,false
