article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/last-ditch-effort-to-salvage-cryptocurrency-tax-deal-underway-in-senate/ar-AAN7gpC?ocid=Peregrine,Last-ditch effort to salvage cryptocurrency tax fails in Senate,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/cryptocurrency-tax-deal-senate-502833,https://static.politico.com/62/28/5f57497f47e48e70fe1d1b7d9657/07302021-portman-infrastructure-ap-773.jpg,false
https://www.msn.com/en-us/news/us/pentagon-to-mandate-vaccination-for-service-members-pediatric-hospitals-fill-up-as-kids-go-back-to-school-covid-19-updates/ar-AAN5Rid?ocid=Peregrine,"Pentagon to mandate vaccination for service members; CDC advises against travel to France, Israel: Today's COVID-19 updates",Children's hospitals are starting to fill up as schools get ready to allow students back into the classroom this fall. Latest COVID-19 news.,,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/09/covid-vaccines-delta-pediatric-children-cdc/5532551001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/8d339817-1297-4f30-ba8a-65780a0dc003-AP21199760321637.jpg?crop=5786,3255,x0,y598&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=-q8KwvpFW8BQxVf2Afu3pKq5HIsN4J6FWH-KOwYYRCk&evt=102&rid=3b6bce39658f8eac7a19939571061030&campaignid=1025772&impid=vlp-infopane-3&offerid=1935181&test=0&time=1628536764&cp=y4cMTnjRYBzz_ZNNe97Do9VAD9dACwuWdekfCdXiSok&clickid=21_3b6bce39658f8eac7a19939571061030_vlp-infopane-3&acid=264&trackingid=dc52f72e516b2772e1dea3dcea64b756&uid=2518158F5F20698B2E3305015E7268F7&jt=2&url=y9lHc23N6O2OOzJOAjDTigub3_C-NvaRySaWuzAkIwWzxv4pVkYwJzLLpoA76Bwkigil_mAHwEujyvNCgMG5FKPBWjS8QpWMRWHkmW2OOOMzxbMfCoAfPGlWiOjMEF3551OGOWR9fAuSEfVXdinosgjzOgi1QcU-_xOlVebl_BZTPgv2e61rg3JFX5X15Jjm4qdjpXtoiMtvjCpsld3RTLIbuj6M1HBcemxWTe-PjBGV-GmCJMAPC1W4dZYo7yEly8Sy9QFyT3RJn6aEKOoN6A5OkB0gwKbTAtHeNZ84NIlnvgnrwish1W5l0enyGsf3lN0mcO4Kv4K6oghfw8beKOYRlQLYYk-ulb3G5LnVZyI&bm=5&la=en&cn=us&cid=1056527&info=aiEhZz9MIC9J-WD8lU_6jN3AsAQS6KoWqiu0U79KOIguDnRdPYN5kCUaFiJPPpnk37OkYKvt_-viqyAuZTXcRg,,,,[],,,,,
https://www.msn.com/en-us/news/politics/it-s-time-to-end-the-us-steel-and-aluminum-tariffs/ar-AAN7tJB?ocid=Peregrine,It's time to end the US steel and aluminum tariffs,"After four years of Trump’s trade chaos, TPA is the single best way to signal to other nations that the U.S. is open for business.",,[],2021-08-09 15:00:08-04:00,2021-08-09T15:00:01-04:00,https://thehill.com/opinion/national-security/566969-its-time-to-end-the-us-steel-and-aluminum-tariffs,https://thehill.com/sites/default/files/aluminum_tariffs_06062018.jpg,
https://www.msn.com/en-us/news/politics/what-s-in-the-senate-reconciliation-package/ar-AAN7kje?ocid=Peregrine,What's in the Senate reconciliation package,"Senate Democrats released their sweeping $3.5 trillion budget resolution on Monday -- the latest step in their drive to expand education, health care and child care support, tackle the climate crisis and make further investments in infrastructure.",politics,['Tami Luhand Katie Lobosco'],2021-08-09 00:00:00,2021-08-09T18:56:50Z,https://www.cnn.com/2021/08/09/politics/senate-reconciliation-package/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210809102746-school-dropoff-stock-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=4gLVdxXpJa6dGbVfhDXUxkVLydY9Oh-TNmyIB1r8_jI&evt=102&rid=3b6bce39658f8eac7a19939571061030&campaignid=1035153&impid=vlp-infopane-6&offerid=2277201&test=0&time=1628536764&cp=OUQzeQkdmC_ns5FUomtG07-9cYuBsgVoI3Uw0fOmEX0&clickid=21_3b6bce39658f8eac7a19939571061030_vlp-infopane-6&acid=174&trackingid=03238bdef81b7d45483c65fdd42c3b2a&uid=2518158F5F20698B2E3305015E7268F7&jt=2&url=jAXQdI3tYkUKGDSKs7J4aSOYyjsyWBL2uPG7bPjFbuZ78qOkPFlQcM0e-X-2ySLcCAAMik7R-1jIfdUcz6uGCCCjFbRNbEiduWhVkunSEwgdFiOctqO8ad_b4W8YKQtzir4SxV-ZP90nhTRU0PWI4vVAvXgXmwoIia3K0VC9dF0fMq1FUJYd6pXlEISq1qwfuYbIKozXG2i78CPldFWrEH5QAg6CYrIJlNwNGsNKVfJmrcYEbKqX4VLQjpTmP4PVmBsyEPXLd1XahwcWdRM9Wg&bm=5&la=en&cn=us&cid=1072242&info=BOh1VecFXT6GnJtWdkE_PvXhuvILe4pxB-2GOJXENwedykqCy7h-oTYX4MtedxawXJUOuoVbyqVRmVrZ4TDJrQ,,,,[],,,,,
https://www.msn.com/en-us/news/technology/wildfire-season-what-to-know-about-this-year-s-raging-fires/ar-AAKrulv?ocid=Peregrine,Wildfire season: What to know about this year's raging fires,The Dixie wildfire is the largest in the US so far this year.,,['Megan Wollerton'],,,https://www.cnet.com/home/energy-and-utilities/wildfire-season-what-to-know-about-this-years-raging-fires/,https://www.cnet.com/a/img/NNRHn-Ls0Ext-1wV0l8Cn5pgEYM=/1200x630/2021/07/07/e8fc8c5d-d61f-4b4e-86ff-9be199a5d14f/gettyimages-1281624333.jpg,false
https://www.msn.com/en-us/news/politics/pentagon-to-require-covid-vaccines-for-all-service-members/ar-AAN7hGa?ocid=Peregrine,Pentagon to require COVID vaccines for all service members,The Pentagon will require COVID-19 vaccinations for all U.S. military service members.,,"['Abc News', 'Luis Martinez', 'Matt Seyler', 'August']",,,https://abcnews.go.com/Politics/pentagon-require-mandatory-covid-vaccines-mid-september-source/story?id=79314193,https://s.abcnews.com/images/International/us-military-vaccine-ht-rc-210809_1628528859611_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/millennial-plant-moms-are-being-blamed-for-illegal-succulent-poaching-across-africa/ar-AAN7oAM?ocid=Peregrine,Millennial 'plant moms' are being blamed for illegal succulent poaching across Africa,Social media's obsession with houseplants may be fueling a black market for succulents as South Africa faces a surge in illegal plant poaching.,,['Hannah Towey'],2021-08-09 00:00:00,2021-08-09T18:40:50Z,https://www.businessinsider.com/millennial-plant-moms-blamed-for-illegal-succulent-trade-in-africa-2021-8,https://i.insider.com/61084ae5372268001a5946f0?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge/ar-AAN7qQ3?ocid=Peregrine,"Austin Activates Emergency System as Coronavirus Cases, Hospitalizations Surge","The emergency notification follows the city elevating the COVID-19 risk level to stage five, the highest level.",,"['Alexa Lardieri', 'Aug.', 'At P.M.']",2021-08-09 00:00:00,,https://www.usnews.com/news/health-news/articles/2021-08-09/austin-activates-emergency-system-as-coronavirus-cases-hospitalizations-surge,https://www.usnews.com/dims4/USNEWS/b994880/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fb7%2F25%2Ff181df884de6b38293b2151af7a2%2F210809-texas-editorial.jpg,
