article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/money/news/corporate-boards-consulting-speaking-fees-how-us-generals-thrived-after-afghanistan/ar-AAO5Iz8?ocid=BingNews,"Corporate boards, consulting, speaking fees: How U.S. generals thrived after Afghanistan","Stanley A. McChrystal exemplifies how ex-generals sell their battlefield experience in other arenas, from corporations to covid-19 response.",Politics,[],2021-09-04 00:00:00,2021-09-05T00:23:21.906Z,https://www.washingtonpost.com/politics/2021/09/04/mcchrystal-afghanistan-navistar-consulting-generals/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OTCNPWAYVQI6NESNQODVGKK7TI.jpg&w=1440,false
https://www.msn.com/en-us/sports/nfl/colts-updated-53-man-roster-plus-16-man-practice-squad-for-2021/ar-AAO6b4M?ocid=BingNews,Colts' updated 53-man roster plus 16-man practice squad for 2021,Taking a look at the Indianapolis Colts' 53-man roster and 16-man practice squad for the 2021 season.,,"['Kevin Hickey', 'September', 'Am Et']",2021-09-04 15:06:51+00:00,2021-09-04T15:10:00+00:00,https://coltswire.usatoday.com/gallery/indianapolis-colts-full-roster-practice-squad-2021-season/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/1234802329.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/sean-mcvay-focused-on-beating-bears-not-super-bowl-at-sofi/ar-AAO69Za?ocid=BingNews,"Sean McVay focused on beating Bears, not Super Bowl at SoFi",Sean McVay won't let his attention stray from his goal of beating the Bears in Week 1.,,"['Cameron Dasilva', 'September', 'Am Pt']",2021-09-04 00:00:00,2021-09-03T18:36:39+00:00,https://theramswire.usatoday.com/2021/09/04/rams-bears-sean-mcvay-super-bowl-sofi-stadium/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/1336968287.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/kenneth-walker-iii-leads-michigan-state-to-win-at-northwestern-in-season-opener/ar-AAO5pAd?ocid=BingNews,Kenneth Walker III leads Michigan State to win at Northwestern in season opener,,Spartans,['Matt Wenzel'],2021-09-04 04:52:54.823000+00:00,2021-09-04T04:52:54.823Z,https://www.mlive.com/spartans/2021/09/kenneth-walker-iii-leads-michigan-state-to-win-at-northwestern-in-season-opener.html,https://www.mlive.com/resizer/q7YlVzokzJEYc72z79pmzE6e3jM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/SVITGIDJQNDIXGOY342XDCAIYY.jpg,
https://www.msn.com/en-us/sports/other/tuf-29-winner-bryan-battle-wants-to-settle-score-with-tresean-gore-just-for-personal-reasons/ar-AAO6269?ocid=BingNews,TUF 29 winner Bryan Battle wants to settle score with Tresean Gore 'just for personal reasons',Bryan Battle originally was supposed to fight Tresean Gore in the TUF 29 finale and would still like to make it happen.,,"['Farah Hannoun', 'Mma Junkie Radio', 'Mike Bohn', 'Abbey Subhan', 'Ken Hathaway', 'Matthew Wells']",2021-09-04 14:00:26+00:00,2021-09-04T03:27:18+00:00,https://mmajunkie.usatoday.com/2021/09/ufc-news-bryan-battle-score-to-settle-with-tresean-gore,https://mmajunkie.usatoday.com/wp-content/uploads/sites/91/2021/08/Bryan-Battle-ufc-on-espn-30-post-fight-interview.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/here-s-what-nick-saban-told-bill-belichick-about-mac-jones-before-the-draft/ar-AAO6bzj?ocid=BingNews,Here’s what Nick Saban told Bill Belichick about Mac Jones before the draft,Nick Saban revealed the types of questions he was taking about New England Patriots quarterback Mac Jones prior to the draft.,,"['Danny Jaillet', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-02T18:36:04+00:00,https://patriotswire.usatoday.com/2021/09/04/patriots-draft-mac-jones-nick-saban-questions/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2021/08/USATSI_16556033.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nflcom-panel-projects-dolphins-to-miss-the-playoffs-in-2021/ar-AAO64ng?ocid=BingNews,NFL.com panel projects Dolphins to miss the playoffs in 2021,NFL.com panel projects Dolphins to miss the playoffs in 2021,,"['Kyle Crabbs', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-04T13:00:13+00:00,https://dolphinswire.usatoday.com/2021/09/04/nfl-com-panel-projects-dolphins-to-miss-the-playoffs-in-2021/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2021/08/USATSI_16575068.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/nfls-chief-medical-officer-pushes-back-on-bill-belichicks-comments-regarding-vaccinations/ar-AAO68Of?ocid=BingNews,NFL’s chief medical officer pushes back on Bill Belichick’s comments regarding vaccinations,,Rumor Mill,['Posted Mike Florio'],2021-09-04 00:00:00,,https://profootballtalk.nbcsports.com/2021/09/04/nfls-chief-medical-officer-pushes-back-on-bill-belichicks-comments-regarding-vaccinations/,https://profootballtalk.nbcsports.com/wp-content/themes/nbcsports-2015/favicon.ico,false
https://www.msn.com/en-us/sports/nfl/watch-part-1-of-documentary-featuring-titans-aj-brown-jeffery-simmons/ar-AAO64eL?ocid=BingNews,"Watch: Part 1 of documentary featuring Titans' A.J. Brown, Jeffery Simmons",The Tennessee Titans have released Part 1 of the documentary featuring wide receiver A.J. Brown and defensive lineman Jeffery Simmons.,,"['Mike Moraitis', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-04T12:16:06+00:00,https://titanswire.usatoday.com/2021/09/04/tennessee-titans-a-j-brown-jeffery-simmons-documentary-part-1/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/USATSI_16646799.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-chiefs-te-jody-fortson-micd-up-during-preseason-finale/ar-AAO608i?ocid=BingNews,WATCH: Chiefs TE Jody Fortson mic'd up during preseason finale,Kansas City Chiefs TE Jody Fortson had the mic during the preseason finale against the #Vikings — and he was feeling alive!,,"['Charles Goldman', 'John Dillon', 'September', 'Am Ct']",2021-09-04 00:00:00,2021-09-04T17:02:59+00:00,https://chiefswire.usatoday.com/2021/09/04/kansas-city-chiefs-jody-fortson-micd-up-during-preseason-finale/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/08/d4882724e27145cea9925a17faa7d39a.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-to-expect-from-the-cleveland-browns-defense-during-the-2021-campaign/ar-AAO69o8?ocid=BingNews,What to expect from the Cleveland Browns defense during the 2021 campaign,,Browns,"['Ellis Williams', 'Ewilliams Cleveland.Com', 'Ellis L. Williams']",2021-09-04 13:00:00.334000+00:00,2021-09-04T13:01:49.551Z,https://www.cleveland.com/browns/2021/09/what-to-expect-from-the-cleveland-browns-defense-during-the-2021-campaign.html,https://www.cleveland.com/resizer/bM9wGTJtIt9_Kx94LTPup-lI89k=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6GKYJP466FH3XM2EFXLHZSBRJQ.JPG,
https://www.msn.com/en-us/sports/nba/watch-breaking-down-the-boston-celtics-trade-for-juancho-hernangomez/ar-AAO5FAF?ocid=BingNews,WATCH: Breaking down the Boston Celtics' trade for Juancho Hernangomez,Get up to speed on Boston's latest trade.,,"['Justin Quinn', 'September', 'Am Et']",2021-09-04 00:00:00,2021-09-04T13:58:04+00:00,https://celticswire.usatoday.com/2021/09/04/nba-boston-celtics-trade-hernangomez-details/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/09/5d63cbd7572c4768957277266c1197bf.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/college-football-games-to-watch-in-week-1-alabama-miami-clemson-georgia-highlight-compelling-slate/ar-AAO5Ffo?ocid=BingNews,"College football games to watch in Week 1: Alabama-Miami, Clemson-Georgia highlight compelling slate",Week 1 offers an unusually heavy schedule with five Top 25 matchups that could affect the College Football Playoff.,,[],2021-09-04 00:00:00,,https://www.usatoday.com/story/sports/ncaaf/2021/09/04/college-football-week-1-games-watch-alabama-miami-clemson-georgia/5716314001/,"https://www.gannett-cdn.com/presto/2021/09/03/USAT/b1c9aeda-eb3a-4436-947c-177d319c1e33-USATSI_15221006.jpg?crop=3838,2159,x0,y277&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/covid-surges-in-unvaccinated-communities-are-sending-more-kids-to-the-hospital/ar-AAO63wT?ocid=BingNews,COVID-19 surges in unvaccinated communities are sending more kids to the hospital,"The number of kids being hospitalized with COVID-19 raced up the charts in midsummer, especially in places with low vaccination rates.",Science,"['Staff Writer', 'Melissa Healy Is A Health', 'Science Reporter With The Los Angeles Times Writing The Washington', 'D.C.', 'Area. She Covers Prescription Drugs', 'Obesity', 'Nutrition', 'Exercise', 'Neuroscience', 'Mental Health']",2021-09-04 00:00:00,,https://www.latimes.com/science/story/2021-09-04/covid-surges-in-unvaccinated-communities-are-sending-more-kids-to-the-hospital,https://ca-times.brightspotcdn.com/dims4/default/cd1a5a2/2147483647/strip/true/crop/4387x2303+0+211/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fd2%2Fdf%2F49d1427c460d87b564b04c419b3c%2Fla-photos-1staff-830586-la-me-covid-white-memorial-02.FO.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__01207ab2bd4fc0b2dbdd6e7aecdebe37__d0aee0d236db64e92e52fab9f40bf4c2&response.session=v2_6455816ba9fef824407297c258c4888c_1C0049D5661B6EFD2D85597D67AC6FB0_1630769513_1630769513_CIi3jgYQhpxRGN-vu82vu96udCABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGj0kpLx8c-JgscBcAA&item.id=%7E%7EV1%7E%7E8885364472435771966%7E%7EIsFjZxpkoAweUljVQ8caH0yXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct-ttqbtiweyZW9pAjUlwjYLpSeY4_4AU-UKl9z1sTMTVA_VATwIdwaDPEnJ9EehVypqF_RYjqfTpHOjfYY7peEZG3UXSxdIMZrDSYeUMSNEVTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=f94760832a40529c9530c3d6c211fb025cf90d367cd2&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FcjHTUrfPbzzwnZuZpLo3w2O6AYnU1aeY0j0qa6va%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D12266248%26adset_id%3D%26ad_id%3D3029015837%26utm_content%3DYou%2BCould%2BSay%2BBye%2BTo%2BExpensive%2BElectric%2BBills%2BIf%2BYou%2BLive%2BIn%2BBlacksburg.%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B8.25%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F450ea84eb37dc8ea9468e4a72717f12f.png%26tblci%3DGiDPrZGdXumg-oJMJ2tEQ1P6ZY7WXAMLr7obXgLFpP-fXSDk-U8o-_e8xuCsxI3xAQ%23tblciGiDPrZGdXumg-oJMJ2tEQ1P6ZY7WXAMLr7obXgLFpP-fXSDk-U8o-_e8xuCsxI3xAQ&ui=1C0049D5661B6EFD2D85597D67AC6FB0&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI7f__________ARDt__________8BGBNkYwjSAxDgBhgIZGMIlhQQmRwYGGRjCPQUEJ4dGB9kaiA0MEJCMjRBQzMzM0M0NDhCQTgwQkUwQTIwRkJFNkIwNHgBgAECiAEN,,,,[],,,,,
https://www.msn.com/en-us/news/politics/women-and-the-recall-thumbs-down-on-elder-thumbs-up-on-keeping-newsom-in-office/ar-AAO63FB?ocid=BingNews,"California women show decisive support for Newsom, concerns about Elder, as recall looms",A nonpartisan poll finds that 62% of likely women voters approve of California Gov. Gavin Newsom while only 43% of men do.,California,"['Maria L. La Ganga Is A Metro Reporter For The Los Angeles Times. She Has Covered Six Presidential Elections', 'Served As Bureau Chief In San Francisco', 'Hannah Fry Is A Metro Reporter Covering Orange County For The Los Angeles Times. She Joined The Newspaper In As A Reporter For The Daily Pilot', 'A Times Community News Publication. Fry Most Recently Covered Breaking News For The Times', 'Was Part Of The Team That Was A Pulitzer Finalist For Its Coverage Of A Boat Fire That Killed People Off The Coast Of Santa Barbara. She Grew Up In Orange County', 'Got Her Start As An Intern At The Orange County Register.']",2021-09-04 00:00:00,,https://www.latimes.com/california/story/2021-09-04/women-voters-thumbs-down-on-recall-elder-thumbs-up-on-keeping-newsom-in-office,https://ca-times.brightspotcdn.com/dims4/default/5966277/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F58%2F9d%2Fd10fc8264f4eaa57c617fda231c7%2Fla-photos-1staff-824848me-0814-recall-candidates-campaign-newsom-gem-001.jpg,false
https://www.msn.com/en-us/news/politics/why-the-white-house-loves-the-texas-renter-rescue/ar-AAO5TUL?ocid=BingNews,Why the White House loves the Texas renter rescue,,,"[""Katy O'Donnell""]",2021-09-04 00:00:00,,https://www.politico.com/news/2021/09/04/white-house-texas-renter-rescue-509546,https://static.politico.com/63/3f/98a868f94b0b91d76c22824c3fc4/20210903-rent-evictions-getty-773.jpg,false
https://www.msn.com/en-us/health/medical/us-coronavirus-as-federal-health-officials-weigh-booster-shots-experts-are-reminding-americans-the-current-vaccines-are-still-highly-effective/ar-AAO5Btw?ocid=BingNews,"Already vaccinated against Covid-19? Experts say you're protected, even without a booster shot",Health experts are reinforcing the point that full vaccination remains highly effective against severe illness and death caused by Covid-19 as federal regulators consider the possibility of authorizing a third dose in the upcoming weeks.,health,['Aya Elamroussi'],2021-09-04 00:00:00,2021-09-05T05:31:58Z,https://www.cnn.com/2021/09/04/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210903221318-pfizer-vaccine-083021-restricted-california-super-tease.jpg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__01207ab2bd4fc0b2dbdd6e7aecdebe37__8d6a503500bcca3cf347a032039dbee9&response.session=v2_6455816ba9fef824407297c258c4888c_1C0049D5661B6EFD2D85597D67AC6FB0_1630769513_1630769513_CIi3jgYQhpxRGN-vu82vu96udCABKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGj0kpLx8c-JgscBcAA&item.id=%7E%7EV1%7E%7E-5990229421521127512%7E%7EYKwprH5d1R3vGrk52MsAKEv5_v9XAH_Bu3gfW6fhyZIndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcWANN93_dhGoNVU93HODOAawecwlYupV-ADLiqSJCBxnkF2brjDLkjXtE0mWjyPKoFnFXeb-uloOOUnZR6JMi7sTg-_9RYbLFsJaIWAlQOQFCTCrsNl9yYe4MCvSIMh8YoRbg-T2sj1tTwnmKhFAxcEaS1r9EVtiJAL24fuu4SqJawjQJXQIqDZjqpF2NYwt6UuHMyEedHIRAdtMMawVXavI6RYqhW9n1efIHsUv9RhgRdbgwlJdnqyroTPEQNNEn-gEN_FnNuxJPw67WfL3HCw&item.type=text&sig=aa673b5a8a7c82254e23ea87991911349713f108e462&redir=https%3A%2F%2Fom.forgeofempires.com%2Ffoe%2Fus%2F%3Fref%3Dtab_us_us_wl_bingnews%26external_param%3D3006252998%26pid%3Dmsn-bingnews-us%26bid%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252F34ae3d8438b9f0684092dd84dd25fdb9.jpeg%26tblci%3DGiDPrZGdXumg-oJMJ2tEQ1P6ZY7WXAMLr7obXgLFpP-fXSDJqD8oyo-58qaDutPbAQ%23tblciGiDPrZGdXumg-oJMJ2tEQ1P6ZY7WXAMLr7obXgLFpP-fXSDJqD8oyo-58qaDutPbAQ&ui=1C0049D5661B6EFD2D85597D67AC6FB0&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMDc4gN7jzgRAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI7f__________ARDt__________8BGBNkYwjSAxDgBhgIZGMIlhQQmRwYGGRjCPQUEJ4dGB9kaiA0MEJCMjRBQzMzM0M0NDhCQTgwQkUwQTIwRkJFNkIwNHgBgAECiAEN,,,,[],,,,,
https://www.msn.com/en-us/news/crime/three-people-shot-on-towson-university-campus-baltimore-county-police-say/ar-AAO5M7g?ocid=BingNews,"Towson University shooting: One student, two others injured early Saturday, officials say","A Towson University student and two other people were shot and injured during a gathering on the campus early Saturday morning, Baltimore County police and school officials said.",", Crime, Baltimore County, Maryland, Latest, News, Education, Towson",['Alex Mann'],2021-09-04 00:00:00,,https://www.baltimoresun.com/news/crime/bs-md-co-cr-towson-campus-shooting-20210904-twgy2leffbax7ejx5vd4qtr5tq-story.html,https://www.baltimoresun.com/resizer/GGqp0i2sdiX_q-TRcKMUUzby8Ro=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6KYBPHTXSZD2TGGBZ6MERJB6AY.jpg,false
https://www.msn.com/en-us/news/us/texas-judge-temporarily-shields-clinics-from-anti-abortion-groups-lawsuits/ar-AAO5Y9r?ocid=BingNews,"Texas judge grants restraining order against anti-abortion group, temporarily preventing lawsuits","A Texas judge has shielded Planned Parenthood clinics from lawsuits from an anti-abortion group, Texas Right to Life,with a temporary restraining order.",,['Chantal Da Silva'],2021-09-04 11:20:00+00:00,Sat Sep 04 2021 19:39:31 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/texas-judge-grants-restraining-order-against-anti-abortion-group-temporarily-n1278509,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503756/210904-texas-abortion-mb-2036.jpg",false
https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,High School Football: Blacksburg adds Grundy as replacement opponent,Blacksburg High School has already made a change in its football schedule for next week.,,"['Robert Anderson Robert.Anderson Roanoke.Com', 'Robert Anderson']",,,https://roanoke.com/sports/high-school/high-school-football-blacksburg-adds-grundy-as-replacement-opponent/article_349ef208-0cfb-11ec-ae9f-cb154661f5e4.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/63/1637d6c7-a7a9-56c6-8586-22737673ebb6/5d6c7a38890b8.image.jpg?crop=400%2C225%2C0%2C87&resize=400%2C225&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/new-mural-in-lane-stadium-welcomes-back-hokie-fans/ar-AAO50Ju?ocid=BingNews,New mural in Lane Stadium welcomes back Hokie fans,The artist says he wanted to help welcome fans back home.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/new-mural-lane-stadium-welcomes-back-hokie-fans/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yNFHjey7frWNAH6XKH989pZjdPI=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/BUFZKUXG6JGH7FMJP47VCEJ5VA.png,
https://www.msn.com/en-us/sports/ncaafb/virginia-tech-football-fans-are-excited-for-the-return-of-in-person-games/ar-AAO4RPn?ocid=BingNews,Virginia Tech football fans are excited for the return of in-person games,The sold-out game has brought back fans from all over.,,[],2021-09-03 00:00:00,,https://www.wdbj7.com/2021/09/03/virginia-tech-football-fans-are-excited-return-in-person-games/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Gpwg02snBgI0C5R14-17wMVJigc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IXEGNUVZEFA7LJZEDPT6XA5CJ4.png,
https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,Virginia Tech names plaza after first Black employee and family,"Almost 150 years ago, history was being made on the Virginia Tech campus.",Local News,['Kamryn Buza'],2021-09-03 00:00:00,2021-09-03T13:54:42.512Z,https://www.wsls.com/news/local/2021/09/03/virginia-tech-names-plaza-after-first-black-employee-and-family/,https://www.wsls.com/resizer/STxDYwhdsmYtdebdZVEBV0ZIrAQ=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4MVMQWGG65F6XLOZ3NQLMWY374.jpg,false
