article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/florida-gov-ron-desantis-says-state-education-board-can-move-to-withhold-the-salaries-of-supervisors-and-board-members-who-implement-mask-mandates/ar-AAN7DDh,Florida governor's office says state could withhold salaries of officials who enact school mask mandates,"In a move that escalated Florida Gov. Ron DeSantis' fight over mask mandates, the governor's office said Monday that the state board of education could move to withhold the salaries of superintendents and school board members who disregard the governor's executive order that effectively prohibits mask mandates in school districts.",us,"['Rebekah Riess', 'Steve Almasy']",2021-08-09 00:00:00,2021-08-10T14:34:42Z,https://www.cnn.com/2021/08/09/us/florida-desantis-school-mask-mandates/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806204207-ron-desantis-071321-super-tease.jpg,false
https://www.msn.com/en-us/news/us/us-to-send-additional-vaccine-doses-to-mexico/ar-AAN7NwL,US to send additional vaccine doses to Mexico,"The United States will send additional COVID-19 vaccine doses to Mexico, the White House said Monday, after the Mexican government said it",,[],2021-08-09 20:34:43-04:00,2021-08-09T20:39:37-04:00,https://thehill.com/policy/international/567075-us-to-send-additional-vaccine-doses-to-mexico,https://thehill.com/sites/default/files/lopezobrador_11062019_1.jpg,
https://www.msn.com/en-us/news/other/how-tv-s-the-windsors-is-making-its-unregal-stage-debut/ar-AAN7L3S,How TV's The Windsors is making its unregal stage debut,The creator and cast of the royal comedy satire take us behind the scenes of their West End show.,Entertainment & Arts,[],,,https://www.bbc.com/news/entertainment-arts-58101586,https://ichef.bbci.co.uk/news/1024/branded_news/F2D9/production/_119796126_thewindsorsimagebyoliverrosserfeastcreative.jpg,
https://www.msn.com/en-us/news/world/north-korea-says-u-s-south-korea-will-face-new-threats-for-military-drills/ar-AAN7Dcq,"North Korea not picking up hotlines after warning South, U.S. over joint drills","North Korea did not answer routine calls on inter-Korean hotlines on Tuesday, South Korea said, hours after a senior official in Pyongyang warned Seoul and Washington over annual joint military drills set to begin this week.",Asia Pacific,"['Hyonhee Shin Josh Smith', 'Hyonhee Shin', 'Josh Smith']",2021-08-10 21:45:24+00:00,2021-08-10T21:45:39.088Z,https://www.reuters.com/world/asia-pacific/nkorea-says-us-skorea-face-security-threats-with-military-drills-2021-08-09/,https://www.reuters.com/resizer/dWVSsfzKGxjIKvOuSkmaLk79X6Y=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BTSF6FOMCFMX7D7AI6HF2M3CRA.jpg,
https://www.msn.com/en-us/news/world/in-seeking-a-better-life-he-found-death-honduran-mom-mourns-son-killed-in-u-s/ar-AAN7MqD,"'In seeking a better life, he found death': Honduran mom mourns son killed in U.S.","In Honduras, the mother of Jorge Alfredo Barralaga, one of 10 migrants who died in a van accident in Texas, spoke about his migration to help his family back home.",,"['Gabriela Martinez', 'Gabriela Martinez Is A Contributing Reporter Based In Kentucky.', 'Damià Bonmatí', 'Noticias Telemundo']",2021-08-10 16:25:13+00:00,Tue Aug 10 2021 16:25:13 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/-seeking-better-life-found-death-honduran-mom-mourns-son-killed-us-rcna1629,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210809-van-crash-texas-mn-1515-44829e.jpg",false
https://www.msn.com/en-us/news/world/australia-s-covid-19-outbreak-expands-new-cases-in-melbourne/ar-AAN7RrL,Lockdown crackdown: Sydney police to step up enforcement after COVID record,"Australian authorities on Tuesday vowed to crank up policing of anti-COVID lockdown rules in Sydney, but dismissed suggestions that tougher measures, including a curfew, were needed after the city reported its biggest single-day new case number yet.",Asia Pacific,"['Renju Jose Byron Kaye', 'Renju Jose', 'Byron Kaye']",2021-08-10 07:49:20+00:00,2021-08-10T07:52:32.335Z,https://www.reuters.com/world/asia-pacific/australias-victoria-reports-slight-rise-local-covid-19-cases-2021-08-09/,https://www.reuters.com/resizer/M_hZxNxRNP2OPkm2nNw3HV3QLGY=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HLJTGCRI2NJ6LPHWCG2HW4QKJA.jpg,
https://www.msn.com/en-us/news/world/besieged-on-a-taliban-made-island-kandahar-s-residents-see-no-way-out/ar-AAN1KL8,"Besieged on a 'Taliban-made island,' Kandahar's residents see no way out","A wedding hall in the west of Kandahar, Afghanistan's second city, now lies on the front line of fierce fighting between Taliban forces and Afghan government troops.",asia,"['Clarissa Ward', 'Brent Swails', 'Laura Smith-Spark']",2021-08-06 00:00:00,2021-08-09T22:09:01Z,https://www.cnn.com/2021/08/06/asia/afghanistan-kandahar-taliban-threat-cmd-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806091629-restricted-afghan-security-force-kandahar-07-23-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/last-ditch-effort-to-salvage-cryptocurrency-tax-deal-underway-in-senate/ar-AAN7gpC,Last-ditch effort to salvage cryptocurrency tax fails in Senate,,,[],2021-08-09 00:00:00,,https://www.politico.com/news/2021/08/09/cryptocurrency-tax-deal-senate-502833,https://static.politico.com/62/28/5f57497f47e48e70fe1d1b7d9657/07302021-portman-infrastructure-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/cuomo-in-fighting-mood-even-as-aides-try-to-convince-him-to-resign/ar-AAN7E36,Cuomo in 'fighting mood' even as aides try to convince him to resign,"New York Gov. Andrew Cuomo's closest confidants spent the weekend trying to convince the Democrat to resign, sources tell CNN, an effort that comes amid fallout from a report that found he sexually harassed multiple women.",politics,"['Mark Morales', 'Mj Lee', 'Gregory Krieg', 'Devan Cole']",2021-08-09 00:00:00,2021-08-10T00:09:20Z,https://www.cnn.com/2021/08/09/politics/andrew-cuomo-resign-pressure-fighting-mood/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804081934-04-andrew-cuomo-0623-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-administration-sued-over-conditions-at-emergency-sites-housing-migrant-teens/ar-AAN7Prm,Biden administration sued over conditions at emergency sites housing migrant teens,Lawyers representing migrant children in U.S. custody on Monday asked a federal court to order the release of teenagers being held at two emergency housing sites in Texas.,,[],2021-08-09 20:08:49-04:00,2021-08-09T20:08:48-04:00,https://thehill.com/homenews/administration/567070-biden-administration-sued-over-conditions-at-emergency-sites-housing,https://thehill.com/sites/default/files/migrantsborder_031421getty.jpg,
https://www.msn.com/en-us/news/politics/watchdog-sues-fec-for-closing-investigation-into-rick-scott-allied-super-pac/ar-AAN7KEz,"Watchdog sues FEC for closing investigation into Rick Scott, allied super PAC",A watchdog group on Monday sued the Federal Election Commission (FEC) for dismissing a complaint alleging that Sen. Rick Scott (R-Fla.) unlawfully used a super PAC to support his 2018 Senate run.,,[],2021-08-09 19:55:47-04:00,2021-08-09T19:55:46-04:00,https://thehill.com/homenews/campaign/567019-watchdog-sues-fec-for-closing-investigation-into-rick-scott-super-pac,https://thehill.com/sites/default/files/scottrick_121620gn_lead.jpg,
https://www.msn.com/en-us/news/crime/robert-durst-denies-killing-friend-as-he-testifies-in-own-l-a-murder-trial/ar-AAN7K78,Robert Durst denies killing friend as he testifies in his L.A. murder trial,Accused murderer Robert Durst denied he killed his longtime confidante Susan Berman and detailed his multiple health problems on Monday as the multimillionaire real estate scion testified in his own defense at Los Angeles Superior Court.,United States,['Daniel Trotta'],2021-08-10 09:51:52+00:00,2021-08-10T09:52:16.034Z,https://www.reuters.com/world/us/robert-durst-denies-killing-friend-he-testifies-own-la-murder-trial-2021-08-09/,https://www.reuters.com/resizer/O24QRi3nZzXrRe0PtF10ubZ6ZqY=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/Y2752GMHQFINFD7YPAAJE5AGXM.jpg,
https://www.msn.com/en-us/news/crime/things-happen-convicted-killer-said-in-her-defense-just-before-jury-recommended-life-in-prison-for-death-of-10-year-old-stepdaughter/ar-AAN7K7j,"‘Things Happen,’ Convicted Killer Said in Her Defense Just Before Jury Recommended Life in Prison for Death of 10-Year-Old Stepdaughter","Last week, a Grant County jury took all of three hours to find the defendant guilty of murder.",,[],2021-08-09 23:04:56+00:00,2021-08-09T23:04:56Z,https://lawandcrime.com/crime/things-happen-convicted-killer-said-in-her-defense-just-before-jury-recommended-life-in-prison-for-death-of-10-year-old-stepdaughter/,https://lawandcrime.com/wp-content/uploads/2021/08/Amanda-Carmack-L-and-Skylea-Carmack-R.jpeg,
https://www.msn.com/en-us/news/crime/two-more-accused-militia-members-added-to-growing-oath-keepers-indictment-one-of-them-was-in-a-leadership-only-chat/ar-AAN7Hdv,Two More Accused Militia Members Added to Growing Oath Keepers Indictment. One of Them Was in a ‘Leadership Only’ Chat.,"Two new accused Oath Keepers members joined a now-18-defendant-strong indictment in the Jan. 6th conspiracy case. One of them, Brian Ulrich, took part in an encrypted ""leadership only"" chat, prosecutors say.",,"[""Law Crime'S Senior Investigative Reporter"", 'Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News', 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-08-09 22:37:32+00:00,2021-08-09T22:46:31Z,https://lawandcrime.com/u-s-capitol-breach/two-more-accused-militia-members-added-to-growing-oath-keepers-indictment-one-of-them-was-in-a-leadership-only-chat/,https://lawandcrime.com/wp-content/uploads/2021/02/Oath-Keepers-Stack-formation.png,
