article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDD0sYs62LGsA1Fzter4BxIqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Terrorism will increase under Afghanistan's newly appointed Taliban government, experts warn","The Taliban have named a new Afghan government led by hardliners, including one on the FBI's most wanted list. Experts warn of an increase in global terrorism.",World Politics,['Natasha Turak'],2021-09-08 20:18:56+00:00,2021-09-08T23:29:02+0000,https://www.cnbc.com/2021/09/08/terrorism-to-increase-under-afghanistans-new-taliban-government.html,https://image.cnbcfm.com/api/v1/image/106935462-16304183352021-08-31t133953z_1932720083_rc2bgp9zqh7p_rtrmadp_0_afghanistan-conflict-airport-taliban.jpeg?v=1630418388,false
https://news.google.com/articles/CAIiEPGw-OUvcVY6kybu2uaKuUIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban fighters use whips against Afghan women protesting the all-male interim government,"Taliban fighters used whips and sticks against a group of women protesting in Kabul on Wednesday following the  announcement of a hardline, male-only interim government, in the group's latest crackdown on dissent in Afghanistan.",asia,"['Masoud Popalzai', 'Laura Smith-Spark', 'Tim Lister']",,2021-09-08T15:36:50Z,https://www.cnn.com/2021/09/08/asia/afghanistan-women-taliban-government-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908100953-03-taliban-zabihullah-mujahid-0907-super-tease.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYXNocmFmLWdoYW5pLWRlbmllcy1mbGVlaW5nLWFmZ2hhbmlzdGFuLTE1NTcwMDAxNi5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2FzaHJhZi1naGFuaS1kZW5pZXMtZmxlZWluZy1hZmdoYW5pc3Rhbi0xNTU3MDAwMTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Ashraf Ghani denies fleeing Afghanistan with vast quantity of cash: 'My wife and I have been scrupulous',Former Afghan President Ashraf Ghani apologized for failing to preserve Afghanistan’s constitutional system of government in a new statement that disputes reports that he fled the advancing Taliban in a helicopter laden with millions of dollars.,,['Joel Gehrke'],,,https://news.yahoo.com/ashraf-ghani-denies-fleeing-afghanistan-155700016.html,https://s.yimg.com/ny/api/res/1.2/fh45OZv0gCKTVcQw4sb6HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/ep5uUP5xovBSnjiiOdBAlQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/52ffea22852399be82911f06afc502a8,
https://news.google.com/articles/CAIiELs1EBb8IoAYcGRj4HgQSHsqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Taliban shows what it means by ‘inclusive.’ The time for American wishful thinking is over.,The insurgents are holding all of Afghanistan hostage.,The Post's View,[],2021-09-08 21:13:59.777000+00:00,2021-09-08T21:13:59.739Z,https://www.washingtonpost.com/opinions/2021/09/08/taliban-shows-what-it-means-by-inclusive-time-american-wishful-thinking-is-over/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6KT6NAP6YI6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEC9hFuatssfBtblmY9vGFFoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Obama says California recall vote is difference 'between protecting our kids and putting them at risk' in new TV ad,"Former President Barack Obama urges Californians to reject the recall effort targeting Democratic Gov. Gavin Newsom in a television ad released on Wednesday, telling voters that the outcome of Tuesday's recall election could be the difference ""between protecting our kids and putting them at risk.""",politics,['Dan Merica'],,2021-09-09T01:57:31Z,https://www.cnn.com/2021/09/08/politics/barack-obama-california-recall-tv-ad/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210628153243-01-obama-file-2020-super-tease.jpg,false
https://news.google.com/articles/CCAiC2ludjdOQXRiTFpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Local Matters: Democrats ""optimistic"" about California recall election","Los Angeles Times national political correspondent Melanie Mason joins CBSN's ""Red & Blue"" to discuss why Democrats are feeling optimistic ahead of Californi...",,[],,,https://www.youtube.com/watch?v=inv7NAtbLZo,https://i.ytimg.com/vi/inv7NAtbLZo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG8CqIyHrFkqMX2215UIPKkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Schwarzenegger says atmosphere of this year's California recall looks 'exactly the same' as when he won in 2003,Former Gov. Arnold Schwarzenegger -- the only person in California history to win a gubernatorial race in a recall election -- is aggressively neutral on the one coming up on September 14.,politics,"['Dana Bash', 'Cnn Illustration Alberto Mier']",,2021-09-08T10:06:16Z,https://www.cnn.com/2021/09/08/politics/arnold-schwarzenegger-gavin-newsom-california-recall-podcast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902144412-20210902-total-recall-dana-bash-arnold-schwarzenegger-super-tease.jpg,false
https://news.google.com/articles/CAIiEJDk07mv1WJlGirKufzmePAqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,DeVore and Christensen: Newsom's recall desperation – whopper on California taxes shows he's in big trouble,California is a tax haven for the middle class? Democratic Gov. Gavin Newsom made that risible claim last month as he battles the Sept. 14 recall election.,,['Chuck Devore'],,2021-09-07T19:08:47-04:00,https://www.foxnews.com/opinion/newsom-recall-california-taxes-chuck-devore-lance-christensen,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa40cec7-e261-4a0f-aeec-8fff877e2747/fd2652d9-72cc-45e9-a9db-857264d22ab5/1280x720/match/image.jpg,true
https://news.google.com/articles/CAIiECrJx-Ka4wWUwct8hISEn8gqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,"Just say no. Here are all the reasons to reject the recall, from The Times Editorial Board","California can't afford to move backwards on climate change, criminal justice reform, affordable housing and other ambitious efforts.",Opinion,"['The Los Angeles Times', 'Editorial Board Determines The Editorial Positions Of The Organization. The Editorial Board Opines On The Important Issues Of The Day', 'Exhorting', 'Explaining', 'Deploring', 'Mourning', 'Applauding Or Championing', 'As The Case May Be. The Board', 'Which Operates Separately The Newsroom', 'Proceeds On The Presumption That Serious']",2021-09-08 18:40:40.364000,,https://www.latimes.com/opinion/story/2021-09-08/just-say-no-all-the-reasons-to-reject-the-recall-from-the-times-editorial-board,https://ca-times.brightspotcdn.com/dims4/default/6f670c7/2147483647/strip/true/crop/5472x2873+0+388/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fb4%2F32%2Fefca5de546f8a58193d1a6ad351a%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1333995099,true
https://news.google.com/articles/CAIiECnhN-i_AGtKGukFyQuaVWMqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Dems to make the case for immigration reform in $3.5T spending bill,,,[],,,https://www.politico.com/news/2021/09/08/senate-parliamentarian-immigration-democrats-510605,https://static.politico.com/0b/16/2413a0ba49fd979f4fb49f686d58/ap20170677621260-1.jpg,false
