article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiM2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvbGl2ZS11cGRhdGVzLz9pZD03OTY5NjE3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Almost 800 rescued in St. John the Baptist Parish after Hurricane Ida,At least three people have died as a result of the storm.,,"['Abc News', 'Julia Jacobo', 'Emily Shapiro', 'Ivan Pereira', 'Morgan Winsor', 'Bill Hutchinson', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/US/live-updates/hurricane-ida-new-orleans-live-updates/?id=79696173,https://s.abcnews.com/images/US/st-john-parish-LaPlace-210_hpMain_20210830-222042_16x9_1600.jpg,
https://news.google.com/articles/CCAiC3NNU2p0RXZkSklnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Southern Louisiana braces for impact from Hurricane Ida,Hurricane Ida is a high-end Category 4 that could gain strength before making landfall in Louisiana,,[],,,https://www.youtube.com/watch?v=sMSjtEvdJIg,https://i.ytimg.com/vi/sMSjtEvdJIg/hqdefault.jpg,
https://news.google.com/articles/CAIiEPobQ7vbdlLM6WQQqNsb3qgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,First death reported in Louisiana as Hurricane Ida continues wreaking havoc across southern US,Hurricane Ida pummeled Louisiana as it made landfall early Sunday afternoon as an extremely dangerous Category 4 hurricane that has left more than 1 million customers without power.,weather,"['Amir Vera', 'Jay Croft']",,2021-08-30T04:36:54Z,https://www.cnn.com/2021/08/29/weather/hurricane-ida-sunday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210829010432-22-hurricane-ida-0828-louisiana-super-tease.jpg,false
https://news.google.com/articles/CAIiEBePBhL67Lbv4WkXN5nrDtwqGQgEKhAIACoHCAowkIf-CjDWy_YCMOmk3gU?hl=en-US&gl=US&ceid=US%3Aen,‘We had to get out.” People from Louisiana traveling to Houston for shelter,"As Hurricane Ida prepares to make landfall along the Louisiana coast, many people have already packed up and headed to Texas.",Local News,"[""Re'Chelle Turner""]",2021-08-29 01:43:46.424000+00:00,2021-08-29T01:43:46.424Z,https://www.click2houston.com/news/local/2021/08/29/we-had-to-get-out-people-from-louisiana-traveling-to-houston-for-shelter/,https://www.click2houston.com/resizer/t9MtFMD29J6Qx28VzhxC-rVlG3s=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-29-2021/t_413582c2ace145b6bb5557a4f1ee1158_name_image.jpg,false
https://news.google.com/articles/CBMiiwFodHRwczovL3d3dy53d2x0di5jb20vYXJ0aWNsZS93ZWF0aGVyL2h1cnJpY2FuZS93aWRlc3ByZWFkLXBvd2VyLW91dGFnZXMtcmVwb3J0ZWQtOTQwMC1pbi10aGUtZGFyay8yODktZDhhNzg3NDgtOWEzNy00OTM3LTkwYWYtMGQyZDdjYjNmYmQ20gGPAWh0dHBzOi8vd3d3Lnd3bHR2LmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL2h1cnJpY2FuZS93aWRlc3ByZWFkLXBvd2VyLW91dGFnZXMtcmVwb3J0ZWQtOTQwMC1pbi10aGUtZGFyay8yODktZDhhNzg3NDgtOWEzNy00OTM3LTkwYWYtMGQyZDdjYjNmYmQ2?hl=en-US&gl=US&ceid=US%3Aen,"POWER | Recovery time unclear, check map for your parish","As of Sunday morning, thousands are in the dark across the state.","https://www.wwltv.com/,weather,hurricane,local,news",[],2021-08-29 06:37:00,,https://www.wwltv.com/article/weather/hurricane/widespread-power-outages-reported-9400-in-the-dark/289-d8a78748-9a37-4937-90af-0d2d7cb3fbd6,https://media.wwltv.com/assets/WWL/images/765c08ec-e27e-4b49-8732-e2a07c7e69d9/765c08ec-e27e-4b49-8732-e2a07c7e69d9_1140x641.jpg,false
https://news.google.com/articles/CAIiECVb1OU9XfHZq358vd9JpiIqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,U.S. drone strikes an ISIS-K vehicle packed with explosives in Kabul,The U.S. carried out a military strike on Sunday against an ISIS-K target in Kabul.,Politics,['Amanda Macias'],2021-08-29 14:45:35+00:00,2021-08-29T15:52:44+0000,https://www.cnbc.com/2021/08/29/us-drone-strikes-an-isis-k-vehicle-packed-with-explosives-in-kabul.html,https://image.cnbcfm.com/api/v1/image/106931838-16297392382021-08-23t170910z_1897501762_rc25bp9ae2i4_rtrmadp_0_afghanistan-conflict.jpeg?v=1629739563,false
https://news.google.com/articles/CCAiC29Mck1CMERQbGV3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Sid's Garage reserves 13 seats for soldiers killed in Kabul airport attack,Sid's Garage locations in Boise and Meridian are also offering all active and retired military a free meal all day on Sunday.,,[],,,https://www.youtube.com/watch?v=oLrMB0DPlew,https://i.ytimg.com/vi/oLrMB0DPlew/hqdefault.jpg,
https://news.google.com/articles/CAIiEFmmqn6QZo_PVqVRk3L6UjgqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Biden says another terrorist attack on Kabul airport is 'highly likely' while vowing that US retaliatory strike was not 'the last',"Another terrorist attack on Kabul's airport is ""highly likely in the next 24-36 hours,"" President Joe Biden said Saturday, citing US military commanders, while hours later, the US Embassy in Kabul issued a security alert.",politics,"['Barbara Starr', 'Paul Leblanc']",,2021-08-29T09:38:27Z,https://www.cnn.com/2021/08/28/politics/isis-k-drone-strike-us-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210827175248-03-01-afghanistan-wh-tick-tock-super-tease.jpg,false
https://news.google.com/articles/CAIiEK4CMXlb7UM3ChhUi3UQ2vgqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,The Observer view on the resurgence of the Taliban | Observer editorial,Afghanistan has humbled the US and empowered its enemies. Now the west must engage with its new rulers to avert an even bigger threat,Opinion,['Observer Editorial'],2021-08-29 05:00:08+00:00,2021-08-31T14:18:32.000Z,http://www.theguardian.com/commentisfree/2021/aug/29/the-observer-view-on-the-resurgence-of-the-taliban,https://i.guim.co.uk/img/media/d6b0a9dbd48ec5c7ce9dae0351bca59eaa75e8c8/0_143_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=2012fc149db968389c59ddf8c76c1d7f,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81Njk5MDAtYmlkZW4tY29udGludWVzLXRydW1wcy1mbGlydGF0aW9uLXdpdGgtY29tcGxhY2VuY3nSAWVodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY5OTAwLWJpZGVuLWNvbnRpbnVlcy10cnVtcHMtZmxpcnRhdGlvbi13aXRoLWNvbXBsYWNlbmN5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Biden continues Trump's flirtation with complacency,The U.S. has accepted a world leadership role since the end of World War II.,,[],2021-08-29 11:30:08-04:00,2021-08-29T11:30:02-04:00,https://thehill.com/opinion/white-house/569900-biden-continues-trumps-flirtation-with-complacency,https://thehill.com/sites/default/files/article_images/bidenjoe_trumpdonald_071321getty_split_talk.jpg,
