article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiELTcnpGXK6PV88V24rWR7xwqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Whistle-Blower Says Facebook ‘Chooses Profits Over Safety’,"Frances Haugen, a Facebook product manager who left the company in May, revealed that she had provided internal documents to journalists and others.",Technology,"['Ryan Mac', 'Cecilia Kang']",2021-10-03 23:55:03+00:00,2021-10-04T16:00:07.356Z,https://www.nytimes.com/2021/10/03/technology/whistle-blower-facebook-frances-haugen.html,https://static01.nyt.com/images/2021/10/03/business/03facebook-whistleblower/03facebook-whistleblower-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC29UMnNNRENXXzJrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Whistleblower: Facebook research showed Instagram is worse for teenagers than other social media,"“As these young women begin to consume this eating disorder content, they get more and more depressed,” Frances Haugen said. “And it actually makes them use ...",,[],,,https://www.youtube.com/watch?v=oT2sMDCW_2k,https://i.ytimg.com/vi/oT2sMDCW_2k/maxresdefault.jpg,
https://news.google.com/articles/CAIiEAsKRDO5dEdS2RQgGuZZRH0qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Former Facebook employee Frances Haugen revealed as ‘whistleblower’ behind leaked documents that plunged the company into scandal,The revelations amount to the most significant crisis in the company’s 17-year-history and have dialed up backlash from lawmakers in Washington,Tech Policy,[],2021-10-03 23:30:27.534000+00:00,2021-10-04T14:19:58.750Z,https://www.washingtonpost.com/technology/2021/10/03/facebook-whistleblower-frances-haugen-revealed/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-04-2021/t_42180735ebf8462fbddb5547c2369b22_name_1___1920x1080___30p_00_02_23_02_Still014.jpg&w=1440,
https://news.google.com/articles/CAIiELEwmr3VBHmaDWV0MQNtKdoqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Facebook whistleblower revealed on '60 Minutes,' says the company prioritized profit over public good",The identity of the Facebook whistleblower who released tens of thousands of pages of internal research and documents — leading to a firestorm for the social media company in recent weeks — was revealed on 60 Minutes Sunday night as Frances Haugen.,tech,"['Clare Duffy', 'Cnn Business']",,2021-10-04T13:54:48Z,https://www.cnn.com/2021/10/03/tech/facebook-whistleblower-60-minutes/index.html,https://cdn.cnn.com/cnnnext/dam/assets/211003205015-02-frances-haugen-60-minutes-10-03-2021-super-tease.jpg,false
https://news.google.com/articles/CAIiEDUkOEkj07CEIllf7Ravql0qGQgEKhAIACoHCAowyNj6CjDyiPICMNvNxwY?hl=en-US&gl=US&ceid=US%3Aen,"Whistleblower: Facebook is misleading the public on progress against hate speech, violence, misinformation","Frances Haugen says in her time with Facebook she saw, ""conflicts of interest between what was good for the public and what was good for Facebook."" Scott Pelley reports.",,['Scott Pelley'],,,https://www.cbsnews.com/news/facebook-whistleblower-frances-haugen-misinformation-public-60-minutes-2021-10-03/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/10/03/cab96739-52c1-4a35-9e4b-3f809f647e06/thumbnail/1200x630/fa90f91f0dbd9f2c2c9f992ba6ca3a2c/facebookarticle.jpg,false
https://news.google.com/articles/CAIiEOIHKMjw-3KXHTQFvHHxepwqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"On eve of huge Supreme Court term, a prayer from on high","Annual Red Mass at Catholic church in D.C. includes plea for justice, fraternity and mercy.","D.C., Md. & Va.",[],2021-10-03 21:28:20+00:00,2021-10-03T22:51:23.748Z,https://www.washingtonpost.com/local/red-mass-supreme-court-abortion/2021/10/03/88910f60-2464-11ec-8d53-67cfb452aa60_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RMM5ZJBEPQI6ZBZZLS3KXIYKGA.jpg&w=1440,
https://news.google.com/articles/CAIiEGO5v41oOoq7bKpBbeONU3oqFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Back on the Bench, the Supreme Court Faces a Blockbuster Term","The court, which is dominated by six Republican appointees, will confront a charged docket, including a case asking it to overrule Roe v. Wade.",U.S.,['Adam Liptak'],2021-10-03 09:00:18+00:00,2021-10-03T22:55:24.000Z,https://www.nytimes.com/2021/10/03/us/politics/supreme-court-new-term.html,https://static01.nyt.com/images/2021/10/03/us/politics/03dc-scotus/03dc-scotus--facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEG2nr602E6Vw_krey-k8Q1AqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Susan Collins calls Texas abortion law 'inhumane,' defends Roe v. Wade as 'law of the land'","Sen. Susan Collins, R-Maine, said she believes the Texas law banning most abortions in the state, which took effect last month, is “extreme, inhumane and unconstitutional,"" according to the Associated Press.",,['Kyle Morris'],,2021-10-02T22:24:44-04:00,https://www.foxnews.com/politics/susan-collins-calls-texas-abortion-law-inhumane-defends-roe-v-wade-as-law-of-the-land,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/susan-collins.jpg,false
https://news.google.com/articles/CAIiEG6KVonlxrAjT29EVRx5nIEqGQgEKhAIACoHCAow_NiCCzD5140DMOzi-AY?hl=en-US&gl=US&ceid=US%3Aen,Supreme Court will likely kill Roe v. Wade and gun restriction laws this term,"The new 6-3 conservative U.S. Supreme Court term begins, and abortion rights cases, gun rights, first amendment and campaign finance laws are on the docket.",,[],2021-10-04 11:24:07+00:00,Mon Oct 04 2021 11:24:07 GMT+0000 (UTC),https://www.msnbc.com/opinion/supreme-court-will-likely-kill-roe-v-wade-gun-restriction-n1280573,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3509772/211001-seized-handguns-cs-1222p.jpg",false
https://news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lmxhdy5jb20vbmpsYXdqb3VybmFsLzIwMjEvMTAvMDMvd2hhdC10by1rbm93LWFib3V0LXRoZS10ZXhhcy1hYm9ydGlvbi1sYXcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,What to Know About the Texas Abortion Law,We strongly oppose S.B. 8 support the Department of Justice’s action in pursuing the matter in court and hope that the refusal of the United States Supreme Court to hear this case is not a harbinger of its position in 'Dobbs v. Jackson Women’s Health Organization.',,"['Law Journal Editorial Board', 'Jennine Disomma', 'Vincent Cirilli', 'Daniel Pollack', 'Michaela Medved', 'Randall J. Peach']",2021-10-03 00:00:00,,https://www.law.com/njlawjournal/2021/10/03/what-to-know-about-the-texas-abortion-law/,https://images.law.com/contrib/content/uploads/sites/399/2021/09/Texas-State-Capitol-767x633-1.jpg,
https://news.google.com/articles/CAIiEMruqQ3KjpDRXyGime-wJtsqFwgEKg4IACoGCAow9vBNMK3UCDClvJYH?hl=en-US&gl=US&ceid=US%3Aen,A top House progressive says $1.5 trillion is not enough to pass social spending plan,"Rep. Pramila Jayapal, chair of the Congressional Progressive Caucus, rejected the price tag put forward by West Virginia Sen. Joe Manchin for President Biden's sweeping domestic spending priorities.",,['Deepa Shivaram'],,,https://www.npr.org/2021/10/03/1042862107/a-top-house-progressive-says-1-5-trillion-is-not-enough-to-pass-social-spending-,https://media.npr.org/assets/img/2021/10/03/ap21275484411505_wide-9ba9a3ae0a6f207949542ca62315bb46321ab6d7.jpg?s=1400,false
https://news.google.com/articles/CAIiEMMSahvwmtWwXaMFbu75lIkqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Calling BS on Sen. Kyrsten Sinema’s bogus outrage over stalled infrastructure bill,"Come on. Politicians in Washington, D.C., play hardball. She knows it. She DOES it.",,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/10/03/kyrsten-sinemas-outrage-stalled-infrastructure-bill-bs/5976429001/,https://www.gannett-cdn.com/-mm-/1b005d6bab4bfded84fad2bb5a1b22ee88df028d/c=0-178-3400-2090/local/-/media/2021/05/27/Watertown/4c0ecaa80689207d46cd758282d398cd.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,true
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzUwNTMtYmF0dGxpbmctb3Zlci1iaWRlbnMtYWdlbmRhLWEtdGFsZS1vZi10d28tZGVtb2NyYXRpYy1wYXJ0aWVz0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2NhbXBhaWduLzU3NTA1My1iYXR0bGluZy1vdmVyLWJpZGVucy1hZ2VuZGEtYS10YWxlLW9mLXR3by1kZW1vY3JhdGljLXBhcnRpZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Battling over Biden's agenda: A tale of two Democratic parties,It's become increasingly apparent that there are two conflicting approaches to governing within the party.,,[],2021-10-03 10:00:09-04:00,2021-10-03T10:00:01-04:00,https://thehill.com/opinion/campaign/575053-battling-over-bidens-agenda-a-tale-of-two-democratic-parties,https://thehill.com/sites/default/files/article_images/jayapalmanchin.jpg,
https://news.google.com/articles/CAIiEIRzaH3XrrnbxxT3UdDLVw8qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Manchin confronted by kayakers in his DC houseboat,Manchin was confronted by a group of kayakers over his lack of support for Democrats' $3.5 trillion spending bill,,['Michael Lee'],,2021-10-03T15:37:53-04:00,https://www.foxnews.com/politics/manchin-confronted-by-kayakers-in-his-dc-houseboat,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Manchin-AP-5.jpg,false
https://news.google.com/articles/CAIiEFuXzYeUKZAubmU678XsqrIqGQgEKhAIACoHCAowocv1CjCSptoCMJrUpgU?hl=en-US&gl=US&ceid=US%3Aen,Kyrsten Sinema's politics may be unnecessarily moderate,"But while Democrats are lucky to have a Democrat of any ideological persuasion representing West Virginia, they may not be getting the best bang for their buck from Sinema... Their party has a much easier time winning in Arizona than West Virginia.",politics,['Analysis Harry Enten'],,2021-10-03T21:09:51Z,https://www.cnn.com/2021/10/03/politics/kyrsten-sinema-record-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210929085341-kyrsten-sinema-joe-manchin-washington-082821-file-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiQGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9nbWEvYmVybmllLXNhbmRlcnMtc2F5cy0zLTUtMTMwOTAwMDUzLmh0bWzSAUhodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9nbWEvYmVybmllLXNhbmRlcnMtc2F5cy0zLTUtMTMwOTAwMDUzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Bernie Sanders says spending bill's $3.5 trillion price tag likely to be lowered,"In order for the bipartisan infrastructure bill and larger social spending package to pass, Sen. Bernie Sanders, I-Vt., said Sunday the $3.5 trillion budget resolution price tag will likely be lowered.  ""Three and a half trillion should be a minimum, but I accept that there's gonna have to be give and take,"" Sanders told ABC ""This Week"" co-anchor Jonathan Karl.  House progressives have warned leadership they will not vote on President Joe Biden’s bipartisan infrastructure bill until the larger human infrastructure bill is also ready for a vote.",,['Julia Cherner'],,,https://www.yahoo.com/gma/bernie-sanders-says-3-5-130900053.html,https://s.yimg.com/uu/api/res/1.2/oGX_pPyiCJSn8Ccp9rtFIg--~B/aD00NTY7dz02MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/us.abcnews.gma.com/37f526bfc2b636750027b50925ed48b5,
https://news.google.com/articles/CAIiEM6yxGpCcDF3bFnSOeaYV54qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,"Opinion : Democrats, don’t forget what got you here",Internecine warfare over $2 trillion or $3 trillion is self-defeating. Thinking Democrats would settle for what they can get.,Opinions,[],2021-10-02 19:25:33.880000+00:00,2021-10-04T14:45:44.293Z,https://www.washingtonpost.com/opinions/2021/10/02/democrats-dont-forget-what-got-you-here/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4Q3GF2BDAEI6ZKGZBAT2FJFZCU.jpg&w=1440,true
https://news.google.com/articles/CAIiEK861ze7BHFixjBWeJKy5HIqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Arizona Sen. Kyrsten Sinema faces protesters in Phoenix: 'Clown of Arizona',"Sen. Kyrsten Sinema, D-Ariz., sidestepped stalled infrastructure talks in Washington, D.C., to see her foot doctor and host a high-priced fundraiser at a pricey Phoenix resort Saturday.",,['Pilar Arias'],,2021-10-03T15:36:49-04:00,https://www.foxnews.com/politics/arizona-senator-kyrsten-sinema-faces-protesters-at-phoenix,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Kyrsten-Sinema.jpg,false
https://news.google.com/articles/CCAiC0xYbWNRa2R1U2RZmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Massive oil spill sends crude onto Orange County beaches, killing birds, marine life","An oil slick believed to have originated from a pipeline leak has hit Huntington Beach, closing a stretch of beach and raising grave wildlife and environment...",,[],,,https://www.youtube.com/watch?v=LXmcQkduSdY,https://i.ytimg.com/vi/LXmcQkduSdY/maxresdefault.jpg,
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL29mZmljaWFscy1zb3V0aGVybi1jYWxpZm9ybmlhLXdhcm5pbmctcmVzaWRlbnRzLTA2MDM0NjM0Ni5odG1s0gFiaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb2ZmaWNpYWxzLXNvdXRoZXJuLWNhbGlmb3JuaWEtd2FybmluZy1yZXNpZGVudHMtMDYwMzQ2MzQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Officials in Southern California are warning residents to stay clear of beaches as a 13-mile-long oil spill is about to wash ashore,The 13-mile slick between Newport Beach and Huntington Beach is believed to have originated from a pipeline leak.,,['Sarah Al-Arshani'],,,https://www.insider.com/oil-spill-in-southern-california-is-expected-to-wash-ashore-2021-10,https://s.yimg.com/ny/api/res/1.2/cMBBcSC3QAFTkWFUJKwG.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/iQ112T8lixPgfPi49TDuzQ--~B/aD0xMzMzO3c9MTc3ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insider_articles_922/3cf8e2b556e9786c7990802da06f43b9,
https://news.google.com/articles/CCAiC3drVHpHUVlhTUJVmAEB?hl=en-US&gl=US&ceid=US%3Aen,Major oil spill off California's coast could become an 'ecological disaster',"A swath of the Southern California coastline is now covered with oil after 3,000 barrels' worth gushed into the Pacific Ocean this weekend, officials said.Th...",,[],,,https://www.youtube.com/watch?v=wkTzGQYaMBU,https://i.ytimg.com/vi/wkTzGQYaMBU/maxresdefault.jpg,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9uZXdzL2FydGljbGUvQWxlcnQtUGlwZWxpbmUtb3duZXItT2lsLW5vLWxvbmdlci1sZWFraW5nLWZyb20tMTY1MDYzNjIucGhw0gFhaHR0cHM6Ly93d3cuc2ZjaHJvbmljbGUuY29tL25ld3MvYW1wL0FsZXJ0LVBpcGVsaW5lLW93bmVyLU9pbC1uby1sb25nZXItbGVha2luZy1mcm9tLTE2NTA2MzYyLnBocA?hl=en-US&gl=US&ceid=US%3Aen,Alert: Pipeline owner: Oil no longer leaking from undersea Southern California pipeline; cause of massive spill undetermined,"LONG BEACH, Calif. (AP) — Pipeline owner: Oil no longer leaking from undersea Southern...",News,"['Written By', 'Shwanika Narayan', 'Gregory Thomas', 'Yoohyun Jung', 'Kellie Hwang', 'Nick Lozito']",2021-10-03 21:02:24,2021-10-03 21:13:45,https://www.sfchronicle.com/news/article/Alert-Pipeline-owner-Oil-no-longer-leaking-from-16506362.php,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,
https://news.google.com/articles/CCAiC1NKQ3Y2VnlXbzN3mAEB?hl=en-US&gl=US&ceid=US%3Aen,Coast Guard races to contain Southern California oil spill,"The Coast Guard has been deployed to clean up and rescue endangered wildlife after massive oil spill about five miles off the shore of Huntington Beach, Cali...",,[],,,https://www.youtube.com/watch?v=SJCv6VyWo3w,https://i.ytimg.com/vi/SJCv6VyWo3w/maxresdefault.jpg,
https://news.google.com/articles/CAIiEIihzzzwvauXpWsUV-mg634qLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,'This is not a time to be cute': Rep. Katie Porter slams Sen. Kyrsten Sinema over holdup of Democratic-led infrastructure bill,"""People want to know where you are, progressives in the House ... everybody in the Senate wants to know where you are,"" Rep. Porter said of Sinema.",,['John L. Dorman'],2021-10-03 00:00:00,2021-10-03T14:28:44Z,https://www.businessinsider.com/katie-porter-sinema-stop-being-cute-infrastructure-bill-reconciliation-democrats-2021-10,https://i.insider.com/6159bccdb414c10018638454?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEPY0zdBipNn4ozrTCYjD4KYqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,"No time frame for votes on Biden’s agenda, senior adviser says",,,[],,,https://www.politico.com/news/2021/10/03/biden-agenda-timeline-richmond-514971,https://static.politico.com/26/eb/bdf3f34d4585929d3ea8f58b76e3/211003-cedric-richmond-getty-773.jpg,false
https://news.google.com/articles/CAIiEMMSahvwmtWwXaMFbu75lIkqGQgEKhAIACoHCAowtv3_CjCSposDMLX54gU?hl=en-US&gl=US&ceid=US%3Aen,Calling BS on Sen. Kyrsten Sinema’s bogus outrage over stalled infrastructure bill,"Come on. Politicians in Washington, D.C., play hardball. She knows it. She DOES it.",,[],,,https://www.azcentral.com/story/opinion/op-ed/ej-montini/2021/10/03/kyrsten-sinemas-outrage-stalled-infrastructure-bill-bs/5976429001/,https://www.gannett-cdn.com/-mm-/1b005d6bab4bfded84fad2bb5a1b22ee88df028d/c=0-178-3400-2090/local/-/media/2021/05/27/Watertown/4c0ecaa80689207d46cd758282d398cd.jpg?width=3200&height=1800&fit=crop&format=pjpg&auto=webp,true
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NzUwNTMtYmF0dGxpbmctb3Zlci1iaWRlbnMtYWdlbmRhLWEtdGFsZS1vZi10d28tZGVtb2NyYXRpYy1wYXJ0aWVz0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2NhbXBhaWduLzU3NTA1My1iYXR0bGluZy1vdmVyLWJpZGVucy1hZ2VuZGEtYS10YWxlLW9mLXR3by1kZW1vY3JhdGljLXBhcnRpZXM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Battling over Biden's agenda: A tale of two Democratic parties,It's become increasingly apparent that there are two conflicting approaches to governing within the party.,,[],2021-10-03 10:00:09-04:00,2021-10-03T10:00:01-04:00,https://thehill.com/opinion/campaign/575053-battling-over-bidens-agenda-a-tale-of-two-democratic-parties,https://thehill.com/sites/default/files/article_images/jayapalmanchin.jpg,
https://news.google.com/articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTc1MTA0LXN0YXR1ZS1vZi1nZW9yZ2UtZmxveWQtdmFuZGFsaXplZC1pbi1ueWNzLXVuaW9uLXNxdWFyZS10d28tZGF5cy1hZnRlctIBeWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTc1MTA0LXN0YXR1ZS1vZi1nZW9yZ2UtZmxveWQtdmFuZGFsaXplZC1pbi1ueWNzLXVuaW9uLXNxdWFyZS10d28tZGF5cy1hZnRlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,George Floyd statue vandalized in NYC's Union Square two days after unveiling,"A statue of George Floyd in New York City’s Union Square was vandalized on Sunday, two days after it was first unveiled as part of an exhibition that also features busts of Rep.",,[],2021-10-03 19:28:21-04:00,2021-10-03T21:33:07-04:00,https://thehill.com/homenews/state-watch/575104-statue-of-george-floyd-vandalized-in-nycs-union-square-two-days-after,https://thehill.com/sites/default/files/ca_floydstatuesvandalized_062521getty.jpg,
