article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/just-a-rope-and-balance-tightrope-walker-completes-2-198-foot-walk-from-eiffel-tower/ar-AAOFLl9?ocid=Peregrine,"Just a rope and balance: Tightrope walker completes 2,198-foot walk from Eiffel Tower","Nathan Paulin walked about 200 feet off the ground, crossing the Seine River between the Eiffel Tower and the Chaillot theatre in Paris.",,[],2021-09-21 00:00:00,,https://www.usatoday.com/story/news/world/2021/09/21/french-tightrope-performer-walks-eiffel-tower-over-paris-river/5796534001/,"https://www.gannett-cdn.com/presto/2021/09/21/USAT/e0d85164-d60c-494b-b78c-3e1fd92a016d-AFP_1235357989.jpg?crop=5397,3036,x0,y274&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/technology/apple-long-a-champion-of-consumer-privacy-now-sits-at-a-crossroads/ar-AAOEVec?ocid=Peregrine,"Apple, long a champion of consumer privacy, now sits at a crossroads",Some experts question whether the iPhone maker needs to do more to protect its users.,,['Bree Fowler'],,,https://www.cnet.com/tech/apple-long-a-champion-of-consumer-privacy-and-security-now-sits-at-a-crossroads/,https://www.cnet.com/a/img/WeK-XqMbpiG8iLjdKhiLGVQRf1k=/1200x630/2020/06/03/4e3912c8-829d-4e3e-b53d-74987e450231/cybersecurity-2531.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=V-THXlxTezK-fuyiXgKON1aRuZBG0XKsUGEU3WFIXWU&evt=102&rid=36852b0be9511bf48407cb5e21f70922&campaignid=1048204&impid=vlp-infopane-3&offerid=2814298&test=0&time=1632247256&cp=CLJh2GWBA9mHcLQzGKlWZmHOayqwm8fCe_5RGXbUxd0&clickid=21_36852b0be9511bf48407cb5e21f70922_vlp-infopane-3&acid=717&trackingid=8b848d70a04852f2dc56cb2caf38df62&uid=30A7FB5E90A8696400EEEBE7916A685F&jt=2&url=qkPQzaXLXz5WQVu5WpAYB8rFN0SWCKlH26S8NWHDQO8MYPIvY11b5A5_-0cEbpNGDEvbSyZYgv6C8HjHlvjtibWXyc0s1-Cw3cERnLU549ss3wlc9NTVbCjt4iA-hnA0Abr5O81WuKtdPNNVazLepHGskKGcHGd2_6_2ZEc-rS8TBh-C_T1AQnCgCjGKU1DQ1ScHY1g25ssP4qwtEagKSUjBA24cjX8yhy7PJUlCRnOTbi7gX2zkcdkJQLIhcK-kryzSH_2Qg1Bvq767tkIhYH35R1tZP7Lcqft94avLMJa6UH1eStJMW0DOyuenI17_ONtaiK0C9XpDlEvQyVhIiTN64GqyWUrSJ69iDxyX6XQ&bm=2&la=en&cn=us&cid=1097796&info=ln8Vf3ZONr0fwxGmdeXfxvCxhiOH_sJWhYVjQFzw_stkTNbvPe02VXdt3pyqDBYO,,,,[],,,,,
https://www.msn.com/en-us/news/world/psaki-says-horrific-footage-of-border-patrol-agents-whipping-at-haitian-migrants-are-not-who-we-are/ar-AAOFHUT?ocid=Peregrine,Psaki says 'horrific' footage of Border Patrol agents whipping at Haitian migrants is 'not who we are',"DHS is investigating the migrants' treatment. Psaki said on Tuesday that the Biden administration would ""get to the bottom of what happened.""",,['Oma Seddiq'],2021-09-21 00:00:00,2021-09-21T19:46:22Z,https://www.businessinsider.com/psaki-border-patrol-whipping-at-migrants-not-who-we-are-2021-9,https://i.insider.com/6149fd51c2c9630018f597ea?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/head-of-homeland-security-says-images-from-us-border-horrified-him/ar-AAOFFkE?ocid=Peregrine,White House faces bipartisan backlash on Haitian migrants,NAACP President Derrick Johnson demanded a meeting with Biden to discuss the situation and called the treatment of the Haitian migrants “utterly sickening.”,"U.S. Politics, Politics, News",['The Associated Press'],,,https://www.nydailynews.com/news/politics/us-elections-government/ny-us-border-migrant-camps-20210921-3avjy76gmrdg3bjvnpreqmwmmu-story.html,https://www.nydailynews.com/resizer/wHw3yeTjha2TUerzInwqqo6Y8a4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/IY2HFO52R5D5ZH4UKLCFCSOST4.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=wuPenFTLrsHS9r1JUSpELDsXmsRBFGTX5KMsMIg3sZk&evt=102&rid=36852b0be9511bf48407cb5e21f70922&campaignid=1046340&impid=vlp-infopane-6&offerid=2735113&test=0&time=1632247256&cp=GE1KrCLrK6r958dK0rLeuoEwCw34fp2bsrUl-ioM2ig&clickid=21_36852b0be9511bf48407cb5e21f70922_vlp-infopane-6&acid=200&trackingid=8640fdbef1e33a5191a17e47c1a059fb&uid=30A7FB5E90A8696400EEEBE7916A685F&jt=2&url=_TJ2_9g95gYmB-fmMOnIZBvpNWfehViJRU8DBHWmc2onCvjsX7CXg3Va1rQcVa1ZtGzVKGSk9r6xnoMRktGjM6tHPCCcs8vPXOWLNIelriEPkezagMrBVAL_pei5Nw20jbyoCeFPmXtuvJw-DDrHd0NNrcwqUv38OuLXV17TW4jNEPweJP8XV9Ztk0sHUBEg1mQ21YTPwfCn3Nq2vnYFfdiuPCu_TzJ8yD3jV1yKvqaICm__h49nx5JsAWS-KdMxy5-w8TOzx0HOwTVnSXTSN4Jq9I0b_4Jj0877ew7ejuFrWXDxEFG8v4QaKebY9M6ikC9rfyoOzn_Ef7idO0AMNBu-QvFzswMgfnP3cuBtcS07wpMj-5L6RoAjCQvoH2nSzdJ_sJg98JZg8FYm5-WJUg&bm=5&la=en&cn=us&cid=1093997&info=ugU5LznPkJjnxND09njZ6kHnL5pwwmexvkuCx8owAtWfDXy4m8ecTkyUpMBBJGLA,,,,[],,,,,
https://www.msn.com/en-us/news/world/biden-declares-new-era-of-u-s-diplomacy-in-u-n-speech/ar-AAOFi9V?ocid=Peregrine,Biden declares ‘new era’ of U.S. diplomacy in U.N. speech,,,[],2021-09-21 00:00:00,,https://www.politico.com/news/2021/09/21/biden-diplomacy-united-nations-speech-513384,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/914f7fc1-0553-4d46-995f-30a4a4e175ba/256e23bb-7fbb-4d23-a1e3-bf4fc53cf27f/1280x720/match/image.jpg,false
https://www.msn.com/en-us/news/world/demanding-u-n-action-a-man-s-hunger-strike-focuses-attention-on-cuba/ar-AAOFHN1?ocid=Peregrine,"Demanding U.N. action, a man's hunger strike focuses attention on Cuba","Nacho Rocha, 61, is on a hunger strike demanding the United Nations grant him a meeting, so he can address the issue of human rights in Cuba.",,"['Alex Tabet', 'Isa Gutierrez', 'Isa Gutierrez Is A Correspondent For Nbc News Now.']",2021-09-21 17:41:08+00:00,Tue Sep 21 2021 17:41:08 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/demanding-un-action-mans-hunger-strike-focuses-attention-cuba-rcna2131,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210921-nacho-rocha-mn-1420-113908.jpg",false
https://www.msn.com/en-us/news/us/idaho-nurse-who-fell-into-vaccine-misinformation-dies-of-covid-leaving-behind-10-year-old-twins/ar-AAOFTXx?ocid=Peregrine,"Idaho Nurse Who Fell into Vaccine 'Misinformation' Dies of COVID, Leaving Behind 10-Year-Old Twins",An Idaho nurse who fell deep into 'misinformation' about the COVID-19 vaccines died of the virus at age 46,,"['Julie Mazziotta', 'September']",,,https://people.com/health/idaho-nurse-who-fell-into-misinformation-about-vaccines-dies-of-covid-i-was-destroyed/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1000%2C570%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F21%2Fnatalie-rise.jpg,false
https://www.msn.com/en-us/news/us/border-patrol-agents-confronting-haitian-refugees-in-viral-footage-horrifies-biden-administration/ar-AAOFauy?ocid=Peregrine,Biden administration expresses horror over images of Border Patrol confronting migrants,The Biden administration is expressing horror over recent images that appear to show US Border Patrol agents on horseback confronting migrants along the Rio Grande.,politics,"['Chandelis Duster', 'Maegan Vazquez']",2021-09-21 00:00:00,2021-09-22T02:26:13Z,https://www.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210913123646-alejandro-mayorkas-0909-super-tease.jpg,false
