article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/panthers-oc-joe-brady-plans-on-getting-tight-ends-more-involved-in-passing-game/ar-AALQ7fC?ocid=BingNews,Panthers OC Joe Brady plans on getting tight ends more involved in passing game,Panthers offensive coordinator Joe Brad says getting tight ends more involved in the passing game is a point of emphasis this offseason.,,"['Tim Weaver', 'Anthony Rizzuti', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T16:40:19+00:00,https://pantherswire.usatoday.com/2021/07/06/panthers-joe-brady-plans-on-getting-tight-ends-more-involved/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/f57f6773bfaa4c6099b38862da3477cc.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__872877fd1222e931149dcb9f068e463e__86ffa070c999d72eecf3c54fefe743c2&response.session=v2_b864a690313471f8f01b243d53ac9455_2B66C73905A7679808DAD75504B56633_1625594186_1625594186_CIi3jgYQhpxRGKu0y4iRrrjGuAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABox4TCquq709-GAQ&item.id=%7E%7EV1%7E%7E-2541762369928090765%7E%7Eymp5Gg7FoUtrZ-AghNrxCEyXpI81cK-IhWt1U3kO4WYndpXq_nTToVci-tV_1bYyPVPbFHdycXfyr1VxmozLcV7JbGFbjtizQN29Zpin8p1JlawpbYFtoRw_FVSAoDPy8yoVX_ZV1DUzrU9mgEqIxVpt34vkyVLCqQj-j_6Ik-WFwt9_72reDSrMsTKuuUo5NlzzQdvBc5LLlo_dXJ1ct60jsDO8JhbfDO6n58j-0S4tsE_UV0uTJVPn5bct4lRwUXimArCfDfWgKmlaYYwgbdf4DllwU0Acjk8TzBa0HCPi_14dm0adaeW73HfEGY1CTS8Maux2jWC1gRU3nx5A7iyAV6wtPotlNdtO9Udo-cg&item.type=text&sig=fc2fa7be1c823143e05fe6b5184e8ecd8ab3777becbe&redir=https%3A%2F%2Flocal.solarpowerprograms.com%2Fsurvey%2FaVgOn13CNL8iOnQ6beczk0IxxPEfQSV4YExg57v7%3Futm_source%3Dtaboola%26utm_medium%3Dnative%26campaign_id%3D11191710%26adset_id%3D%26ad_id%3D3012293541%26utm_content%3DVirginia%253A%2BGet%2BPaid%2BTo%2BGo%2BSolar%2BWith%2BBattery%2BIf%2BYou%2BLive%2BIn%2BBlacksburg%26placement%3Dmsn-bingnews-us%26utm_campaign%3DVA%2BDesktop%2B%2B-%2B6.22%26adset_name%3D%26ad_name%3Dhttp%253A%252F%252Fcdn.taboola.com%252Flibtrc%252Fstatic%252Fthumbnails%252Faaef9d4ca6cc763ad6ad6efc471b7fb6.jpg%26tblci%3DGiD5V37CjK_6-RtYCfbzOCsRXIHkQJbWtKWX2-mSREZhTiDk-U8oj5uc74KB6PG7AQ%23tblciGiD5V37CjK_6-RtYCfbzOCsRXIHkQJbWtKWX2-mSREZhTiDk-U8oj5uc74KB6PG7AQ&ui=2B66C73905A7679808DAD75504B56633,,,,[],,,,,
https://www.msn.com/en-us/sports/nba/bostons-evan-fournier-to-join-celtics-alums-vincent-poirier-guerschon-yabusele-on-french-national-team/ar-AALQaQh?ocid=BingNews,"Boston's Evan Fournier to join Celtics alumni Vincent Poirier, Guerschon Yabusele on French national team",The trio will represent their home country in the Tokyo Olympics at the end of July.,,"['Justin Quinn', 'Nick Schwartz', 'Asher Low', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T19:17:22+00:00,https://celticswire.usatoday.com/2021/07/06/nba-boston-celtics-fournier-poirier-yabusele-france-tokyo-olympics/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2021/07/2d03f676ba3e4796bc903b2eb4ea3091.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaabk/hunter-dickinsons-nba-decision-revealed/ar-AALQfUs?ocid=BingNews,Hunter Dickinson’s NBA decision revealed,Last year’s freshman phenom has decided what he plans to do for the upcoming season.,,"['Isaiah Hole', 'July', 'Pm Et']",2021-07-06 00:00:00,2021-07-06T16:52:01+00:00,https://wolverineswire.usatoday.com/2021/07/06/michigan-basketball-hunter-dickinson-nba-draft-decision/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/03/1310025741-e1625587533964.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/golf/phil-mickelson-had-the-funniest-coaching-point-for-tom-brady-at-3-am-ahead-of-the-match/ar-AALQcVL?ocid=BingNews,Phil Mickelson had the funniest coaching point for Tom Brady at 3 a.m. ahead of The Match,"With a 3 a.m. text message to Tom Brady, Phil Mickelson was in coaching mode ahead of The Match.",,"['Henry Mckenna', 'Danny Jaillet', 'July', 'Am Et']",2021-07-06 00:00:00,2021-07-06T16:12:33+00:00,https://patriotswire.usatoday.com/2021/07/06/tom-brady-phil-mickelson-the-match-coaching-point-video/,https://patriotswire.usatoday.com/wp-content/uploads/sites/71/2020/05/usatsi_14335477-e1625585883379.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-select-daniel-jones-replacement-in-2022-mock-from-yardbarker/ar-AALQ8yG?ocid=BingNews,Giants select Daniel Jones' replacement in 2022 mock from Yardbarker,"In the latest 2022 NFL mock draft from Yardbarker, the New York Giants make two picks in the top 10 and select Daniel Jones' replacement.",,"['John Fennelly', 'Dan Benton', 'July', 'Am Et']",2021-07-06 00:00:00,2021-07-06T17:24:38+00:00,https://giantswire.usatoday.com/2021/07/06/new-york-giants-select-daniel-jones-replacement-2022-mock-from-yardbarker/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2017/12/gettyimages-157495531.jpg?w=1024&h=576&crop=1,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__872877fd1222e931149dcb9f068e463e__7dd5984692f864e69517f5091624183b&response.session=v2_b864a690313471f8f01b243d53ac9455_2B66C73905A7679808DAD75504B56633_1625594186_1625594186_CIi3jgYQhpxRGKu0y4iRrrjGuAEgASgFMOEBOJGkDkCw5Q9IztfZA1C9BFgAYABox4TCquq709-GAQ&item.id=%7E%7EV1%7E%7E779116803910650609%7E%7EQSuZtccuE9qdtJTbR9pUOSllop4XtFvo_qWTUyj5bxdFiu7t5aMeQv_OvQ_xsFedK8Bm7FKD2NW1M1BCiW1-kuMDMqg65-jJbi04eURsbtqeHe1S9jo_X4timp5pCZhQ1qPnz8TIp56FGMwGW1REdK9CGJmRGFuNFcnP-8jVgrNZTZqWBwWW3tr7k6ePAC-aQccCRSkMe8Jb7JMn8dkhLJ3R0_vAyPgSE0sJVMOEP-cFiSJOHcja5emMVqKyAa9XE-WKYwPx3ZxvDlZzpGqo3mgcYBFJPv8PDbqycg3keAfwVW8HcQAAvG359pThwCE9MO7Tswj5WH4cylUjQLFLHQ&item.type=text&sig=013ce5608fbb6d6aa7d7605038044e4b2ac79300be09&redir=https%3A%2F%2Fcapitaloneshopping.com%2Fblog%2Fis-amazon-actually-giving-you-the-best-price-779e00e8958e%3Fhno%3Dtrue%26utm_source%3Djaguar11%26utm_campaign%3D6601231%26utm_term%3D2934627119%26tblci%3DGiD5V37CjK_6-RtYCfbzOCsRXIHkQJbWtKWX2-mSREZhTiDR3kAo3u-j_ZiOz6nsAQ%23tblciGiD5V37CjK_6-RtYCfbzOCsRXIHkQJbWtKWX2-mSREZhTiDR3kAo3u-j_ZiOz6nsAQ&ui=2B66C73905A7679808DAD75504B56633,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/cooper-kupp-and-robert-woods-both-ranked-among-nfls-11-best-slot-wrs/ar-AALQcRB?ocid=BingNews,Cooper Kupp and Robert Woods both ranked among NFL's 11 best slot WRs,The Rams have two of the NFL's 11 best slot receivers in Cooper Kupp and Robert Woods.,,"['Cameron Dasilva', 'July', 'Am Pt']",2021-07-06 00:00:00,2021-07-06T15:41:52+00:00,https://theramswire.usatoday.com/2021/07/06/rams-cooper-kupp-robert-woods-nfl-slot-receivers/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/06/c73a95bbfd5e4da89dd8e9cf37754854.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/rays-brandon-lowe-making-adjustments-in-attempt-to-turn-around-worst-year/ar-AALQ9Ee?ocid=BingNews,Rays’ Brandon Lowe making adjustments in attempt to turn around ‘worst year’,"Constant tinkering and tweaking has him trending better, with 17 homers to go with a .205 average and 101 strikeouts.",,"['Tampa Publishing Company', 'Marc Topkin', 'Rays Reporter']",2021-07-06 00:00:00,,https://www.tampabay.com/sports/rays/2021/07/06/rays-brandon-lowe-making-adjustments-in-attempt-to-turn-around-worst-year/,https://www.tampabay.com/resizer/PEuj0XDi7QrQRRZt3qSjho0GXWg=/800x450/filters:focal(1795x1045:1805x1035)/cloudfront-us-east-1.images.arcpublishing.com/tbt/B6BAOS3PLFAMRHGCN6ZCL5QW4M.jpg,
https://www.msn.com/en-us/sports/nba/twitter-thread-gives-fans-a-chance-to-share-their-random-public-encounters-with-bucks-players-including-giannis-of-course/ar-AALQ9Mr?ocid=BingNews,"Twitter thread gives fans a chance to share their random public encounters with Bucks players (including Giannis, of course)",Have you ever run into a Milwaukee Bucks player randomly on the street? A charming Twitter thread documented the many encounters from Milwaukeeans.,,[],2021-07-06 00:00:00,,https://www.jsonline.com/story/sports/nba/bucks/2021/07/06/milwaukee-bucks-twitter-thread-chronicles-random-encounters/7875152002/,"https://www.gannett-cdn.com/presto/2020/12/09/PMJS/db32ee14-8b08-40ef-81c1-a12a8baeab6f-BUCKSCOATS_02474.JPG?crop=2899,1631,x0,y0&width=2899&height=1631&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/drought-the-end-of-californias-groundwater-free-for-all/ar-AALQ6bD?ocid=BingNews,Drought: The end of California’s groundwater free-for-all,,,"['Lisa M. Krieger', 'Science Research Reporter', 'Lisa M. Krieger Is A Science Writer At The Mercury News', 'Covering Research', 'Scientific Policy', 'Environmental News Stanford University', 'The University Of California', 'Nasa-Ames', 'U.S. Geological Survey', 'Other Bay Area-Based Research Facilities. Lisa Also Contributes To The Videography Team. She Graduated Duke University With A Degree In Biology. Outside Of Work']",2021-07-06 00:00:00,2021-07-06T15:39:15+00:00,https://www.mercurynews.com/2021/07/06/drought-the-end-of-californias-groundwater-free-for-all,https://www.ocregister.com/wp-content/uploads/2021/07/SJM-L-AGWELLS-0701-8.jpg?w=1024&h=699,
https://www.msn.com/en-us/news/crime/judge-allows-holcombs-lawsuit-against-indiana-general-assembly-to-move-forward/ar-AALQ4IC?ocid=BingNews,Judge allows Holcomb's lawsuit against Indiana General Assembly to move forward,A Marion County judge has ruled that Gov. Eric Holcomb can proceed with his lawsuit challenging a bill from this year’s Indiana General Assembly.,,[],2021-07-06 00:00:00,,https://www.indystar.com/story/news/2021/07/06/gov-holcomb-lawsuit-against-indiana-general-assembly-allowed/7873314002/,"https://www.gannett-cdn.com/presto/2021/06/18/PIND/7d8dbba2-6413-4e8e-bfe5-37d2b136c9e1-061821_politics_MP_0010.JPG?crop=1999,1125,x0,y101&width=1999&height=1125&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-case-rate-increases-for-first-time-in-75-days-and-lehigh-records-a-death/ar-AALQeej?ocid=BingNews,Pennsylvania coronavirus update: Case rate increases for first time in 75 days and Lehigh records a death,Pennsylvania's 7-day average of cases increased for the first time since mid April. Lehigh County has first COVID-related death in more than three weeks.,"Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],2021-07-06 00:00:00,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-july-06-update-20210706-m3bdt73dknevpcafxyos5m45ni-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/news/us/as-office-life-beckons-again-the-pandemics-digital-nomads-weigh-benefits-of-a-return/ar-AALPulg?ocid=BingNews,"As office life beckons again, the pandemic's digital nomads weigh benefits of a return","Covid-19 forced employers to go remote, opening up the possibility of a nomadic lifestyle to entirely new groups of people. Now, many don't want to go back.",,"['Elaina Patton', 'Elaina Patton Is A Platforms Editor For Nbc News.']",2021-07-06 10:15:00+00:00,Fri Jul 09 2021 02:26:23 GMT+0000 (UTC),https://www.nbcnews.com/business/business-news/office-life-beckons-again-pandemic-s-digital-nomads-weigh-benefits-n1273000,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3488979/210706-costa-rica-airbnb-sonne-mn-1025.jpg",false
https://www.msn.com/en-us/news/politics/17percent-of-colorado-residents-are-behind-on-rent-a-few-new-laws-might-help/ar-AALPDmo?ocid=BingNews,17% of Colorado residents are behind on rent. A few new laws might help.,The federal eviction moratorium expires July 31. Colorado has a few new laws that Democrats hope will help people who are struggling to make rent.,,"['Saja Hindi', 'Politics Reporter', ""Saja Hindi Is A Politics Reporter For The Denver Post. She'S An Award-Winning Reporter Who Has Previously Worked At The Fort Collins Coloradoan"", ""The Loveland Reporter-Herald After Starting Her Journalism Career In North Carolina. She'S Covered Breaking News"", 'Immigration', 'Politics', 'Social Issues', 'Public Safety.']",2021-07-06 00:00:00,2021-07-02T21:11:45+00:00,https://www.denverpost.com/2021/07/06/colorado-housing-new-laws-renters/,https://www.denverpost.com/wp-content/uploads/2021/02/cancel-the-rents-db-022721-0217-A.jpg?w=1024&h=683,
https://www.msn.com/en-us/news/crime/rise-of-the-moors-members-arrested-during-armed-standoff-on-interstate-95-in-wakefield-set-to-appear-in-court/ar-AALPocy?ocid=BingNews,‘Rise of the Moors’ members arrested during armed standoff on Interstate 95 in Wakefield set to appear in court,,News,"['Michelle Williams', 'Michelle.Williams Masslive.Com']",2021-07-06 10:00:00.650000+00:00,2021-07-06T13:55:38.982Z,https://www.masslive.com/news/2021/07/men-arrested-during-armed-standoff-on-interstate-95-near-westfield-set-to-appear-in-court.html,https://www.masslive.com/resizer/cq8CkbzVdRNjuwA8HXEn3R1aN0U=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/NRYAAIMDKNGPHA4IVTE52PUQMQ.jpg,
https://www.msn.com/en-us/news/crime/man-charged-in-fatal-shooting-of-broadview-heights-woman/ar-AALQbV3?ocid=BingNews,Man charged in fatal shooting of Broadview Heights woman,,Metro,"['Adam Ferrise', 'Aferrise Cleveland.Com']",2021-07-06 17:31:38.941000+00:00,2021-07-06T18:16:42.699Z,https://www.cleveland.com/metro/2021/07/man-charged-in-fatal-shooting-of-broadview-heights-woman.html,https://www.cleveland.com/resizer/Yjg44o1Vyu7hTlP8p7JoZge18-4=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UJ7HR5T2LVC3ZDS7ABXDO7GI6Q.jpg,
https://www.msn.com/en-us/news/us/covid-19-has-magnified-disparities-in-stem-education-but-students-are-determined-to-prevail-by-the-time-they-graduate-they-are-rock-stars/ar-AALPsl1?ocid=BingNews,"COVID-19 has magnified disparities in STEM education, but students are determined to prevail: ‘By the time they graduate, they are rock stars’",The COVID-19 pandemic has magnified inequities in STEM instruction for students.,"Coronavirus, News, Breaking News, Daily Southtown, Suburbs",['Karen Ann Cullotta'],2021-07-06 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-stem-schools-covid-student-equity-20210706-rbe6f7jtnvha7p7wqi4xdjl3du-story.html,https://www.chicagotribune.com/resizer/1Dy2Qw_CTwuDh2twtOpBmvGf9UA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LZFQKAUQBZCOJNRSLF7AKTGIWQ.JPG,false
https://www.msn.com/en-us/news/crime/correctional-officer-devoted-dad-of-3-dies-of-covid-19/ar-AALPqa2?ocid=BingNews,"Correctional officer, dad of 3 dies of COVID-19 as US death toll climbs over 605,000","More than 605,000 Americans and counting have died from COVID-19.",,"['Abc News', 'Emily Shapiro', 'July']",,,https://abcnews.go.com/US/correctional-officer-dad-dies-covid-19-us-death/story?id=78586113,https://s.abcnews.com/images/US/correctional-officer-luis-hernandez-ht-jc-210419_1618843261491_hpMain_16x9_992.jpg,false
https://www.wtvr.com/i-have-a-story/charles-robinson-collection,"He's collected priceless pieces of history, but his favorite collection is the memories",David Robinson has collected everything from head vases to carnival glass -- but his most prized collection were 700 original plans of Richmond's most famous buildings,I Have a Story,"['Greg Mcquade', 'Provided To Wtvr']",2021-07-02 16:33:18.899000,2021-07-03T03:31:43.917,https://www.wtvr.com/i-have-a-story/charles-robinson-collection,https://ewscripps.brightspotcdn.com/dims4/default/580b6e0/2147483647/strip/true/crop/1280x672+0+144/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F00%2F31%2Fd0a6e17640028454ed5069f5bccc%2Fihas-david-robinson-4.jpg,
https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,Charlottesville man to face murder trial in death of wife,"Scott Mayo, who had employed James Fitch at his garage, testified that he was aware of the couple’s issues and had heard Fitch say he was going to kill Yvette",,"['Tyler Hammel Thammel Dailyprogress.Com', 'Tyler Hammel']",,,https://dailyprogress.com/news/local/crime-and-courts/charlottesville-man-to-face-murder-trial-in-death-of-wife/article_e926e6ca-db61-11eb-be4d-532ffb9fdf9b.html,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/b/86/b8695614-2ec6-11eb-b86d-bb677fac5a59/5fbdc2db1f416.image.jpg?crop=305%2C172%2C1%2C144&resize=356%2C200&order=crop%2Cresize,
https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,'You are crazy': McAuliffe slammed for suggesting it's easier for Americans to buy a gun than to vote,Virginia Democratic gubernatorial nominee Terry McAuliffe was slammed online Tuesday after he suggested that it is easier for Americans to buy a gun than it is to vote.,,"['Houston Keene', 'Houston Keene Is A Reporter For Fox News Digital']",,2021-07-06T13:25:42-04:00,https://www.foxnews.com/politics/mcauliffe-slammed-suggesting-easier-buy-gun-than-vote,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233344815.jpg,false
https://www.msn.com/en-us/sports/ncaafb/wvu-rb-target-ramon-brown-announces-decision-date/ar-AALNONi?ocid=BingNews,WVU RB Target Ramon Brown Announces Decision Date,The Mountaineers are in the mix to add a very talented back out of Virginia.,Recruiting,['Schuyler Callihan'],2021-07-05 17:20:13+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-rb-target-ramon-brown-announces-decision-date,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,Emergency bridge work closes Old Fredricksburg Road over I-64 in Goochland,The road should reopen to traffic in two weeks.,,[],2021-06-25 00:00:00,,https://www.nbc12.com/2021/06/25/emergency-bridge-work-closes-old-fredricksburg-road-over-i-64-goochland/,https://gray-wwbt-prod.cdn.arcpublishing.com/resizer/-UwxfH8yYHBTHMZ0RpM_tTGoyIY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AFPPQWR2KRGGXN6P56UEZ2RS2Y.jpg,
https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,WVU Makes Top 5 for 2022 RB Ramon Brown,The Mountaineers are in the mix for talented Virginia running back Ramon Brown.,Recruiting,['Schuyler Callihan'],2021-07-04 22:08:38+00:00,,https://www.si.com/college/westvirginia/recruiting/wvu-makes-top-5-for-2022-rb-ramon-brown,https://www.si.com/.image/t_share/MTgyMjAwOTgwNDkyNzg5MDY0/screen-shot-2021-07-04-at-60535-pm.png,
