article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/pixel-6-is-coming-but-should-you-buy-a-google-pixel-3-4-or-5-instead/ar-AANivKk?ocid=Peregrine,"Pixel 6 is coming, but should you buy a Google Pixel 3, 4 or 5 instead?","If you need to replace your Google Pixel smartphone now, choosing the right one may be a challenge.",,['Brian Bennett'],,,https://www.cnet.com/tech/mobile/pixel-6-is-coming-but-should-you-buy-a-google-pixel-3-4-or-5-instead/,https://www.cnet.com/a/img/z9Aee9gpThefobjRSbcRAYjKUKk=/1200x630/2020/10/14/62fc264a-93b8-40ac-ace7-831744be70f2/img-20201009-031430.jpg,false
https://www.msn.com/en-us/news/world/biden-administration-struggles-to-project-order-as-taliban-surrounds-kabul/ar-AANlC0W?ocid=Peregrine,Biden administration struggles to project order as Taliban surrounds Kabul,President Joe Biden and his administration struggled Sunday to project order amid a race by American and other foreign personnel to evacuate Afghanistan as Taliban fighters entered Kabul.,,"['Kevin Liptak', 'Jason Hoffman']",2021-08-15 00:00:00,2021-08-15T17:29:08Z,https://www.cnn.com/2021/08/15/politics/biden-administration-taliban-kabul-afghanistan/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210815102517-antony-blinken-august-15-2021-screengrab-super-169.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=JEtYiPVlF77M0k-8OGFY_bDazD_Ajs1QHleIajmJwR4&evt=102&rid=aec06fe99715002d9482f17030ee9712&campaignid=1039974&impid=vlp-infopane-3&offerid=2474475&test=0&time=1629047418&cp=C4XF1P45rXDR0y_Ko4O6JkK35GEhcTB9z5YIMQybM80&clickid=21_aec06fe99715002d9482f17030ee9712_vlp-infopane-3&acid=680&trackingid=b3fad3357ef3a90632e5154ed8f54221&uid=177AE6E4E13561AA262CF670E07A6052&jt=2&url=R47xP1o5KqYCVJTcBZ-eUV1Sezow9t9t7w7rthYXwreHoA5T1gcrPdukNaRz3Q6w-F17x0mDggJsskmUKnkfD2QhEWXJrs2xlBySDDMOpZPGdKSuzXhcbpsyxQ8YChKcOLluhYzimFhev5XYngmZ3oxYzs74O-tF6B60lwe2JIffCct0l47B7iA-KgUyKOc_RSwFDRo4pTQJwctxAQIUqwuieEhKhaH1Z6LUpVPPj5nsu3RMt7r4AFEABfIHHtJza3RAZ_9IJxvoew6dy7UG5fRnb3fCjRuwVbDpCwOHOi3v68inlwFP1WqNUA8Exavwav5WtMUG1ci4Y8bTM9fxU6XZK3wfNTkcvdSwCIorpJDQw2G5UZ3Q5XowTeEe03M8v3ZTuNRaYo4ZIMW4kZt4zwG35JzwsheX8Zk0PSmgdoblrnoDBllCxWMCprIQv3dd&bm=2&la=en&cn=us&cid=1081505&info=2kurv0FO9BPcxD3ckX7ko0k2o-Mx6blyNYrGiRCKCRch9IgdHMqwWxTUzBFOkfRGK6iM2jQCgTaFxYHCrAbb7w,,,,[],,,,,
https://www.msn.com/en-us/news/world/taliban-move-into-kabul-as-afghan-president-flees/ar-AANlgJ6?ocid=Peregrine,Afghanistan conflict: Taliban push into Kabul as Ghani flees,The militants are on the brink of taking total control now that US-led forces have all but withdrawn.,Asia,[],,,https://www.bbc.com/news/world-asia-58223231,https://ichef.bbci.co.uk/news/1024/branded_news/6BFC/production/_119944672_gettyimages-1234686552-1.jpg,
https://www.msn.com/en-us/news/world/fauci-on-third-shots-delta-digs-deeper-into-asia-virus-update/ar-AANkl4m?ocid=Peregrine,Are you a robot?,,,[],2021-08-15 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=PkniyrMshbiuU_W0T5FGV2faziHhCRWlu4T80e1vWqc&evt=102&rid=aec06fe99715002d9482f17030ee9712&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1629047418&cp=sC_fGglZrUMNOycPJ3T7iBnxS3ltGvLsznoNvHz-iuo&clickid=21_aec06fe99715002d9482f17030ee9712_vlp-infopane-6&acid=19&trackingid=9f26aac80e8dea04538af30e146647a0&uid=177AE6E4E13561AA262CF670E07A6052&jt=2&url=04qtz0vxghdNfHvcDfbwEzjSyGBdF8irQZHUejO97Hyakdi3unRiPPF7euC-64Oe4FlhHCkovCfAkLKgyj2AIxfxgquphufWv7KwnAAQ16O19i25UvOeV9afFUP8QmyBFWKxByvPufLGCpu56e5Se0cm__sMer79ng07IApjJQaxbrILbZEfm6WLwlTvnIDNdLj9cdSR71jUpUErFNo8DjP-WRlFNlXzZeFOkec-6YMskdBBDmcgTSz8DN77XkLMlUty_ZE-loWcKeEb8sWYLZs6SVWQP2qiM3ZLk5byeEU-mcNIxTUGHa8w1gsA7dipWZWxw3VvHICM98GarYOgNEHNnHj8Xpv4sKiHir7jSt1ARqWAI83ujK0pdUO2fBlOdnnQlHGazBinJnH9EYDPlw&bm=2&la=en&cn=us&cid=1042281&info=66aYgHh0nibJbsIU2SNwQWZSIYVCns7JfvpI_9qkLdI3_ZlekPq_AG0amzA7AOT_BQiVtTQlvcGhKco0YZME0g,,,,[],,,,,
https://www.msn.com/en-us/news/world/i-hope-they-hear-us-praying-more-than-700-dead-in-haiti-earthquake-as-global-support-pours-in/ar-AANlojN?ocid=Peregrine,'I hope they hear us praying': More than 700 dead in Haiti earthquake as global support pours in,"""Mom, there was an earthquake. Mom, the houses are crumbling again,"" one Haitian native's daughter said. Support is pouring in after the earthquake.",,[],2021-08-15 00:00:00,,https://www.usatoday.com/story/news/world/2021/08/15/earthquake-haiti-2021-support-hundreds-dead/8136100002/,"https://www.gannett-cdn.com/presto/2021/08/14/USAT/a3b25658-db8d-4416-90ca-fce6779470aa-AP_Haiti_Earthquake-5.jpg?crop=955,538,x0,y0&width=955&height=538&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/afghanistan-updates-us-embassy-says-to-avoid-airport-because-it-s-taking-fire/ar-AANlnhT?ocid=Peregrine,Afghanistan updates: US Embassy says to avoid airport because it’s taking fire,The Taliban said they do not intend to take Afghanistan's capital by force and reported that its leaders were at the presidential palace to negotiate a transfer of power.,,"['Abc News', 'Conor Finnegan', 'Guy Davies', 'Sohel Uddin', 'Luis Martinez', 'August']",,,https://abcnews.go.com/Politics/afghanistan-updates-us-airport-operations-continue-taliban-negotiate/story?id=79464831,https://s.abcnews.com/images/Politics/kabul-us-helicopter-rt-jef-210815_1629036990955_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/blinken-says-remaining-in-afghanistan-is-not-in-the-u-s-national-interest/ar-AANltFm?ocid=Peregrine,Blinken says remaining in Afghanistan is not in the U.S. national interest,Secretary of State Antony Blinken on Sunday defended President Joe Biden's decision to withdrawal American troops from Afghanistan.,Politics,['Michael Wayland'],2021-08-15 00:00:00,2021-08-15T16:44:22+0000,https://www.cnbc.com/2021/08/15/blinken-says-remaining-in-afghanistan-is-not-in-the-us-national-interest-.html,https://image.cnbcfm.com/api/v1/image/106923314-16282669032021-08-02t190312z_1702858587_rc26xo9xvi5w_rtrmadp_0_afghanistan-conflict-refugees.jpeg?v=1628266926,false
https://www.msn.com/en-us/news/us/an-entire-georgia-school-district-shut-down-less-than-2-weeks-after-classes-began-after-at-least-76-students-and-67-staff-reportedly-got-covid-19/ar-AANlFvo?ocid=Peregrine,An entire Georgia school district shut down less than 2 weeks after classes began after at least 76 students and 67 staff reportedly got COVID-19,"Masks were recommended but not required in the school district, which was open for less than two weeks before the outbreak.",,['Connor Perrett'],2021-08-15 00:00:00,2021-08-15T16:42:00Z,https://www.insider.com/georgia-county-shutters-schools-covid-19-2021-8,https://i.insider.com/611942edc040ad0018ce6280?width=1200&format=jpeg,false
