article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/democrats-plot-shutdown-prevention-patch-into-december/ar-AAOj33W?ocid=Peregrine,Democrats plot shutdown-prevention patch into December,,,[],2021-09-10 00:00:00,,https://www.politico.com/news/2021/09/10/continuing-resolution-government-funding-511199,https://static.politico.com/d3/73/2c57429542d8b6fa1d07a19a3816/190418-steny-hoyer-gty-773.jpg,false
https://www.msn.com/en-us/news/us/the-fourth-u-s-wave-of-covid-19-could-be-ebbing-the-fifth-might-be-worse/ar-AAOjeiE?ocid=Peregrine,The Fourth U.S. Wave of COVID-19 Could Be Ebbing. The Fifth Might Be Worse,"We may see a modest surge from travel over the Labor Day weekend, but the real test will come in about two months",,['Chris Wilson'],,,https://time.com/6096892/fourth-covid-19-wave-us/,https://api.time.com/wp-content/uploads/2021/09/Screen-Shot-2021-09-10-at-10.06.22-AM.png?w=1074&h=550&crop=1,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=RFfTK_ioJ9Zyqij4jugHmV7Hns4I7luUZ774amRlF5o&evt=102&rid=3ee6d9e710460cada64c16db54ccee65&campaignid=1042381&impid=vlp-infopane-3&offerid=2575149&test=0&time=1631297452&cp=28SToee9y_cBA-pt6sQAgRZzkfV8b6rKsTZufxMgwn8&clickid=21_3ee6d9e710460cada64c16db54ccee65_vlp-infopane-3&acid=174&trackingid=02514d759e79ae64de21cfd19e0414b7&uid=2B7B38218E9A6EDC0D8E288F8F2A6F20&jt=2&url=MSsHsxVjo1gsYiP8rjWVUmgtVY50HAZ_Hg0gx9RuSRTgzyoVWf-tnk8L1g4R_2X4m0xzg2OPcKkOko-NYFO1s0mAbR8oxAELoXdnIlktQN5-zvp0Jz8yRa4lyYHqb5IRxMJi4u7jhOx0gQeMcS-P2Wu9NnbGLpQA2pOSuopvAxrhtIV75e9wCt6JmEmVPkmjTEnwucp1jhHyLvneWfEd6RVuZL7ul4W4nPYG7UuyqqSe4CeNS4MUN-o0cXOjEXoDgBZJXbkrK4LcQ3iI_V1n8Uc3JyfPC8G0nZwvoJ6GlimTx0bJNrj6ibvha5YARgVcom4OS8yxEAtlJH6-z_OSdQ&bm=0&la=en&cn=us&cid=1086250&info=MjvZzF31zcZj19rioBja-_-lH6VRaYpi7t7UEoYwntw,,,,[],,,,,
https://www.msn.com/en-us/news/technology/apple-drops-netflix-and-spotify-pop-after-judge-rules-in-favor-of-epic-games-in-lawsuit-targeting-in-app-purchases/ar-AAOja5I?ocid=Peregrine,"Apple drops, Netflix and Spotify pop after judge rules in favor of Epic Games in lawsuit targeting in-app purchases",Dursun Aydemir/Anadolu Agency/Getty Images  A ruling in the Apple vs. Epic Games lawsuit sent shares of the iPhone maker down as much as 3% on ...,,['Finanzen.Net Gmbh'],,,https://markets.businessinsider.com/news/stocks/apple-epic-games-lawsuit-netflix-spotify-stock-price-judge-favors-2021-9,https://images2.markets.businessinsider.com/613b86de2534ab001853c109?format=jpeg,
https://www.msn.com/en-us/news/us/kid-vaccine-eyed-nyc-shot-mandate-for-school-band-virus-update/ar-AAOgXvQ?ocid=Peregrine,Are you a robot?,,,[],2021-09-09 00:00:00,,,,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=XRQG159vR0XeAnKkAR350e7PsvqCShKgHqLg8Obh3ys&evt=102&rid=3ee6d9e710460cada64c16db54ccee65&campaignid=1046405&impid=vlp-infopane-6&offerid=2738668&test=0&time=1631297452&cp=dTgxIoVV-A18__iQcDf3SO666j_L3UpNZ6vIs1PUoWc&clickid=21_3ee6d9e710460cada64c16db54ccee65_vlp-infopane-6&acid=717&trackingid=7598296983a1230a03964d450f40d917&uid=2B7B38218E9A6EDC0D8E288F8F2A6F20&jt=2&url=OXOLFF1xbFHv1qIoXvBJ9YN6RttL_j145YVfirSGl6w6UNfpof_CYPSDZBF-x2cHVBbj6RIouNt3kH4qw6sBUEXMVdIwBCEIsVq7W9-lSN6CUa-kiaB4K-EXg8JDeM1TCZ7zW4p4LIVV9N_Bc2HX2CjOANQzaSLyE-IrkuooetIo2-wTA-IywMP47Hr0TNsE7uOosdzU4Hdjvaa6KyxXAxmCHWArPgrbOZqNzwEAM93z2Tz5Nm2Q7Obt5zF1-K3AN0pqhcT-GSapQIcj3IrUvBIV0NzZ01hCWpK-akAxaixTfqPo8ZvY86_S38FykTU2VYyY3ve5ueEuG5t5U0N7DEvjgU9vunt3FgIKotXzKpOv2-l6XlNDmb5QLdK-B6xv&bm=0&la=en&cn=us&cid=1094112&info=OmBFWQGS9a6w_ApQtmpsh7zZ7xV-g_s1QGt8AiyOa-s,,,,[],,,,,
https://www.msn.com/en-us/news/politics/russia-says-us-companies-interfering-in-parliamentary-election/ar-AAOjbZs?ocid=Peregrine,Russia says US companies interfering in parliamentary election,Russia is blaming U.S. tech companies for interfering with its parliamentary election.,,[],2021-09-10 13:55:55-04:00,2021-09-10T14:40:03-04:00,https://thehill.com/policy/international/russia/571716-russia-says-us-companies-interfering-in-parliamentary-election,https://thehill.com/sites/default/files/article_images/usembassyrussia_73021_gettyimages.jpg,
https://www.msn.com/en-us/news/technology/the-first-all-civilian-spacex-flight-is-set-to-launch-next-week-from-kennedy-space-center/ar-AAOiYD4?ocid=Peregrine,The first all-civilian SpaceX flight is set to launch next week from Kennedy Space Center,"The three-day mission is the first ever all-private trip to orbit. A Netflix docuseries ""Countdown: Inspiration4 Mission to Space"" documents the process.",,[],2021-09-10 00:00:00,,https://www.usatoday.com/story/news/nation/2021/09/10/inspiration-4-first-all-civilian-spacex-flight-launch-next-week/8276703002/,"https://www.gannett-cdn.com/presto/2021/09/10/PBRE/5e84c513-35ca-4013-b0b4-88647e7bc03a-Inspiration4_Crew_at_SpaceX_Launch_Tower_at_Kennedy_Space_Center_-_Image_provided_by_SpaceX.jpg?crop=2999,1687,x0,y152&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/us-coronavirus-this-is-what-a-us-endgame-for-covid-19-should-look-like-fauci-says/ar-AAOhOLK?ocid=Peregrine,CDC study: Unvaccinated 11 times more likely to die from Covid-19,"People who are not vaccinated against Covid-19 were 11 times more likely to die of the disease and 10 times more likely to be hospitalized with the disease, a study published on Friday by the US Centers for Disease Control and Prevention shows.",health,"['Madeline Holcombe', 'Theresa Waldrop']",2021-09-10 00:00:00,2021-09-11T07:33:16Z,https://www.cnn.com/2021/09/10/health/us-coronavirus-friday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910003300-01-us-coronavirus-friday-0910-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/us/dc-congresswoman-denies-aiding-and-abetting-escaped-zebras-from-local-farm/ar-AAOiYFF?ocid=Peregrine,DC congresswoman denies aiding and abetting escaped zebras from local farm,"Tongue placed firmly in cheek, the district’s non-voting congressional delegate admitted it wouldn’t be surprising that some would accuse her of springing the exotic animals.","U.S. Politics, Politics, News",['Dave Goldiner'],2021-09-10 00:00:00,,https://www.nydailynews.com/news/politics/us-elections-government/ny-washington-dc-rep-eleanor-holmes-norton-escaped-zebras-20210910-x66zux374bhtbk6qv3ef7nbshu-story.html,https://www.nydailynews.com/resizer/JZ6307lNb31kLQP6dIZsOEgS4lA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/CGCQVF6DI5DPDEQ65HKZ4TDRYE.jpg,false
