article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/twitter-temporarily-suspends-rep-marjorie-taylor-greene-for-vaccine-misinformation/ar-AAMldHV?ocid=Peregrine,Twitter temporarily suspends Rep. Marjorie Taylor Greene for vaccine misinformation,"Twitter on Monday evening temporarily suspended Rep. Marjorie Taylor Greene after she shared misinformation about Covid-19 and vaccines, a company spokesperson told CNN.",politics,"[""Donie O'Sullivan"", 'Paul Leblanc']",2021-07-19 00:00:00,2021-07-20T04:28:28Z,https://www.cnn.com/2021/07/19/politics/marjorie-taylor-greene-twitter-ban/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210523145246-marjorie-taylor-greene-may-13-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/amazon-kicks-nso-group-activity-off-its-cloud-service-after-spying-reports/ar-AAMkCmQ?ocid=Peregrine,Amazon kicks NSO Group activity off its cloud service after spying reports,The maker of the Pegasus hacking tool reportedly used AWS as part of its spyware services to government clients.,,['Laura Hautala'],,,https://www.cnet.com/news/amazon-kicks-nso-group-off-its-cloud-service-after-spying-reports/,https://www.cnet.com/a/img/n5-H1S6k7czu51r2SZPKna4CR9w=/1200x630/2021/07/19/0ff57dad-319b-4ff4-a3ce-28482eddd5a4/gettyimages-1201444743.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=7MxnZwPFShsbEl9qP5k7JUBZn2WWRpp2U_wpul3BOJM&evt=102&rid=e89e1c4f4844b40ea6ca464623411dfb&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626750476&cp=HAzwr9Tn1LGp2N0khPUQ6D6twj1VK1efKf1nK3-_AP0&clickid=21_e89e1c4f4844b40ea6ca464623411dfb_vlp-infopane-3&acid=266&trackingid=fc578506585a1e478928c54756ee7223&uid=2BC6CBBCD0E269AE0526DBC6D155683C&jt=2&url=gywXDKhIzYORwEoFVtrGEbjkK1zoc-59sObyRgof-k8oaAIio_Ov4Cyn7KyXdVyxDuqI8cwercNULy-IrTE53xHV42-NhoXymsKPG39wrvaxxL1E3IgHsFH8hlkdCHpnGbTSrMnqS95XvP2paUhmEyiMHAR27hYOauYuHidk91ioesQK4jV0VSxgD8AJHMlxOGWwdrpla7aX6_bq0Is6q0rFHSlhAv07sawJCWLj8EQstK3bUi0qjcXBP72QBR6Xd6GT0R3T81Jk7hJ1mNvgpMAXakEVmOl_TKEo5_nbNj0P9OqQ7-vsunp28g4wQo04t17O6C73OX1ovGlatoz2JIXrbgEuZ-HwlrFWuUMCdcxlMXrknIWQt6U088hDxwzWehSMy_66cqy4e7ngv8VTsg&bm=2&la=en&cn=us&cid=1038569&info=S8do8WWVMh-Nluu2hZpAB4b0Gm3Zhrl3G4wT35V8tLYj9Sl7NapjDRHwEXrg4O9-ePddT_QykwXaltIwm8kInQ,,,,[],,,,,
https://www.msn.com/en-us/news/us/florida-gov-desantis-is-trying-to-reverse-the-cdc-s-cruise-restrictions-in-the-state-saying-it-s-hurting-florida-s-economy-as-delta-variant-rages-across-the-us/ar-AAMl1yg?ocid=Peregrine,"Florida Gov. DeSantis is trying to reverse the CDC's cruise restrictions in the state, saying it's hurting Florida's economy, as Delta variant rages across the US","Since cruises set sail again last month amid reopening efforts, multiple cruises have reported cases of COVID-19 aboard the boat.",,['Lauren Frias'],2021-07-19 00:00:00,2021-07-20T02:39:45Z,https://www.businessinsider.com/florida-governor-reverse-cruise-restrictions-amid-delta-variant-2021-7,https://i.insider.com/60f614f79addaf00191eae64?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=BiqCGFnRXatpckqVfSIUZ9vUbtB1Wt7LbH_AqW-6TrY&evt=102&rid=e89e1c4f4844b40ea6ca464623411dfb&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626750476&cp=OPa3ddv5Tjj5Tgj1gpTGx0Nv_tx1HhzIMhi9QuO2Fl0&clickid=21_e89e1c4f4844b40ea6ca464623411dfb_vlp-infopane-6&acid=19&trackingid=51e72e69b0e8d52f9d6aa4f35d144c4b&uid=2BC6CBBCD0E269AE0526DBC6D155683C&jt=2&url=aPGU1yf4RFRg1guipRu3lzhRxTfOXt8nw0RG5Ocx9MZV4hNDQiI7bOPY--h9hzD4wq_bLF2HkJPLMZujKEoefI-qeZEpNMbpkWevLXWBsry-rQ6gE8G3hEJ9lafHUb7zT7JWGGLeUfOBoxqYd6rFYrFPKV4smA_5BoIOVcj843aGv4ktomfUgU0o03nXKubSLaeHmWkhVHeZqsKu3m4_a26VLSVVIFFM0ek-Q3IH2AtOUa2bVFJG0VqckzDYJiE9bs1dTJsUkXkgcwsK4YYvQ6oAV3uXdXw2TQEAhq_UeQ3zy5YTSqnVBru0kFLywtBDW8AcGWwpakSdv21s_PChh0fJ04THBHbEjC_2Cla3pc0C2_rV2nDQ8pbHM--WOMpKsmxveJL2ZEd9Lmn9c88SNg&bm=2&la=en&cn=us&cid=1042281&info=7yXGiGmhOGstd0K-FnHXNK1zV_fzDw54zD2cJMa8IQWRBaVXtOJ0xBgP5Avch4Kgj9avfrWpjm5ey9nzJKHmKQ,,,,[],,,,,
https://www.msn.com/en-us/news/crime/police-arrest-three-after-they-allegedly-assaulted-12-year-old-boy-shaving-word-gay-onto-his-scalp/ar-AAMldn5?ocid=Peregrine,"Police arrest three after they allegedly assaulted 12-year-old boy, shaving word ‘gay’ onto his scalp",Police in Atlanta arrested three suspects for allegedly assaulting a 12-year-old and shaving the word “gay” into his hair in an attack that was posted on social media.,"U.S., News",['Brandon Sapienza'],,,https://www.nydailynews.com/news/national/ny-arrest-gay-attack-assault-20210720-5lby5o3ivzezrchnsbttetkpzy-story.html,https://www.nydailynews.com/resizer/dr-yhv36gxkrL-Bi-6wS1bonikM=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/J2RCVJJNMBC65O7RWIUW66VQGE.jpg,false
https://www.msn.com/en-us/news/us/6-people-hospitalized-after-house-explodes-in-plano-texas-officials-say/ar-AAMl5O4?ocid=Peregrine,"6 people hospitalized after house explodes in Plano, Texas, officials say","Six people were hospitalized after a home in a Dallas suburb was leveled by an explosion Monday afternoon, according to fire rescue officials.",,[],2021-07-19 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/19/plano-texas-house-explosion-victims/8021761002/,"https://www.gannett-cdn.com/presto/2021/07/20/USAT/8a74ed09-eec9-4bcc-9536-a87b8ffe5b9f-AP21201069965408.jpg?crop=2999,1687,x1,y267&width=2999&height=1687&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/greene-gets-12-hour-twitter-suspension-over-covid-19-misinformation/ar-AAMl6Ic?ocid=Peregrine,Greene gets 12-hour Twitter suspension over COVID-19 misinformation,Rep. Marjorie Taylor Greene (R-Ga.) was suspended from Twitter for 12 hours on Monday after she shared misleading claims about the coronavirus.,,[],2021-07-19 22:07:04-04:00,2021-07-20T08:49:49-04:00,https://thehill.com/homenews/house/563806-marjorie-taylor-greene-gets-12-hour-twitter-suspension-over-covid-19,https://thehill.com/sites/default/files/taylorgreenemarjorie_063021gn3_lead.jpg,
https://www.msn.com/en-us/news/politics/trump-spokeswoman-says-no-next-election-without-2020-fix/ar-AAMkXgk?ocid=Peregrine,Trump spokeswoman says no 'next election' without 2020 'fix',Former President Donald Trump's spokeswoman delivered an ominous warning about the future of democracy in speaking to her boss's claims of a stolen election in 2020.,News,[],2021-07-20 01:54:04.319000,2021-07-20T02:27:24.97,https://www.washingtonexaminer.com/news/trump-spokeswoman-liz-harrington-no-more-elections,https://mediadc.brightspotcdn.com/dims4/default/eba4acd/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fc0%2F34%2F671e6dc3443386f673adfbd235fc%2Fdonald-trump.jpg,
https://www.msn.com/en-us/news/us/l-a-officers-who-caused-giant-blast-with-fireworks-likely-made-significant-miscalculation/ar-AAMl3xV?ocid=Peregrine,L.A. officers who caused giant blast with fireworks likely to have made 'significant miscalculation',"The blast last month in Southern California neighborhood injured 17 people, including nine officers and a federal agent.",,['Tim Stelloh Is A Reporter For Nbc News Based In California.'],2021-07-20 01:39:00+00:00,Tue Jul 20 2021 11:49:35 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/l-officers-who-caused-giant-blast-fireworks-likely-made-significant-n1274441,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_29/3492390/210719-los-angeles-fireworks-explosion-ac-705p.jpg",false
