article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGDSGJnsKrH2vpiQPtGQWnAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"3 dead, 7 hospitalized: What caused fatal Amtrak derailment in Montana? Federal investigation probe accident",Amtrak joined federal safety officials Sunday to investigate the Empire Builder train derailment that left at least 3 people dead and 7 hospitalized.,,[],,,https://www.usatoday.com/story/news/nation/2021/09/26/amtrak-train-derailment-montana/5874081001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/e97a7754-5c3b-4de8-9947-801a0652a551-AP_Amtrak_Train_Derails.jpg?crop=1999,1125,x0,y151&width=1999&height=1125&format=pjpg&auto=webp",false
https://news.google.com/articles/CCAiC0dtUTY2U1d5MVRnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Amtrak Crash Leaves At Least 3 Dead In Montana,A train traveling from Chicago to Seattle derailed overnight in Montana with eight cars thrown off the tracks and some landing on their sides. Amtrak reports...,,[],,,https://www.youtube.com/watch?v=GmQ66SWy1Tg,https://i.ytimg.com/vi/GmQ66SWy1Tg/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPK1OVzP5-g-x7UKSs-Cq-kqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Amtrak train derails in Montana, leaving at least 3 dead","At least three Amtrak passengers were killed and more than 50 injured in Montana on Saturday when their train derailed, according to reports.",,['Kyle Morris'],,2021-09-26T06:06:22-04:00,https://www.foxnews.com/us/amtrak-derailment-montana,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Amtrak-derail-1.jpg,false
https://news.google.com/articles/CBMihAFodHRwczovL3d3dy5raW5nNS5jb20vYXJ0aWNsZS9uZXdzL2xvY2FsL2FtdHJhay10cmFpbi1oZWFkZWQtdG8tc2VhdHRsZS1kZXJhaWxlZC1pbi1tb250YW5hLzI4MS01Y2NjYzliNi02N2RiLTQ5NjgtODlkMC1hMDUxMzQ5MzllMmLSAYgBaHR0cHM6Ly93d3cua2luZzUuY29tL2FtcC9hcnRpY2xlL25ld3MvbG9jYWwvYW10cmFrLXRyYWluLWhlYWRlZC10by1zZWF0dGxlLWRlcmFpbGVkLWluLW1vbnRhbmEvMjgxLTVjY2NjOWI2LTY3ZGItNDk2OC04OWQwLWEwNTEzNDkzOWUyYg?hl=en-US&gl=US&ceid=US%3Aen,'Your heart hurts': 3 dead after train bound for Seattle derailed in Montana,"Three people died Saturday after an Amtrak train bound for Seattle and Portland derailed near Joplin, Montana.","king5,news,local",[],2021-09-25 17:42:00,,https://www.king5.com/article/news/local/amtrak-train-headed-to-seattle-derailed-in-montana/281-5cccc9b6-67db-4968-89d0-a05134939e2b,https://media.king5.com/assets/KING/images/b2d6277e-11f7-43e0-9ce2-5afd7b31fcc0/b2d6277e-11f7-43e0-9ce2-5afd7b31fcc0_1140x641.jpg,false
https://news.google.com/articles/CCAiC3JSVHhYS05NY18wmAEB?hl=en-US&gl=US&ceid=US%3Aen,Federal agency probes deadly train derailment in Montana,At least three people died and several passengers were injured after an Amtrak train derailed in north-central Montana. The National Transportation Safety Bo...,,[],,,https://www.youtube.com/watch?v=rRTxXKNMc_0,https://i.ytimg.com/vi/rRTxXKNMc_0/maxresdefault.jpg,
https://news.google.com/articles/CAIiECMmjiC1I3isbxJWDlNVmWgqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Texas governor to Border Patrol agents under investigation: ‘I will hire you’,,,[],,,https://www.politico.com/news/2021/09/26/texas-governor-border-patrol-agents-514306,https://static.politico.com/e5/e9/8e831d4e43ee965e1cb1d62eece3/210926-greg-abbott-ap-773.jpg,false
https://news.google.com/articles/CAIiEMjU5ZHOB90_sXOMGfEF-4EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Mayorkas says as many as 12K out of 17K migrants have been released into US, and ‘it could be higher’","DHS Secretary Alejandro Mayorkas said Sunday the vast majority of Haitian migrants who recently crossed the southern U.S. border have already been released into the U.S., and more may follow them.",,['Ronn Blitzer'],,2021-09-27T09:14:41-04:00,https://www.foxnews.com/politics/mayorkas-says-as-many-as-12k-out-of-17k-migrants-have-been-released-into-u-s-and-it-could-be-higher-as-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Secretary-Mayorkas-1.jpg,false
https://news.google.com/articles/CAIiEKf1oAYhQlrHxgKAx59Rpc8qGQgEKhAIACoHCAow-oKACzDRwIsDMJKM9wU?hl=en-US&gl=US&ceid=US%3Aen,"El Paso Times journalists' video shows confrontations between Border Patrol agents, Haitian migrants",A video showing a confrontation between Border Patrol agents and Haitian migrants carrying food across the Rio Grande brought about condemnation.,,[],,,https://www.elpasotimes.com/story/news/2021/09/25/border-patrol-horseback-haitian-migrants-del-rio-el-paso-times/5850767001/,"https://www.gannett-cdn.com/presto/2021/09/19/PTX1/99dafd34-cb04-4200-99a1-c65fbb419517-MAIN.jpg?crop=4609,2593,x0,y490&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMilwFodHRwczovL3d3dy5mcmVlcC5jb20vc3Rvcnkvc3BvcnRzL2NvbHVtbmlzdHMvbWl0Y2gtYWxib20vMjAyMS8wOS8yNi9taXRjaC1hbGJvbS1hbWVyaWNhbi1pbW1pZ3JhdGlvbi1oYWl0aWFucy1tZXhpY2FuLWJvcmRlci1waG90by1kZWwtcmlvLzU4NjQ1MzcwMDEv0gEkaHR0cHM6Ly9hbXAuZnJlZXAuY29tL2FtcC81ODY0NTM3MDAx?hl=en-US&gl=US&ceid=US%3Aen,Detroit Free Press,,,[],,,,https://www.gannett-cdn.com/sites/freep/images/favicon.png,
https://news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL2FzaWEtcGFjaWZpYy90YWxpYmFuLWFzay1haXJsaW5lcy1yZXN1bWUtaW50ZXJuYXRpb25hbC1mbGlnaHRzLWFmZ2hhbmlzdGFuLTIwMjEtMDktMjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,Taliban ask airlines to resume international flights to Afghanistan,"The Taliban government in Afghanistan appealed on Sunday for international flights to be resumed, promising full cooperation with airlines and saying that problems at Kabul airport had been resolved.",Asia Pacific,[],2021-09-26 10:48:02+00:00,2021-09-26T10:50:48.502Z,https://www.reuters.com/world/asia-pacific/taliban-ask-airlines-resume-international-flights-afghanistan-2021-09-26/,https://www.reuters.com/resizer/e0_r2o08yvJzI7It_ZTp4dTKT8E=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OMRBCP7SQRLDFPD52LADFIR3AU.jpg,
https://news.google.com/articles/CCAiC1c0THhmcUljZ0t3mAEB?hl=en-US&gl=US&ceid=US%3Aen,"Taliban hang 4 bodies from cranes in Afghanistan, call it 'Lesson for kidnappers ' | WION News","The Taliban, which hanged the bodies of four alleged kidnappers from cranes after killing them during a shootout in Afghanistan called it a ""lesson"" that kid...",,[],,,https://www.youtube.com/watch?v=W4LxfqIcgKw,https://i.ytimg.com/vi/W4LxfqIcgKw/maxresdefault.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS91cy1wYWtpc3Rhbi1hZmdoYW5pc3Rhbi11bl9uXzYxNGYzM2RiZTRiMDNkZDcyODBiNjYzMdIBPmh0dHA6Ly9tLmh1ZmZwb3N0LmNvbS91cy9lbnRyeS91c182MTRmMzNkYmU0YjAzZGQ3MjgwYjY2MzEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,U.S. And Pakistan Face Each Other On Afghanistan Threats At UN Summit,The Biden administration is looking for new ways to stop terrorist threats in Afghanistan after withdrawing all troops.,Politics,[],2021-09-25 10:55:26-04:00,2021-09-25 23:00:09 -0400,https://www.huffpost.com/entry/us-pakistan-afghanistan-un_n_614f33dbe4b03dd7280b6631,https://img.huffingtonpost.com/asset/614f350e2400003b04506252.jpeg?cache=cxqkfzhjqg&ops=1778_1000,
https://news.google.com/articles/CBMiJ2h0dHBzOi8vdG9sb25ld3MuY29tL2FmZ2hhbmlzdGFuLTE3NDgwNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Female Leaders at UNGA Call for Afghan Women's Rights,"A number of women leaders attending the United Nations General Assembly in New York are vocally advocating for Afghan women and girls, saying their rights should not be taken away and the T",,['Madina Morwat'],,,https://news.google.com/afghanistan-174805,https://tolonews.com/sites/default/files/Human%20Rights_2.jpg,
https://news.google.com/articles/CAIiEKFlj9xX-J9kgdQofJHKZqEqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Sam intensifies to Category 4 with 150 mph winds. Will it track close to the US?,"Sam will either continue turning north or continue along a west-northwest track this week, which would take the storm closer to the US.",,[],,,https://www.usatoday.com/story/news/nation/2021/09/26/hurricane-sam-intensifies-category-4-status-145-mph-winds/5874387001/,"https://www.gannett-cdn.com/presto/2021/09/26/USAT/f5033039-aaba-492d-ba57-dd36a61f5833-AP_Superstorm_Sandy.JPG?crop=4997,2811,x0,y85&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiTmh0dHBzOi8vbmV3cy55YWhvby5jb20vaHVycmljYW5lLXNhbS1zdHJlbmd0aGVucy1tYWpvci1jYXRlZ29yeS0xODE2MTUwMDYuaHRtbNIBVmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9odXJyaWNhbmUtc2FtLXN0cmVuZ3RoZW5zLW1ham9yLWNhdGVnb3J5LTE4MTYxNTAwNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Sam moving slowly across Atlantic as a Category 4 storm,"The ""small but dangerous storm"" is one of the earliest 18th named storms to form.",,['Tori B. Powell'],,,https://www.cbsnews.com/news/hurricane-sam-atlantic-strengthens-into-category-4-storm/?ftag=YHF4eb9d17,https://s.yimg.com/uu/api/res/1.2/Qe9eHT3alP2WqdPrr6VnSA--~B/aD01NjQ7dz0xMDE0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cbs_news_897/a7d322cdd5cb17969adf6eaa1a6078b0,
https://news.google.com/articles/CCAiC0NySjhWVGVPSDdJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropics update: Tracking Major Hurricane Sam,KHOU 11 Meteorologist Tim Pandajis has the latest on Hurricane Sam as its track toward Bermuda grows stronger. khou.com/weather,,[],,,https://www.youtube.com/watch?v=CrJ8VTeOH7I,https://i.ytimg.com/vi/CrJ8VTeOH7I/hqdefault.jpg,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmxpdmU1bmV3cy5jb20vMjAyMS8wOS8yNi9mb3JlY2FzdGVycy1zYW0tbWFqb3ItaHVycmljYW5lLWludGVuc2l0eS12YXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Sam is small but mighty; still well offshore,"Forecasters say there will be some fluctuations in strength over the next day or so, followed by a slow weakening.",,[],,,https://www.live5news.com/2021/09/26/forecasters-sam-major-hurricane-intensity-vary/,https://gray-wcsc-prod.cdn.arcpublishing.com/resizer/lUqjLSGYgBdYSciseetn3_AFAMM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/C6HUMGFFSVD6RBU72NQILHB7RU.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vcG93ZXJmdWwtc2FtLXN0YXlzLWNvdXJzZS1jYXRlZ29yeS0xMzM5NTkxMTUuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wb3dlcmZ1bC1zYW0tc3RheXMtY291cnNlLWNhdGVnb3J5LTEzMzk1OTExNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Powerful Sam stays the course as Category 4 hurricane amid track shift,Hurricane Sam is maintaining status quo as a Category 4 hurricane and will experience some fluctuations in strength in the next day or so before some weakening occurs.,,['Digital Writers'],,,https://news.yahoo.com/powerful-sam-stays-course-category-133959115.html,https://s.yimg.com/ny/api/res/1.2/zmb7qX4BIeMh7LqCZJ8Q4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/y0VL8u4N3GrBuZ9S1GLgsA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_weather_network_616/693aa6ba654fc81bed6d34969d6b828a,
https://news.google.com/articles/CCAiC2l4d1daN2lSZFdJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Live: Gabby Petito funeral services in Long Island,"The community of Blue Point is remembering missing woman Gabby Petito, whose body was found in Wyoming last weekend. Services are underway at a funeral home ...",,[],,,https://www.youtube.com/watch?v=ixwWZ7iRdWI,https://i.ytimg.com/vi/ixwWZ7iRdWI/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFGMW7Q9N-Z4eSLuC8N9iYQqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito homicide: For Dog the Bounty Hunter, search for Brian Laundrie is personal","Dog the Bounty Hunter arrived at Brian Laundrie’s parents’ home Saturday, knocked on the door and met silence, but he’s already picked up a scent.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-26T08:00:50-04:00,https://www.foxnews.com/us/gabby-petito-dog-the-bounty-hunter-brian-laundrie,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dog-Pic.jpg,false
https://news.google.com/articles/CAIiEBEoVInaJOgnP5Q610Uj9PgqFwgEKg4IACoGCAowpKUnMLP5BTCC_IUH?hl=en-US&gl=US&ceid=US%3Aen,"""I will find him"": Reality star Dog the Bounty Hunter promises to find Brian Laundrie as search intensifies","Duane Chapman, who is better known as the reality TV star Dog the Bounty Hunter, vowed to DailyMail that he would find Brian Laundrie, who is the person of interest in the murder of Gabby Petito.",,['Abhirup Sengupta'],2021-09-26 17:28:57+05:30,2021-09-26T17:28:57+05:30,https://www.sportskeeda.com/pop-culture/i-will-find-him-reality-star-dog-bounty-hunter-promises-find-brian-laundrie-search-intensifies,https://staticg.sportskeeda.com/editor/2021/09/fb4ad-16326422090161-800.jpg,
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmZveDM1b3JsYW5kby5jb20vbmV3cy90aWt0b2stdXNlci1jbGFpbXMtcGhvdG8tc2hvd3MtYnJpYW4tbGF1bmRyaWUtbG9vay1hbGlrZS1hdC1ob3RlbC1pbi1jYW5hZGHSAXFodHRwczovL3d3dy5mb3gzNW9ybGFuZG8uY29tL25ld3MvdGlrdG9rLXVzZXItY2xhaW1zLXBob3RvLXNob3dzLWJyaWFuLWxhdW5kcmllLWxvb2stYWxpa2UtYXQtaG90ZWwtaW4tY2FuYWRhLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,TikTok user claims photo shows Brian Laundrie look-alike at hotel in Canada,"Saturday marks the seventh day that authorities have been searching for Laundrie, who is a person of interest in the Gabby Petito case, his former fiance.",,[],,2021-09-25T15:32:09-04:00,https://www.fox35orlando.com/news/tiktok-user-claims-photo-shows-brian-laundrie-look-alike-at-hotel-in-canada,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2021/09/1280/720/brian-laundrie-body-cam.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiED4SbhHk59MrLOVQmpzwSaIqGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,What we know about Gabby Petito's final days,"New, slowly emerging details help paint a picture of what the days before Gabby Petito's death may have looked like.",us,['Christina Maxouris'],,2021-09-26T15:41:28Z,https://www.cnn.com/2021/09/26/us/what-we-know-gabby-petito-final-days/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921094634-05-gabby-petito-super-tease.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTczOTc1LWFiYm90dC1wcm9taXNlcy10by1oaXJlLWJvcmRlci1wYXRyb2wtYWdlbnRzLXB1bmlzaGVkLWJ5LWJpZGVu0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdW5kYXktdGFsay1zaG93cy81NzM5NzUtYWJib3R0LXByb21pc2VzLXRvLWhpcmUtYm9yZGVyLXBhdHJvbC1hZ2VudHMtcHVuaXNoZWQtYnktYmlkZW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Abbott promises to hire Border Patrol agents punished by Biden administration,"Texas Gov. Greg Abbott (R) on Sunday pledged his support for Border Patrol agents who are punished by the Biden administration, saying he will hire any who are at risk of losing their jobs.",,[],2021-09-26 10:04:33-04:00,2021-09-26T13:09:19-04:00,https://thehill.com/homenews/sunday-talk-shows/573975-abbott-promises-to-hire-border-patrol-agents-punished-by-biden,https://thehill.com/sites/default/files/article_images/abbottgreg_060821getty_texas.jpg,
https://news.google.com/articles/CAIiEMjU5ZHOB90_sXOMGfEF-4EqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Mayorkas says as many as 12K out of 17K migrants have been released into US, and ‘it could be higher’","DHS Secretary Alejandro Mayorkas said Sunday the vast majority of Haitian migrants who recently crossed the southern U.S. border have already been released into the U.S., and more may follow them.",,['Ronn Blitzer'],,2021-09-27T09:14:41-04:00,https://www.foxnews.com/politics/mayorkas-says-as-many-as-12k-out-of-17k-migrants-have-been-released-into-u-s-and-it-could-be-higher-as-dhs,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Secretary-Mayorkas-1.jpg,false
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA5LzI1L2JpZGVuLWFkbWluaXN0cmF0aW9uLW1pc2xlZC1hbWVyaWNhLW9uLWhhaXRpYW4tbWlncmFudHMv0gGAAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA5LzI1L2JpZGVuLWFkbWluaXN0cmF0aW9uLW1pc2xlZC1hbWVyaWNhLW9uLWhhaXRpYW4tbWlncmFudHMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,Biden administration misled America on Haitian migrants,"The most important leadership skill for any administration is to be frank, direct and purposeful — to say what they mean and mean what they say. In its...",Editorials,['Dallas Morning News Editorial'],2021-09-25 07:00:00+00:00,2021-09-25T07:00:00.305Z,https://www.dallasnews.com/opinion/editorials/2021/09/25/biden-administration-misled-america-on-haitian-migrants/,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/sNsWF9SV8vhB1-21_4okwQ5P_cM=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/5SJHH5QKK3PK6DICP77IRF5AC4.jpg,true
