article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1ldXJvcGUtNTc4ODA3MjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,Europe floods: Merkel shocked by 'surreal' devastation,The chancellor vows to fast-track aid after visiting some of the worst-hit areas in western Germany.,Europe,[],,,https://www.bbc.com/news/world-europe-57880729,https://ichef.bbci.co.uk/news/1024/branded_news/0454/production/_119480110_mediaitem119478830.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V1cm9wZS1nb3Zlcm5tZW50LWFuZC1wb2xpdGljcy01OTlkMTVlNzA2ZDBiNzY5ZThkZGE1OTg4M2YzYjg3NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,German candidate sorry for laughing scene in flood visit,BERLIN (AP) — The front-runner to succeed Chancellor Angela Merkel in Germany's September election has apologized for a scene in which he was seen laughing in the background as the country's president delivered a statement on the devastating floods in western Germany.,Europe,[],2021-07-18 07:04:19+00:00,2021-07-18T08:03:37Z,https://apnews.com/article/europe-government-and-politics-599d15e706d0b769e8dda59883f3b875,https://storage.googleapis.com/afs-prod/media/b20b7e7b7c0e41b0a1370fa6f53a9a49/1866.jpeg,
https://news.google.com/articles/CBMiRWh0dHBzOi8vbmV3cy55YWhvby5jb20vbWVya2VsLXZpc2l0LWZsb29kLXpvbmUtd2VzdGVybi0wNTEwMTY1MzUuaHRtbNIBTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9tZXJrZWwtdmlzaXQtZmxvb2Qtem9uZS13ZXN0ZXJuLTA1MTAxNjUzNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Merkel visits 'surreal' flood zone as death toll rises,"Chancellor Angela Merkel said Sunday she was horrified by the ""surreal"" devastation in the flood-ravaged region of western Germany, as the death toll in Germany and Belgium passed 190 with dozens of people still missing.",,[],,,https://news.yahoo.com/merkel-visit-flood-zone-western-051016535.html,https://s.yimg.com/uu/api/res/1.2/KijfEdV7qv1Ig.RoWw7RCw--~B/aD00Njg7dz03Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/afp.com/b6f2eaeca158ea8b7cdd64ae4ad8de35,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAyMS8wNy8xNy9icmVha2luZy1uZXdzL2RlYXRoLXRvbGwtdG9wcy0xNjAtYXMtcmVzY3VlcnMtc2VhcmNoLWZvci1odW5kcmVkcy1zdGlsbC1taXNzaW5nLWluLXdlc3Rlcm4tZXVyb3BlL9IBkAFodHRwczovL3d3dy5zdGFyYWR2ZXJ0aXNlci5jb20vMjAyMS8wNy8xNy9icmVha2luZy1uZXdzL2RlYXRoLXRvbGwtdG9wcy0xNjAtYXMtcmVzY3VlcnMtc2VhcmNoLWZvci1odW5kcmVkcy1zdGlsbC1taXNzaW5nLWluLXdlc3Rlcm4tZXVyb3BlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,Death toll tops 160 as rescuers search for hundreds still missing in Western Europe,,,['Associated Press'],2021-07-17 23:03:00+00:00,,https://www.staradvertiser.com/2021/07/17/breaking-news/death-toll-tops-160-as-rescuers-search-for-hundreds-still-missing-in-western-europe/,https://www.staradvertiser.com/wp-content/uploads/2021/07/web1_11514828-8817e2906c584a9f8edf3b9ec5e41e08.jpg,
https://news.google.com/articles/CAIiED1wqN7bs4rSOpq78snye_oqFwgEKg8IACoHCAowjuuKAzCWrzww1oEY?hl=en-US&gl=US&ceid=US%3Aen,Facebook Tells Biden: ‘Facebook Is Not the Reason’ Vaccination Goal Was Missed,The social network and the Biden administration have engaged in an increasingly rancorous war of words over the issue of vaccine misinformation.,Technology,['Cecilia Kang'],2021-07-18 02:23:31+00:00,2021-07-25T19:58:03.000Z,https://www.nytimes.com/2021/07/17/technology/facebook-vaccine-misinformation.html,https://static01.nyt.com/images/2020/02/23/world/17facebook/17facebook-facebookJumbo-v2.jpg,false
https://news.google.com/articles/CAIiEGwE5dp3vt_srGvds-x6QGEqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,White House doubles down on its harsh criticism of Facebook following Biden's 'killing' remarks,"The White House isn't backing down from its harsh criticism of Facebook after President Biden on Friday accused the social media giant of ""killing people"" with misinformation about coronavirus vaccinations.",,['Marisa Schultz'],,2021-07-20T10:02:02-04:00,https://www.foxnews.com/politics/white-house-criticism-facebook-biden-killing-remarks,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/image-2.png,false
https://news.google.com/articles/CAIiEC6Klf82QNcUbWM9Iq00eHMqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMNfv5wE?hl=en-US&gl=US&ceid=US%3Aen,"Facebook rejects Joe Biden's claim it's 'killing people' with misinformation, saying vaccine hesitancy among its users has dropped by 50%","Facebook said 85% of its US users have been vaccinated, so Biden can't blame it for missing his 60% vaccination target.",,['Isobel Asher Hamilton'],2021-07-18 00:00:00,2021-07-18T08:59:49Z,https://www.businessinsider.com/facebook-vaccine-hesitancy-down-50-percent-joe-biden-goal-missed-2021-7,https://i.insider.com/60f3dd4f7b0ec5001800aa89?width=1200&format=jpeg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjM1NDctaHlwb2NyaXRpY2FsLXBzYWtpLWxlYWRzLWNoaWxsaW5nLWVmZm9ydC10by1mbGFnLW1pc2luZm9ybWF0aW9u0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL3doaXRlLWhvdXNlLzU2MzU0Ny1oeXBvY3JpdGljYWwtcHNha2ktbGVhZHMtY2hpbGxpbmctZWZmb3J0LXRvLWZsYWctbWlzaW5mb3JtYXRpb24_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Hypocritical Psaki leads chilling effort to flag 'misinformation',"In poll after poll, a solid majority of Americans supports breaking up Big Tech companies such as Facebook.",,[],2021-07-18 08:00:13-04:00,2021-07-18T14:10:26-04:00,https://thehill.com/opinion/white-house/563547-hypocritical-psaki-leads-chilling-effort-to-flag-misinformation,https://thehill.com/sites/default/files/article_images/psakijen_60421_gettyimages.jpg,
https://news.google.com/articles/CAIiEHfye0OsTU0eZfovieQCg8oqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Joe Biden’s troubling TECHnique: Goodwin,"On Friday, Joe Biden accused Facebook of “killing people” and demanded it silence those opposed to or questioning the coronavirus vaccines. Coming from the president, this is a breathtaking accusation and demand.",,"['Social Links For Michael Goodwin', 'Contact The Author']",2021-07-18 01:13:42+00:00,2021-07-18T01:14:01+00:00,https://nypost.com/2021/07/17/joe-bidens-troubling-technique-goodwin/,https://nypost.com/wp-content/uploads/sites/2/2021/07/biden-fb-1.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiEGHxNPhBOsPYnwIgAM2waJEqGQgEKhAIACoHCAow4Zn5CjCu8uACMJbRlgY?hl=en-US&gl=US&ceid=US%3Aen,"Postponed Weddings, Stockpiled Insulin and Covid: The Bizarre Life of Texas Democrats in Exile",,,['Zach Montellaro Is A Politico Reporter.'],,,https://www.politico.com/news/magazine/2021/07/18/texas-democrats-exile-voting-rights-499871,https://static.politico.com/19/9a/9d6b62b04104a2a1890bf60633f9/gettyimages-1328525755-1.jpg,false
