article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/former-acting-attorney-general-testifies-about-trump-s-efforts-to-subvert-election/ar-AAN3uLK?ocid=Peregrine,Former Acting Attorney General Testifies About Trump’s Efforts to Subvert Election,The testimony highlights the former president’s desire to batter the Justice Department into advancing his personal agenda.,U.S.,['Katie Benner'],2021-08-07 00:00:00,2021-08-08T01:24:34.000Z,https://www.nytimes.com/2021/08/07/us/politics/jeffrey-rosen-trump-election.html,https://static01.nyt.com/images/2021/08/08/us/politics/07dc-justice1-print/merlin_178850397_5a8e2044-877c-4cea-a6a9-c073f5e611bc-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/politics/senate-infrastructure-bill-slowed-in-last-lap-by-lone-republican/ar-AAN37R9?ocid=Peregrine,Senate infrastructure bill slowed in last lap by lone Republican,,,[],2021-08-07 00:00:00,,https://www.politico.com/news/2021/08/07/senate-bipartisan-infrastructure-deal-502752,https://static.politico.com/c5/e3/3988db164abbaa567ab83308b33f/gettyimages-1332566580-1.jpg,false
https://www.msn.com/en-us/news/world/teachers-fight-for-period-leave-gathers-steam/ar-AAN3tD3?ocid=Peregrine,India teachers’ fight for period leave gathers steam,Indian teachers' demand for period leave reignites debate over whether it's a positive step for women.,India,[],,,https://www.bbc.com/news/world-asia-india-58110935,https://ichef.bbci.co.uk/news/1024/branded_news/42FF/production/_119815171_gettyimages-1231463360.jpg,
https://www.msn.com/en-us/news/crime/missing-n-c-woman-70-found-buried-in-concrete-in-her-basement-caretaker-suspected-of-foul-play/ar-AAN3HL3?ocid=Peregrine,"Missing N.C. Woman, 70, Found Buried in Concrete in Her Basement, Caretaker Suspected of Foul Play",Lynn Gay Keene's death has been ruled a homicide nearly two months after she was first reported missing by her family while her caretaker is now suspected of foul play,,['Nicholas Rice'],,,https://people.com/crime/nc-woman-found-buried-in-concrete-of-home-caretaker-now-wanted/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B900%2C533%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F03%2F20%2Fpolice-line.jpg,false
https://www.msn.com/en-us/news/world/u-s-cases-at-six-month-high-outrage-in-france-virus-update/ar-AAN3tu2?ocid=Peregrine,Are you a robot?,,,[],2021-08-07 00:00:00,,,,
https://www.msn.com/en-us/news/us/florida-breaks-record-for-new-daily-covid-cases-for-third-time-this-week/ar-AAN3ymn,Florida breaks record for new daily Covid cases for third time this week,"Florida reported at least 23,903 new Covid-19 cases Friday, marking the third time this week the state has surpassed its record for new daily cases.",,"['Nicole Acevedo Is A Reporter For Nbc News Digital. She Reports', 'Writes', 'Produces Stories For Nbc Latino', 'Jay Varela']",2021-08-07 21:10:00+00:00,Sat Aug 07 2021 23:56:00 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/florida-breaks-record-new-daily-covid-cases-third-time-week-n1276263,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497504/210807-florida-covid-mb-2027.JPG",false
https://www.msn.com/en-us/news/us/u-s-covid-cases-reach-six-month-high-even-as-vaccinations-rise/ar-AAN3l1Y,Are you a robot?,,,[],2021-08-07 00:00:00,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-us-coronavirus-florida-children-s-hospitals-are-overwhelmed-with-cases-expert-says/ar-AAN2HeZ,Officials split on masking children in schools as pediatric hospitals fill up with Covid-19 patients,"The polarization surrounding mask mandates is deepening as some state and local officials spar on how to approach face coverings protocols in schools, a debate unfolding as more children contract Covid-19.",health,['Aya Elamroussi'],2021-08-07 00:00:00,2021-08-08T10:44:20Z,https://www.cnn.com/2021/08/07/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806235406-elementary-school-ga-0804-super-tease.jpg,false
https://www.msn.com/en-us/news/us/texas-schools-won-t-be-required-to-do-covid-19-contact-tracing-guidance-says/ar-AAN3Fjl,"Texas schools won't be required to do COVID-19 contact tracing, guidance says","Texas schools won’t be required to do contact tracing for positive coronavirus tests, according to a new state guidance.",,[],2021-08-07 17:49:30-04:00,2021-08-07T17:49:30-04:00,https://thehill.com/homenews/state-watch/566874-texas-schools-wont-be-required-to-do-contact-tracing-for-positive,https://thehill.com/sites/default/files/ca_calischools_123020getty.jpg,
https://www.msn.com/en-us/news/us/a-red-sky-and-a-road-on-fire-how-this-man-barely-survived-california-s-dixie-fire/ar-AAN1L7c,A red sky and a road on fire: How this man 'barely survived' California's Dixie Fire,"Alan Kuhl, 72, attempted to escape by driving through an inferno-filled logging road. The Dixie Fire is the state's largest active wildfire.",,[],2021-08-06 00:00:00,,https://www.redding.com/story/news/2021/08/06/northern-california-man-prepared-shoot-himself-dog-amid-dixie-fire/5513683001/,"https://www.gannett-cdn.com/presto/2021/08/06/PRRS/984e3c34-772a-4fae-9d53-cf1e5bcbc0ec-Alan_Kuhl.JPG?crop=4031,2267,x0,y218&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/two-ice-age-cave-lion-cubs-discovered-in-russia/ar-AAN3RlB,Two of the most well-preserved Ice Age lion cubs discovered in Siberian permafrost,"The two cubs, Boris and Sparta, were only one or two months old when they were mummified",,['Alexandra Larkin'],,,https://www.cbsnews.com/news/ice-age-cave-lion-cubs-discovered-russia/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/07/c3ace881-8af3-488f-9c72-48ff1daeb2f4/thumbnail/1200x630/56e14a1ba42406ff306e502a19c8a265/e78j-obx0ae-hig.jpg,false
https://www.msn.com/en-us/news/world/rice-pizza-noodle-ices-food-shows-japan-s-punk-rock-soul/ar-AAN3JYq,"Rice pizza, noodle ices: Food shows Japan’s punk rock soul","YOKOHAMA, Japan (AP) — Countries' foods are also windows on their souls.  Take hamburgers. Hand-held, quick to assemble and wolf down, they embody a quintessentially American idea that founding father Benjamin Franklin put to paper in 1748 and which still powers the ambitious on Wall Street and beyond.",2020 Tokyo Olympics,['John Leicester'],2021-08-08 00:09:15+00:00,2021-08-08T00:09:02Z,https://apnews.com/995d5c06f9e3776e5f980255fc8141a7,https://storage.googleapis.com/afs-prod/media/59e18ea4c1284ad1b20173e1977fd5c1/3000.jpeg,
https://www.msn.com/en-us/news/world/greece-sees-nightmarish-summer-of-forest-fires/ar-AAN3CP9,Greece wildfires: PM describes 'nightmarish summer',Thousands have been evacuated as wildfires continue to ravage parts of the country.,Europe,[],,,https://www.bbc.com/news/world-europe-58132679,https://ichef.bbci.co.uk/news/1024/branded_news/13FEF/production/_119830918_truckreutersevia.jpg,
https://www.msn.com/en-us/news/world/german-spd-has-support-to-lead-three-way-coalition-insa-poll/ar-AAN3lSh,German SPD has support to lead three-way coalition -INSA poll,"Rising support has drawn Germany's Social Democrats level with the Greens and suggests their popular chancellor candidate could lead a three-way coalition government after a Sept. 26 federal election, an opinion poll showed on Sunday.",Europe,[],2021-08-07 22:04:38+00:00,2021-08-07T22:06:05.489Z,https://www.reuters.com/world/europe/german-spd-has-support-lead-three-way-coalition-insa-poll-2021-08-07/,https://www.reuters.com/resizer/EOCyFewJBXsmalhva4iB2S-jHGQ=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/RCXI6R5CQ5MB5L5AAFLMVOHZLY.jpg,
https://www.msn.com/en-us/news/world/chibok-schoolgirl-freed-in-nigeria-seven-years-after-abduction-governor-says/ar-AAN3FgT,"Chibok schoolgirl freed in Nigeria seven years after abduction, governor says","One abducted girl from the Nigerian town of Chibok has been freed and reunited with her parents seven years after Boko Haram militants kidnapped her and more than 200 of her classmates, Borno state's governor said on Saturday.",Africa,[],2021-08-09 16:23:34+00:00,2021-08-09T16:23:57.252Z,https://www.reuters.com/world/africa/chibok-schoolgirl-freed-nigeria-seven-years-after-abduction-governor-says-2021-08-07/,https://www.reuters.com/resizer/zgWoYEeRBkFToMPvWwpOqBeXYzU=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/R3GSU4527VKCHEM5YCHN4ZXVA4.jpg,
https://www.msn.com/en-us/news/politics/former-acting-ag-testifies-before-panel-probing-election-interference/ar-AAN3Rmf,Former acting AG testifies before panel probing election interference,"Former acting Attorney General Jeff Rosen sat for hours of congressional testimony on Saturday, reportedly testifying on former President Trump’s efforts to undermine the results of the 2020",,[],2021-08-07 20:29:16-04:00,2021-08-08T10:52:31-04:00,https://thehill.com/homenews/administration/566879-former-acting-ag-testifies-on-trump-efforts-to-undermine-election,https://thehill.com/sites/default/files/article_images/trumpdonald_071121getty_trump-tough.jpeg,
https://www.msn.com/en-us/news/politics/biden-praises-olympic-athletes-and-extends-invite-to-the-white-house/ar-AAN3sKW,'You made me so damn proud': Biden praises Olympic athletes and extends invite to the White House,President Joe Biden and first lady Jill Biden met with members of the 2020 US Olympic Team Saturday in a livestreamed virtual reception.,politics,['Donald Judd'],2021-08-07 00:00:00,2021-08-08T12:08:51Z,https://www.cnn.com/2021/08/07/politics/joe-biden-jill-biden-team-usa-olympics/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210705211845-america-divided-fourth-of-july-2021-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/cuomo-s-fight-to-stay-in-office-runs-into-a-wave-of-democratic-defections/ar-AAN3gZm,Cuomo's fight to stay in office runs into a wave of Democratic defections,Gov. Andrew Cuomo is running out of time and friends as he stares down the prospect of being the first New York governor impeached in more than 100 years -- with his own party leading the way.,politics,['Gregory Krieg'],2021-08-07 00:00:00,2021-08-08T01:42:54Z,https://www.cnn.com/2021/08/07/politics/andrew-cuomo-political-fallout/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210804081934-04-andrew-cuomo-0623-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/interviews-with-former-justice-department-officials-provide-new-details-on-trump-efforts-to-undermine-election-results/ar-AAN3JO2,Interviews with former Justice Department officials provide new details on Trump efforts to undermine election results,"Two top former Justice Department officials sat for interviews with the Senate Judiciary Committee, providing detailed accounts of a tumultuous period in late December and early January during which a senior Justice Department lawyer sought to deploy the department's resources in support of false voting fraud claims by former President Donald Trump, according to a source familiar.",politics,"['Evan Perez', 'Cnn Justice Correspondent']",2021-08-07 00:00:00,2021-08-08T16:28:42Z,https://www.cnn.com/2021/08/07/politics/jeffrey-clark-richard-donoghue-jeffrey-rosen-justice-department-trump-election-results/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210805190917-jeffrey-clark-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/former-acting-ag-jeffrey-rosen-provides-7-hours-of-testimony-before-senate-panel-investigating-election-interference/ar-AAN3tDc,Former acting AG Jeffrey Rosen provides 7 hours of testimony before Senate panel investigating election interference,"Jeffrey Rosen's testimony, said Sen. Richard Blumenthal, showed how ""close the country came to total catastrophe"" in the days after the 2020 election.",,[],2021-08-07 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/07/former-acting-ag-rosen-testified-7-hours-before-senate-panel/5527513001/,"https://www.gannett-cdn.com/presto/2019/07/05/USAT/8462dc00-6f6c-4ffb-a213-77cfb647979d-XXX_tdl_019.jpg?crop=5999,3374,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/human-remains-car-found-in-river-in-search-of-n-h-woman-missing-for-43-years/ar-AAN3Eu7,"Human remains, car found in river in search of N.H. woman missing for 43 years","A 43-year missing person case may have been solved after a New Hampshire dive team found human remains and a submerged car in a river, authorities said.",,['Minyvonne Burke Is A Breaking News Reporter For Nbc News.'],2021-08-07 20:02:00+00:00,Sat Aug 07 2021 20:03:19 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/human-remains-car-found-river-search-n-h-woman-missing-n1276265,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497502/210807-alberta-leeman-mb-1952.jpg",false
https://www.msn.com/en-us/news/crime/1-dead-1-critical-in-shooting-near-coors-field/ar-AAN38lw,"1 dead, 1 critical in shooting near Coors Field in Denver","One person is dead and another is in critical condition following a shooting in Denver, near the Coors Field baseball stadium.",,"['Abc News', 'Marlene Lenthang', 'August']",,,https://abcnews.go.com/US/dead-critical-shooting-coors-field-denver/story?id=79336181,https://s.abcnews.com/images/US/police-01-as-gty-190813_hpMain_16x9_992.jpg,false
