article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/maine-prohibiting-offshore-wind-projects-in-state-waters/ar-AALVrLT?ocid=Peregrine,Maine prohibiting offshore wind projects in state waters,New offshore wind projects will be prohibited from Maine state waters reserved for recreation and fishing under a new measure signed into law Wednesday by Gov. Janet Mills (D).,,[],2021-07-08 13:08:45-04:00,2021-07-08T13:08:44-04:00,https://thehill.com/policy/equilibrium-sustainability/562090-maine-prohibiting-offshore-wind-projects-in-state-waters,https://thehill.com/sites/default/files/windmill_windturbine_westvirginia_110418gn2_lead.jpg,
https://www.msn.com/en-us/news/politics/harris-to-announce-dnc-investing-additional-25-million-in-voting-rights-initiative/ar-AALVKgK?ocid=Peregrine,Kamala Harris announces DNC investing additional $25 million in voting rights initiative,"Vice President Kamala Harris announced Thursday that the DNC is investing an additional $25 million in its voting rights initiative, ""I Will Vote.""",,"['Abc News', 'Quinn Scanlan', 'July']",,,https://abcnews.go.com/Politics/kamala-harris-announce-dnc-investing-additional-25-million/story?id=78734263,https://s.abcnews.com/images/Politics/kamala-harris-02-ht-jc-210708_1625766484460_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=pruQKwhyut2CiMKRQyOMK1cPYx5v5GCAZdBeYhsWxy0&evt=102&rid=6610d967638b04ff394c44419dd180ff&campaignid=1017173&impid=vlp-infopane-3&offerid=1611393&test=0&time=1625764726&cp=WRc_QGA-o5C0w4YEs8MmW5CJRLAtdjctktPl1n0pyJE&clickid=21_6610d967638b04ff394c44419dd180ff_vlp-infopane-3&acid=266&trackingid=ac901e2e1e4fe62646d0d311585eb832&uid=23045FCD4C9C698D30A14FA34D2C6894&jt=2&url=xkwG5WgfU59Eb0Ppc-V3OqjmrRN_n5Mh2Sg9n_ABGCjuPXwsl40p2OtFCwL6cZwURrA8oUQ2kOCZXjwaEAlM1wORSfkAECkPKPCcb2OVfJOk32-taUzp_-OkNSun8KFZLKcYe9_T7s-FNgnv5tjh0Z1nhfJcY0BHtofIdltboK0EhIMFcLTeE41_AWZszN4l2GYjV3IMewNK0FmtmBgunsKw44TcYqbJXGGu7i2jDqOwOe5yCVJPtTb2cbiKrRP_AczF2N5xivKaO9xoZo2VuVOG8uhnP8_-4-CderIk0Jga9qP7gijxKRdMLv7ITL3jPmNUh7wI0i1ZrN_9MR8OQFtJRT0aDWeCabnYPFLtOT2bwB9Ixeg9ksRXqtafV_gtBLquo8BPhJbFC3W0XfFM9VfT3IkA2kM4oJWkIdif9jQ&bm=2&la=en&cn=us&cid=1040284&info=OxGaGG_Jm7FYUPWlYp_z0YiZQpaq7WDjKxSXhL8KpIE5iYvxJkYy-6bJ5NNxAdxi,,,,[],,,,,
https://www.msn.com/en-us/news/crime/texas-teen-shot-in-the-head-going-home-from-astros-game-is-now-on-life-support/ar-AALVrIY?ocid=Peregrine,Texas Teen Shot in the Head Going Home from Astros Game Is Now on Life Support,"David Xavier Castro, 17, was shot in an apparent road rage incident Tuesday night",,['Kyler Alvord'],,,https://people.com/crime/texas-teen-shot-head-going-home-from-astros-game-life-support/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B675%2C400%5D&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F07%2F08%2Fdavid-xavier-castro.jpg,false
https://www.msn.com/en-us/news/us/doj-charges-5-floridians-accused-of-attacking-7-cops-during-capitol-insurrection/ar-AALVzlA?ocid=Peregrine,DOJ charges 5 Floridians accused of attacking 7 police officers during Capitol insurrection,The Justice Department unveiled a major indictment Thursday against five Floridians accused of attacking at least seven police officers during the US Capitol insurrection.,politics,['Marshall Cohen'],2021-07-08 00:00:00,2021-07-08T23:33:52Z,https://www.cnn.com/2021/07/08/politics/capitol-insurrection-charges-floridians-attacking-police-officers/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210611163618-01-january-6-insurrectionists-file-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=hhEZpm7eV4p-mAbTRy6QArGMzk7EVnV2xLpSb0jei10&evt=102&rid=6610d967638b04ff394c44419dd180ff&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1625764726&cp=62FJhydeJE58v0TC2Te6q5kGyq_xgXeLYp5EFRBTBww&clickid=21_6610d967638b04ff394c44419dd180ff_vlp-infopane-6&acid=19&trackingid=6aa8ee0adfe2fc87b148ee5de3c0f727&uid=23045FCD4C9C698D30A14FA34D2C6894&jt=2&url=qNG0wHvfXhaoLQ_CCWTKPTkmu-SbRSKIXi6ahvKAofKqnRDaCTv8r_0QIw8xAjIYQLr1YhzzDNdKPgMO5a2VzukZMcksI9XmmwBMhVcOgWgOE4aGGICpPA8eeeUP7ZjGWcP9JGqgWLe97_SDuBt_Tj47xNh77oGbRHPgWgXr0w-hOF14RAZKiMEahxnmxpM05JYBAZB0lEcnRiRSdZv9En9KnGLTA9CRgG2FW8TEstOBkghAQelqOrMNJp96Pmq4HyBHYj2QQAkXvVWuj8nvNw6IjbrOesOCTvsznLrAnsWp1FmgC57A3-BId4c51VzxetL160zw14vqKz7UahbgWG3JDxxbTfGGXbOR_3-sTrmqNSM0N8n_l0etADRJQ0VtPsye3O7MYMAjVA1TAN4CaA&bm=2&la=en&cn=us&cid=1042281&info=V63kgNghfDxvRpYqRThDQdv45ae6-g0nfaeYdJLKpMNeAOEqIko2YfrT1tx438hi,,,,[],,,,,
https://www.msn.com/en-us/news/world/man-jumps-off-ship-jammed-with-572-people-running-out-of-food/ar-AALVzg1?ocid=Peregrine,Man Jumps Off Ship Jammed With 572 People Running Out of Food,"Nothing says a return to normal like Europe’s struggle with migration by sea. After a week at sea, 572 people running out of food were finally given a safe harbor.",world,['Barbie Latza Nadeau'],2021-07-08 16:55:12.402000+00:00,,https://www.thedailybeast.com/hundreds-are-stuck-onboard-the-ocean-vikingand-theyre-running-out-of-food,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2025,w_3600,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1625763058/GettyImages-1168312350_tgbmbp",
https://www.msn.com/en-us/news/technology/fbi-seizes-fully-constructed-us-capitol-lego-set-from-alleged-rioter-s-home/ar-AALTk0o?ocid=Peregrine,FBI seizes fully constructed US Capitol Lego set from alleged rioter's home,"Lego lists the 1,032-piece set as ""retired.""",,['Meara Isenberg'],,,https://www.cnet.com/news/fbi-seizes-fully-constructed-us-capitol-lego-set-from-alleged-jan-6-rioters-home/,https://www.cnet.com/a/img/ohgZoSfpNqHhW0x6ppdA_4i6uE4=/1200x630/2021/07/07/d38f5198-e5aa-4d1d-a0a1-2ec4727b6e64/capitol-set.jpg,false
https://www.msn.com/en-us/news/us/houston-police-apologize-for-erroneous-tweet-announcing-death-of-teen-who-was-still-alive/ar-AALVrAW?ocid=Peregrine,Houston police apologize for erroneous tweet announcing death of teen who was still alive,"On Tuesday night, a 17-year-old was shot in the head. Police reported he had died but later said he was on life support.",,[],2021-07-08 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/08/houston-police-send-wrong-tweet-claiming-teen-life-support-had-died/7901238002/,"https://www.gannett-cdn.com/presto/2021/06/15/USAT/021ebb47-cf96-4400-a138-312048f0e717-AP_Media_Police_Stories.jpg?crop=4385,2467,x0,y223&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/haitian-president-jovenel-mo%C3%AFse-was-reportedly-shot-12-times-with-large-and-small-caliber-weapons-judge-says/ar-AALVB9o?ocid=Peregrine,"Haitian president Jovenel Moïse was reportedly shot 12 times with large- and small-caliber weapons, judge says",Pétion-Ville deputy justice of the peace Carl Henry Destin shared details of President Jovenel Moïse's killing with Haitian newspaper Le Nouvelliste.,,['Natalie Musumeci'],2021-07-08 00:00:00,2021-07-09T21:42:19Z,https://www.businessinsider.com/haiti-assassination-president-jovenel-mose-shot-12-times-2021-7,https://i.insider.com/60e72adac03e9c0018ab282e?width=1200&format=jpeg,false
