article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEDD0sYs62LGsA1Fzter4BxIqGQgEKhAIACoHCAow2Nb3CjDivdcCMKuvhQY?hl=en-US&gl=US&ceid=US%3Aen,"Terrorism will increase under Afghanistan's newly appointed Taliban government, experts warn","The Taliban have named a new Afghan government led by hardliners, including one on the FBI's most wanted list. Experts warn of an increase in global terrorism.",World Politics,['Natasha Turak'],2021-09-08 20:18:56+00:00,2021-09-08T23:29:02+0000,https://www.cnbc.com/2021/09/08/terrorism-to-increase-under-afghanistans-new-taliban-government.html,https://image.cnbcfm.com/api/v1/image/106935462-16304183352021-08-31t133953z_1932720083_rc2bgp9zqh7p_rtrmadp_0_afghanistan-conflict-airport-taliban.jpeg?v=1630418388,false
https://news.google.com/articles/CAIiEPGw-OUvcVY6kybu2uaKuUIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban fighters use whips against Afghan women protesting the all-male interim government,"Taliban fighters used whips and sticks against a group of women protesting in Kabul on Wednesday following the  announcement of a hardline, male-only interim government, in the group's latest crackdown on dissent in Afghanistan.",asia,"['Masoud Popalzai', 'Laura Smith-Spark', 'Tim Lister']",,2021-09-09T17:24:03Z,https://www.cnn.com/2021/09/08/asia/afghanistan-women-taliban-government-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909144740-01-afghanistan-0908-womens-protest-kabul-restricted-super-tease.jpg,false
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vYXNocmFmLWdoYW5pLWRlbmllcy1mbGVlaW5nLWFmZ2hhbmlzdGFuLTE1NTcwMDAxNi5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2FzaHJhZi1naGFuaS1kZW5pZXMtZmxlZWluZy1hZmdoYW5pc3Rhbi0xNTU3MDAwMTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,Ashraf Ghani denies fleeing Afghanistan with vast quantity of cash: 'My wife and I have been scrupulous',Former Afghan President Ashraf Ghani apologized for failing to preserve Afghanistan’s constitutional system of government in a new statement that disputes reports that he fled the advancing Taliban in a helicopter laden with millions of dollars.,,['Joel Gehrke'],,,https://news.yahoo.com/ashraf-ghani-denies-fleeing-afghanistan-155700016.html,https://s.yimg.com/ny/api/res/1.2/fh45OZv0gCKTVcQw4sb6HA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzI-/https://s.yimg.com/uu/api/res/1.2/ep5uUP5xovBSnjiiOdBAlQ--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/52ffea22852399be82911f06afc502a8,
https://news.google.com/articles/CAIiELs1EBb8IoAYcGRj4HgQSHsqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Taliban shows what it means by ‘inclusive.’ The time for American wishful thinking is over.,The insurgents are holding all of Afghanistan hostage.,The Post's View,[],2021-09-08 21:13:59.777000+00:00,2021-09-08T21:13:59.739Z,https://www.washingtonpost.com/opinions/2021/09/08/taliban-shows-what-it-means-by-inclusive-time-american-wishful-thinking-is-over/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M6KT6NAP6YI6ZOWKQ2YUJ7EKFU.jpg&w=1440,true
https://news.google.com/articles/CAIiEHkw3jcaSu4MlxCld3i81CYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Manchin lays out long list of demands as key Senate chairs move to win his vote,"In the Senate, all roads lead to Joe Manchin.",politics,"['Manu Raju', 'Cnn Chief Congressional Correspondent']",,2021-09-09T04:48:27Z,https://www.cnn.com/2021/09/08/politics/joe-manchin-senate-reconciliation-demands/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210622161606-01-joe-manchin-0622-super-tease.jpg,false
https://news.google.com/articles/CAIiEC_cyl_H6hupwBkNGaWIzpoqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Schumer rejects Manchin’s ‘strategic pause’ on $3.5T bill,,,['Senate Majority Leader Chuck Schumer'],,,https://www.politico.com/news/2021/09/08/schumer-manchin-megabill-510446,https://static.politico.com/66/5f/81b6bfc64aa08bae4f04b4808d64/210908-chuck-schumer-ap-773.jpg,false
https://news.google.com/articles/CBMidGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU3MTMyMS1oYXJyeS1yZWlkLWNhbGxzLWZvci1maWxpYnVzdGVyLXRvLWJlLWFib2xpc2hlZC13ZS1uZWVkLXRvLWdldC10aGUtc2VuYXRl0gF4aHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zZW5hdGUvNTcxMzIxLWhhcnJ5LXJlaWQtY2FsbHMtZm9yLWZpbGlidXN0ZXItdG8tYmUtYWJvbGlzaGVkLXdlLW5lZWQtdG8tZ2V0LXRoZS1zZW5hdGU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Harry Reid renews call for filibuster to be abolished: 'We need to get the Senate working again',"Former Senate Majority Leader Harry Reid (D-Nev.) called for the filibuster to be abolished Wednesday in light of the new restrictive Texas abortion bill, arguing that the country “need[s] to get the Senate working",,[],2021-09-08 13:28:36-04:00,2021-09-08T13:51:34-04:00,https://thehill.com/homenews/senate/571321-harry-reid-calls-for-filibuster-to-be-abolished-we-need-to-get-the-senate,https://thehill.com/sites/default/files/reidharry_gregnash.jpg,
https://news.google.com/articles/CAIiEHB_sSNEgJQj2R0Ov9oP4ZcqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Biden Dems need a modest infrastructure win, not a $3.5 trillion disaster","Instead of getting practical and trying to score wins, House Democrats are trying to increase the size of their already Brobdingnagian budget bill and creating self-destructive tensions with members of their own caucus.",,"['Social Links For John Podhoretz', 'Contact The Author']",2021-09-08 22:36:29+00:00,2021-09-08T22:36:36+00:00,https://nypost.com/2021/09/08/biden-dems-need-a-modest-infrastructure-win-not-a-3-5t-disaster/,https://nypost.com/wp-content/uploads/sites/2/2021/09/biden-dems-budget.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vZ2F2aW4tbmV3c29tLXJlY2FsbC9hcnRpY2xlL3JlY2FsbC1OZXdzb20tcG9sbHMtbGF0ZXN0LUNhbGlmb3JuaWEtZWxlY3Rpb24tMjEtMTY0NDQyNDYucGhw0gFtaHR0cHM6Ly93d3cuc2ZnYXRlLmNvbS9nYXZpbi1uZXdzb20tcmVjYWxsL2FtcC9yZWNhbGwtTmV3c29tLXBvbGxzLWxhdGVzdC1DYWxpZm9ybmlhLWVsZWN0aW9uLTIxLTE2NDQ0MjQ2LnBocA?hl=en-US&gl=US&ceid=US%3Aen,Two new Gavin Newsom recall polls paint bleak picture for recall supporters,Polls released Wednesday show double-digit leads for Newsom.,Gavin Newsom Recall,"['Michelle Robertson', 'Written By']",2021-09-08 21:52:28,2021-09-08 21:55:01,https://www.sfgate.com/gavin-newsom-recall/article/recall-Newsom-polls-latest-California-election-21-16444246.php,https://s.hdnux.com/photos/01/21/56/21/21423206/3/rawImage.jpg,
https://news.google.com/articles/CCAiC2ludjdOQXRiTFpvmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Local Matters: Democrats ""optimistic"" about California recall election","Los Angeles Times national political correspondent Melanie Mason joins CBSN's ""Red & Blue"" to discuss why Democrats are feeling optimistic ahead of Californi...",,[],,,https://www.youtube.com/watch?v=inv7NAtbLZo,https://i.ytimg.com/vi/inv7NAtbLZo/maxresdefault.jpg,
https://news.google.com/articles/CAIiEG8CqIyHrFkqMX2215UIPKkqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Schwarzenegger says atmosphere of this year's California recall looks 'exactly the same' as when he won in 2003,Former Gov. Arnold Schwarzenegger -- the only person in California history to win a gubernatorial race in a recall election -- is aggressively neutral on the one coming up on September 14.,politics,"['Dana Bash', 'Cnn Illustration Alberto Mier']",,2021-09-08T10:06:16Z,https://www.cnn.com/2021/09/08/politics/arnold-schwarzenegger-gavin-newsom-california-recall-podcast/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210902144412-20210902-total-recall-dana-bash-arnold-schwarzenegger-super-tease.jpg,false
https://news.google.com/articles/CAIiEJDk07mv1WJlGirKufzmePAqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,DeVore and Christensen: Newsom's recall desperation – whopper on California taxes shows he's in big trouble,California is a tax haven for the middle class? Democratic Gov. Gavin Newsom made that risible claim last month as he battles the Sept. 14 recall election.,,['Chuck Devore'],,2021-09-07T19:08:47-04:00,https://www.foxnews.com/opinion/newsom-recall-california-taxes-chuck-devore-lance-christensen,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa40cec7-e261-4a0f-aeec-8fff877e2747/fd2652d9-72cc-45e9-a9db-857264d22ab5/1280x720/match/image.jpg,true
