article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/haiti-slammed-by-tropical-storm-days-after-deadly-quake-countless-haitian-families-have-lost-everything/ar-AANqoTa?ocid=Peregrine,Haiti slammed by tropical storm days after deadly quake: 'Countless Haitian families have lost everything',"A revitalized Tropical Storm Grace rolled across Haiti on Tuesday, pounding the region with drenching rains just days after a powerful earthquake.",,[],2021-08-17 00:00:00,,https://www.usatoday.com/story/news/nation/2021/08/17/tropical-storm-drenches-haiti-earthquake-draws-2010-comparison/8157347002/,"https://www.gannett-cdn.com/presto/2021/08/17/USAT/96ae2693-a1c0-487b-b340-03714a615d5d-AP_Haiti_Earthquake_2.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/nyc-democratic-mayoral-nominee-eric-adams-goes-on-european-vacation/ar-AANquzQ?ocid=Peregrine,NYC Democratic mayoral nominee Eric Adams goes on European vacation,The campaign spokesman did not reveal where the Brooklyn Borough President was visiting but did acknowledge that Adams is paying for the Euro-trip himself.,"NYC Elections 2021, New York Politics, Politics, News",['Shant Shahrigian'],2021-08-17 00:00:00,,https://www.nydailynews.com/news/politics/nyc-elections-2021/ny-nyc-mayoral-race-eric-adams-vacation-20210817-sih6s5ffarfqleh234icxx4v5a-story.html,https://www.nydailynews.com/resizer/Vify2-DKGIEf5LFrDdNHa28HPE0=/1200x0/right/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/LWITN67H5VA7BPPYH5ZZ7CQKPI.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=T4sUvjss9bG6LOWosMaAzRk3JaUOHLiYk-BI5Q_JJQI&evt=102&rid=4f1263199f982f9433f87701bc15899c&campaignid=1039999&impid=vlp-infopane-3&offerid=2475495&test=0&time=1629220833&cp=J_5H2mjEvdMJXL3RmWLfydqviSdcH2cST9gAvpG8GS8&clickid=21_4f1263199f982f9433f87701bc15899c_vlp-infopane-3&acid=680&trackingid=a715b9c4c099ca44344b416038f64d60&uid=2F75A05684C760021954B0C0857061FF&jt=2&url=XBClU2XOolRRht8Og4j86uyhfCwsS6_4wGsPwSyx9uzF8fBlA3KmmmM21HI54wVKSfnj-gluik4qqPIrc4NJ23re-qllHg3xr5bL4MlwpJ-paZwyannlH7IIH4U4wNr906kOAcXpCkBn_ToNE9z_q0107RNYO7c6KMgtbkBKoO8tJJZabhWU7-qSSYH5PaahzH8DrUUguzomOHsMYboIE5srKcbqbRG6w2CYl6Tv284_bvd1IAyIezvgsf-HVXj63D0UwTo8Tu45p3Y3Hpvi643D2c5OBtFHytWEHowB5stnsee_t9Idjzpv_oHCL4RjwiBE5ecJsQyykratdoohK4O13f3_18LuO-h8HW1iWDRMkFVRv1eY-9CZntmBWLgTaTiWKL5uXfB-c7aVmpmqYNJ7TjyiMPy43ZUSvBEcdyTE5jsIiY_jO-Rqh1h7kM4h&bm=2&la=en&cn=us&cid=1081558&info=JNiqF8I2M5NUtre33-GgXjnFE4K1NL7eA9zuHQhAJbgCOwbSFqRNgdrQFUO1NHbA0pCCyvRDFnX5isSVOA_0gg,,,,[],,,,,
https://www.msn.com/en-us/news/us/they-were-sitting-on-their-hands-insiders-say-biden-s-team-wasted-precious-time-on-evacuating-afghans/ar-AANqs6r?ocid=Peregrine,‘They were sitting on their hands’: Insiders say Biden’s team wasted precious time on evacuating Afghans,,,[],2021-08-17 00:00:00,,https://www.politico.com/news/2021/08/17/biden-afghan-evacuation-505590,https://static.politico.com/d1/b0/e74fcb834eb8ae1b2e727cb5481d/ap21227472911261-1.jpg,false
https://www.msn.com/en-us/news/world/the-imminent-danger-for-afghanistan-s-women-and-minorities/ar-AANqsc1?ocid=Peregrine,The imminent danger for Afghanistan's women and minorities,"Afghans remember the brutal Taliban years when anyone who broke the rules suffered public beatings, stoning to death and public execution.",,[],2021-08-17 13:01:04-04:00,2021-08-17T13:01:01-04:00,https://thehill.com/opinion/international/568192-the-imminent-danger-for-afghanistans-women-and-minorities,https://thehill.com/sites/default/files/kabul_050921getty.jpg,
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=lXLhsRlDHrE5fhNO2C1_CBbJRxVqyMRJzujLZXYwGfo&evt=102&rid=4f1263199f982f9433f87701bc15899c&campaignid=1039827&impid=vlp-infopane-6&offerid=2466962&test=0&time=1629220833&cp=DKgik9SbVeG3A4ivzbprXGWqrhvEDz-lx7S31YcqoWk&clickid=21_4f1263199f982f9433f87701bc15899c_vlp-infopane-6&acid=415&trackingid=fcfd53d5198c1ae8a8af89a213067085&uid=2F75A05684C760021954B0C0857061FF&jt=2&url=7ddMRiwO46mkcPk5IWi_Z2RZzh46AvYzUHXP7Q0qcwBj4XhCE4Tci-iVuV1gNQGl-2ZJN4QC5k8j1aPP_UHN54qp4Pc4RDqsASXitPKfIkITdse1jzce7kDA7u19vZvSFdDUsUyktCDlimtarvvUNJQYH7n63d98JYPiEnf5exT6p87AYzVc5AMJlO2MczYr9ESw6YCUDBuxm_W0Cc9y5ezfeV_m0mHk5ogv2kSg5sr6tvK9txlqkJoA9jcuccGp&bm=2&la=en&cn=us&cid=1081168&info=eoQKZ1sOeZGqbGBvdybvEcjEBjl9gZty-n7y535Yq2FRAZqz5v52KWbKX2K2SpccTi82T1u8POcu_mX-8wMaYA,,,,[],,,,,
https://www.msn.com/en-us/news/politics/rick-scott-just-went-there-on-joe-biden-and-the-25th-amendment/ar-AANq5os?ocid=Peregrine,Rick Scott just went there on Joe Biden and the 25th Amendment,"Perhaps unhappy with the soaring profile of fellow Floridian Ron DeSantis among the Trumpist base of the Republican Party, Sen. Rick Scott decided to do something about it on Monday.",,"['Analysis Chris Cillizza', 'Chris Cillizza']",2021-08-17 00:00:00,2021-08-17T17:00:24Z,https://www.cnn.com/2021/08/17/politics/rick-scott-joe-biden-25th-amendment/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201123110402-sen-rick-scott-super-169.jpg,
https://www.msn.com/en-us/news/us/afghan-women-and-girls-are-petrified-how-women-s-rights-organizations-are-helping/ar-AANq9XK?ocid=Peregrine,Afghan women and girls are 'petrified': How women's rights organizations are helping,"Since the Taliban was ousted in 2001, activists have been fighting for women’s educational, reproductive and political rights in Afghanistan, but now they fear the progress they made will vanish.",,['Halley Bondy'],2021-08-17 17:00:18+00:00,Tue Aug 17 2021 17:00:18 GMT+0000 (UTC),https://www.nbcnews.com/know-your-value/feature/women-girls-afghanistan-are-petrified-what-women-s-rights-organizations-ncna1276988,"https://media-cldnry.s-nbcnews.com/image/upload/t_social_share_1200x630_center,f_auto,q_auto:best/newscms/2021_33/1762571/afghan-women-mc-main-210817.jpeg",false
https://www.msn.com/en-us/news/us/a-single-covid-case-sends-new-zealand-into-lockdown-in-mere-hours/ar-AANqnv7?ocid=Peregrine,A Single COVID Case Sends New Zealand Into Lockdown in Mere Hours,"""Beating Delta means lifting our game,"" said Prime Minister Jacinda Ardern, who announced that New Zealand would be under the strictest level of lockdown after a single confirmed COVID-19 case",,['Glenn Garner'],,,https://people.com/human-interest/new-zealand-announces-three-day-nationwide-lockdown-over-single-covid-case/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B1180%2C306%5D&w=2000&h=1000&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F17%2Fauckland-new-zealand.jpg,false
https://www.msn.com/en-us/news/world/a-female-university-student-in-kabul-says-i-am-the-victim-of-this-political-war-that-men-started/ar-AANqwv5?ocid=Peregrine,A female university student in Kabul says 'I am the victim of this political war that men started',A female university student in Kabul wrote in The Guardian of her deep fear of the future now that the Taliban have taken control of Afghanistan.,,['Jake Epstein'],2021-08-17 00:00:00,2021-08-17T16:55:26Z,https://www.businessinsider.com/kabul-woman-taliban-taking-over-afghanistan-loss-of-freedoms-2021-8,https://i.insider.com/611be31ec040ad0018ceaffa?width=1200&format=jpeg,false
