article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/vikings-defensive-end-spot-listed-among-most-important-nfl-positions-up-for-grabs/ar-AAM0uDq?ocid=BingNews,Vikings' defensive end spot listed among most important NFL positions up for grabs,"The Minnesota Vikings have a need on defense still, and it's the defensive end spot opposite Danielle Hunter.",,"['Jack White', 'July', 'Pm Ct']",2021-07-10 00:00:00,2021-07-10T22:03:47+00:00,https://vikingswire.usatoday.com/2021/07/10/one-of-vikings-defensive-end-spots-listed-among-most-important-positions-up-for-grabs-hunter-wonnum/,https://vikingswire.usatoday.com/wp-content/uploads/sites/44/2020/11/4274def1313f45d4a90006b3c7ccb40d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/jon-lester-and-the-depleted-nationals-take-a-beating-from-the-giants-for-a-third-straight-loss/ar-AAM0ydX?ocid=BingNews,Jon Lester and the depleted Nationals take a beating from the Giants for a third straight loss,Lester didn't get much help from his defense but couldn't get through the third inning as the Giants notched a 10-4 win.,Washington Nationals,[],2021-07-10 00:00:00,2021-07-11T02:25:36.846Z,https://www.washingtonpost.com/sports/2021/07/10/nationals-giants-jon-lester/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/MKYLD4ZR6FEGLJQ53DA4MQ342I.jpg&w=1440,false
https://www.msn.com/en-us/sports/nba/nba-finals-how-suns-deandre-ayton-and-former-player-mychal-thompson-share-special-bond-as-native-bahamians/ar-AAM0sAM?ocid=BingNews,NBA Finals: How Suns’ Deandre Ayton and former player Mychal Thompson share special bond as native Bahamians,Former player and fellow Bahamian Mychal Thompson sees big things for Deandre Ayton in the NBA Finals and as a representative of the islands.,,[],2021-07-10 00:00:00,,https://www.usatoday.com/story/sports/nba/suns/2021/07/10/deandre-ayton-nba-finals-mychal-thompson-praise-bahamas-natives/7928275002/,"https://www.gannett-cdn.com/presto/2021/07/10/USAT/aa94bd0d-5947-4aca-aaf0-ba262aff1966-2021-07-10_Deandre_Ayton.jpg?crop=3097,1742,x0,y30&width=3097&height=1742&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/grieving-family-friends-of-arthur-keith-protest-at-cmha-headquarters/ar-AAM0wSX?ocid=BingNews,"Grieving family, friends of Arthur Keith protest at CMHA headquarters",,News,"['Olivia Mitchell', 'Omitchell Cleveland.Com']",2021-07-10 21:36:16.871000+00:00,2021-07-11T14:05:20.658Z,https://www.cleveland.com/news/2021/07/grieving-family-friends-of-arthur-keith-protest-at-cmha-headquarters.html,https://www.cleveland.com/resizer/QqLRFgPv1FX0Arso-ojeEd3KzSE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4BYJDTKCMVBD5EK6QCXSUZCCCM.jpg,
https://www.msn.com/en-us/news/crime/escaped-prisoner-from-bronx-jail-captured/ar-AAM067f?ocid=BingNews,"Inmate captured after escaping from Bronx barge jail, officials say","An inmate who went missing from a jail barge in the Bronx early Saturday has been captured, police said.",us,"['Artemis Moshtaghian', 'Sahar Akbarzai']",2021-07-10 00:00:00,2021-07-11T01:43:07Z,https://www.cnn.com/2021/07/10/us/escaped-prisoner-bronx-jail-david-mordukhaev/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210710153613-david-mordukhaev-escaped-inmate-super-tease.jpg,false
https://www.msn.com/en-us/music/news/which-alabama-celebrities-have-the-largest-social-media-followings/ar-AALZWJF?ocid=BingNews,Which Alabama celebrities have the largest social media followings?,,Alabama Life & Culture,"['Mary Colurso', 'Mcolurso Al.Com']",2021-07-10 12:15:00.474000+00:00,2021-07-10T14:07:10.547Z,https://www.al.com/life/2021/07/which-alabama-celebrities-have-the-largest-social-media-followings.html,https://www.al.com/resizer/ue0DMzxeaP-O4LV5dQSukdm9DLU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QJJ52QBD6BH3VMI5KYZAUWVCNM.jpeg,
https://www.msn.com/en-us/sports/mlb/father-of-nats-player-saves-choking-giants-fan-at-oracle-park/ar-AAM0jhK?ocid=BingNews,A woman was choking at a Giants game. The father of a Nationals player saved her,"Saturday at Oracle Park, Dr. Willie Ross — whose son, Joe, pitches for the Nationals...",Giants,"['Susan Slusser', 'Written By', 'Aidin Vaziri', 'Catherine Ho', 'Roland Li', 'Nami Sumida', 'Esther Mobley', 'Annie Vainshtein', 'Olga Mandrussow']",2021-07-11 00:11:00,2021-07-11 00:29:28,https://www.sfchronicle.com/sports/giants/article/A-woman-was-choking-at-a-Giants-game-The-father-16306536.php,https://s.hdnux.com/photos/01/20/60/41/21170243/6/rawImage.jpg,
https://www.msn.com/en-us/news/us/heat-wave-smothers-much-of-west-coast-in-triple-degree-temperatures/ar-AAM0kP1?ocid=BingNews,Heat wave smothers much of West Coast in triple-degree temperatures,"By 4 p.m. Saturday, temperatures had spiked to 111 degrees in Phoenix, 115 in Las Vegas and 126 in Death Valley.",National,[],2021-07-10 00:00:00,2021-07-11T02:34:20.483Z,https://www.washingtonpost.com/nation/2021/07/10/heat-wave-california-arizona-nevada/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4WZGGPHBYEI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/us/third-statue-comes-down-in-charlottesville/ar-AALZX3q?ocid=BingNews,"Charlottesville, Virginia, removes 3rd monument hours after Lee, Jackson statues come down","A statue honoring Confederate Gen. Robert E. Lee was removed nearly four years after white supremacist groups stormed Charlottesville, Virginia, to protect it.",,"['Deon J. Hampton Is A National Reporter For Nbc News', 'Based In Cincinnati.', 'Henry Austin Is A London-Based Editor For Nbc News Digital.']",2021-07-10 21:38:00+00:00,Sat Jul 10 2021 23:14:18 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/robert-e-lee-statue-removed-charlottesville-n1273612,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3490179/210710-robert-e-lee-mb-1410.JPG",false
https://www.msn.com/en-us/sports/more-sports/all-the-winners-from-the-2021-espy-awards/ar-AAM0qc6?ocid=BingNews,All the winners from the 2021 ESPY Awards,"All the winners form the 2021 ESPY Awards, which were held in-person once again Saturday night in New York.",,[],2021-07-10 00:00:00,,https://www.usatoday.com/story/sports/media/2021/07/10/espys-2021-all-winners-espn-espy-awards-show/7928155002/,"https://www.gannett-cdn.com/presto/2021/07/10/USAT/cf519e82-ae73-49c7-bca6-fe52a2ec4ce3-USATSI_13026459.jpg?crop=3711,2087,x1,y1264&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/34-25-of-vt-students-fully-vaccinated-deadline-less-than-month-away/ar-AALWaqO?ocid=BingNews,34% of VT students fully vaccinated; deadline less than month away,July 8 was the final day to get the first Moderna dose to meet the school’s timetable.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/34-vt-students-fully-vaccinated-deadline-less-than-month-away/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L7bHe232tzwx32uM3y2f-NmpqUQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PCQD7O3M3ZF5JAOC5DB5H2UCQM.PNG,
https://www.msn.com/en-us/news/us/bedford-police-host-community-service-project-365/ar-AAM0mDQ?ocid=BingNews,Bedford Police host community service “Project 365”,The event is leading up to Bedford's National Night Out August 3.,,[],2021-07-10 00:00:00,,https://www.wdbj7.com/2021/07/10/bedford-police-host-community-service-project-365/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/4qehmiSO_HQXXr6yBMN23fW1GOA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WUPJOIJ675HNNPSVMKNKNDPVX4.PNG,
https://www.wsls.com/news/local/2021/07/10/angels-of-assisi-vaccinate-more-than-100-pets-at-mobile-vaccination-clinic/,Angels of Assisi vaccinates more than 100 pets with mobile vaccination clinic,"Checking one furry friend at a time, Angels of Assisi hosted discounted vaccinations and microchips for pets Saturday.",Local News,['Alexus Davila'],2021-07-10 00:00:00,2021-07-11T14:34:54.429Z,https://www.wsls.com/news/local/2021/07/10/angels-of-assisi-vaccinate-more-than-100-pets-at-mobile-vaccination-clinic/,https://www.wsls.com/resizer/zghAyA5wImjp8TujvEU7dLdbqDg=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-10-2021/t_3f6b087cf4974527b329715883b6351b_name_image.jpg,false
https://www.msn.com/en-us/news/crime/suspect-in-shooting-along-i-581-pleads-to-federal-drug-charge/ar-AALYxgH?ocid=BingNews,Suspect in shooting along I-581 pleads to federal drug charge,He faces ten years to life on that charge,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/suspect-shooting-along-i-581-pleads-federal-drug-charge/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Jc5rHo4V-L75S0sE31hUbbzQOqo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AE34JQVGPRCSZALQLLCSU2SRGA.jpg,
https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,"Roanoke city councilman turns himself in, released on bond following embezzlement charges","Roanoke City Councilman Robert Jeffrey Jr., who is facing two felony charges has been released on bond.",Local News,['Jeff Williamson'],2021-07-09 00:00:00,2021-07-09T14:57:40.873Z,https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,https://www.wsls.com/resizer/6rvwPCDDXrB1AvCtjJDE7jlb5nk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZGXS5TGNSJCF7NZAGYWFFK42SU.jpg,false
https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,Bicyclist dies after being hit by car on Route 1 in Chesterfield,A bicyclist is dead after being hit by a car Thursday night on Route 1 in Chesterfield.,,"['Julia Heimlich', 'Keyris Manzanares', 'Alex Thorson', 'Amelia Heymann', ""Kerri O'Brien""]",2021-07-09 05:09:20+00:00,2021-07-09T22:05:02+00:00,https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/police-lights-2-2.jpg?w=1280,
https://www.msn.com/en-us/news/crime/roanoke-councilman-surrenders-on-embezzlement-charges-is-released-on-bond/ar-AALYj0g?ocid=BingNews,"Roanoke councilman surrenders on embezzlement charges, is released on bond",The charges are not related to his service on city council.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/roanoke-councilman-surrenders-embezzlement-charges-is-released-bond/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bl9Epbr_s4nUWoqE3ZE8ZTPn0Qc=/980x0/filters:focal(212x151:222x141):quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ETZDYF4HXRBQDJZFX36IBDE3SA.jpg,
https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,"Copy-paste forecast of heat, humidity and scattered storms","Now that Elsa is gone, a typical summer weather pattern unfolds through at least the weekend",Weather,['Chris Michaels'],2021-07-09 00:00:00,2021-07-09T07:13:58.433Z,https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,https://www.wsls.com/resizer/mnm5OdOUBPo7i0yVzFYqgeK0HQ0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LHQ344UTYRGGBPPDSE4EHSEJ2Y.png,false
https://www.msn.com/en-us/news/us/roanoke-woman-survives-e2-80-9cnaked-and-afraid-e2-80-9d/ar-AALYOer?ocid=BingNews,Roanoke woman survives “Naked and Afraid”,"Samantha Cline says although naked, she was not afraid",,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/roanoke-woman-survives-naked-afraid/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Or17fcL8E7LIotZyCMyjchVTe-s=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KM4IVLMRFREGJBOR3JCL46IU3I.JPG,
https://www.msn.com/en-us/news/crime/causes-of-death-not-established-for-two-found-dead-in-bassett-home/ar-AALWq77?ocid=BingNews,Two determined to be dead of natural causes in Bassett home,The preliminary results from the autopsies showed no signs of foul play or homicide.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/causes-death-not-established-two-found-dead-bassett-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NovMS7p7JxmaJyXCRbCGFT-9lc8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SVCHHSPHJNH5BPYT5L4NADGWZM.png,
https://www.msn.com/en-us/news/us/staying-safe-in-school-with-new-cdc-covid-19-guidelines/ar-AALYIor?ocid=BingNews,Staying safe in school with new CDC COVID-19 guidelines,Local doctors weigh in on the newest CDC guidelines for students K-12.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/staying-safe-school/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/i0bHKGoQ952QkqYWxHV84OtK_E0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZVAMMDWNEJD4XPDGN3R7V7CCVM.JPG,
https://www.msn.com/en-us/news/world/bangladesh-juice-factory-owner-arrested-after-52-people-killed-in-blaze/ar-AAM03Za?ocid=BingNews,Bangladesh juice factory owner arrested after 52 killed in blaze,The owner of a factory where at least 52 people died in a blaze in Bangladesh has been arrested along with seven other people.,asia,"['Salman Saeed', 'Sophie Jeong', 'Elaine Ly', 'Heather Law']",2021-07-10 00:00:00,2021-07-10T16:36:20Z,https://www.cnn.com/2021/07/10/asia/bangladesh-factory-fire-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210709094324-05-bangladesh-factory-fire-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/gop-lawmakers-say-biden-hasn-t-responded-strongly-enough-to-iranian-backed-attacks-on-us-personnel-at-least-6-times-last-week-in-iraq-and-syria/ar-AAM0jfo?ocid=BingNews,GOP lawmakers say Biden hasn't responded strongly enough to Iranian-backed attacks on US personnel at least 6 times last week in Iraq and Syria,Progressive were critical when Biden ordered retaliatory airstrikes against Iran-backed militias on the Iraq-Syria border for attacks late last month.,,['Sarah Al-Arshani'],2021-07-10 00:00:00,2021-07-11T00:29:53Z,https://www.businessinsider.com/gop-critical-biden-response-attacks-on-troops-in-iraq-syria-2021-7,https://i.insider.com/60ea2f74ca74780018ae8c1f?width=1200&format=jpeg,false
https://www.msn.com/en-us/weather/topstories/scorching-weekend-heat-expected-to-hit-30-million-people-in-west-with-temps-up-to-130-degrees/ar-AALYEXp?ocid=BingNews,Scorching weekend heat expected to hit 30+ million people in West with temps up to 130 degrees,"Another blistering, brutal heat wave is forecast across much of the western US this weekend, meteorologists say.",,[],2021-07-09 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/09/weekend-heat-forecast-west-las-vegas-record-could-broken/7918244002/,"https://www.gannett-cdn.com/presto/2021/07/10/USAT/36b04e52-e119-4be5-ad9b-7a30120e3ad7-GTY_1327913812.jpg?crop=8091,4552,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/confirmed-death-toll-in-miami-condo-collapse-reaches-86-mayor-says/ar-AALZZzH?ocid=BingNews,"Confirmed death toll in Miami condo collapse reaches 86, mayor says","The number of people confirmed to have been killed in the collapse of a Miami-area condominium tower last month reached 86, Miami-Dade County Mayor Daniella Levine Cava said on Saturday.",United States,[],2021-07-10 16:59:53+00:00,2021-07-10T17:00:15.575Z,https://www.reuters.com/world/us/confirmed-death-toll-miami-condo-collapse-reaches-86-mayor-says-2021-07-10/,https://www.reuters.com/resizer/RByVxLwF_75lP9TmQXOT-L_r-Ks=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7KJ5DQ6JUFKXRDY65VRTVIFOIY.jpg,
https://www.msn.com/en-us/news/world/deadly-standoff-in-venezuela-leaves-over-20-dead-officials-say-in-latest-escalation-of-gang-violence/ar-AAM09cR?ocid=BingNews,"Deadly standoff in Venezuela leaves over 20 dead, officials say, in latest escalation of gang violence",,Americas,[],2021-07-10 00:00:00,2021-07-11T14:44:06.901Z,https://www.washingtonpost.com/world/2021/07/10/deadly-standoff-venezuela-leaves-over-20-dead-officials-say-latest-escalation-gang-violence/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DZ4N7RHBCQI6XIT7RMUUSMHJLM.jpg&w=1440,false
https://www.msn.com/en-us/news/world/haiti-s-interim-prime-minister-says-president-was-tortured-before-being-killed/ar-AAM0gds?ocid=BingNews,"Haiti's interim prime minister says president was tortured before being killed, vows justice",Haiti's interim prime minister told ABC News that the perpetrators behind the assassination of President Jovenal Moise would be brought to justice.,,"['Abc News', 'Guy Davies', 'Aicha El Hammar Castano', 'July']",,,https://abcnews.go.com/International/haitis-interim-prime-minister-president-tortured-killed-vows/story?id=78772860,https://s.abcnews.com/images/General/haiti-president-assassination-05-ap-llr-210710_1625940181385_hpMain_5_16x9_992.jpg,false
