article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/election-officials-are-in-jeopardy-here-s-how-we-help/ar-AAN3sso?ocid=Peregrine,Election officials are in jeopardy — here's how we help,There are real and tangible solutions to help protect election officials and help ensure a free and fair electoral process.,,[],2021-08-07 15:00:11-04:00,2021-08-07T15:00:02-04:00,https://thehill.com/opinion/campaign/566861-election-officials-are-in-jeopardy-heres-how-we-help,https://thehill.com/sites/default/files/voting_va_110320gn37_lead.jpg,
https://www.msn.com/en-us/news/politics/arizona-state-lawmaker-faces-calls-for-resignation-after-arrest-on-child-sexual-abuse-charges/ar-AAN3xut?ocid=Peregrine,Arizona state lawmaker faces calls for resignation after arrest on child sexual abuse charges,"Arizona's Republican governor and state lawmakers from both parties on Friday called on state Sen. Otoniel ""Tony"" Navarrete to resign, as he faces multiple felony charges in connection with allegedly sexually abusing a child.",politics,"['Andy Rose', 'Veronica Stracqualursi']",2021-08-07 00:00:00,2021-08-07T18:56:03Z,https://www.cnn.com/2021/08/07/politics/arizona-state-senator-charged-resignation/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807114544-restricted-otoniel-tony-navarrete-02-20-2018-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=ckzGUxpMiWYEsvL5hCFnsCQnOTQxzQIvI-xL1iAb2zk&evt=102&rid=efd9c71f9aa01c962bf8c211281d0a28&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1628363947&cp=F_rQKekn_EULgXBGhSS2Z2enHlzbAVAE1qg1XQYz0oA&clickid=21_efd9c71f9aa01c962bf8c211281d0a28_vlp-infopane-3&acid=266&trackingid=6db0d02bfa1f98f3dc3e5b883f2180b1&uid=1364C43BDAB5613502EBD4B7DBA760DE&jt=2&url=Xo81hfkbCVv__hphdXGfCc-PZTN2DGpioNHje96MprOk_Y4iQkUqXYRa07qOqd3GDxxNatWso31n_cSFFTuBkEfxuD4Ex-w1YiI3LtXamFjloSpsDXMfuVHAAMnwflZQ-5dFCqrXeHcpVF40vlDJZfz3w50tYSgJZH-FrkRuebOxfYCIQv1v49kIdXYTIkgXoa4yr4nVuOIxzBKvq8f94D_Q7Q81Tf8i_F7GQhcqx-ePPGOIp8V4jQHcV5fHPur6kTPHKBozo6Ovc2sSNotL5wXEXfT5whTzO4XCEB06IWqqQyjppvG9OwHrUg-VKe5EKCAP1Y5hzfdsBCz-K2Gk-LGkCGlLUB8G1fjPluclhYUmGOOhfV-qqW06L6jXvMeo4Cai6z12y-XTv0hH96gUVw&bm=2&la=en&cn=us&cid=1038569&info=vNkb5EYY0xexPsfVKRKnbM1T2hR4gnYq-1oBZWhUreQpVsxLpCsTd30DCeLxEtb4OH3DBUh9jdhjC2c4FjAqkA,,,,[],,,,,
https://www.msn.com/en-us/news/us/some-in-u-s-getting-covid-19-boosters-without-fda-approval/ar-AAN3BSy?ocid=Peregrine,Some in U.S. getting COVID-19 boosters without FDA approval,"People aren't supposed to be getting COVID-19 booster shots yet, but some still are.","Coronavirus, News",['Patty Nieberg'],2021-08-07 00:00:00,,https://www.nydailynews.com/coronavirus/ny-people-get-booster-shots-20210807-f4gqyyslund3hmv73an6b7m434-story.html,https://www.nydailynews.com/resizer/xLpgQKH4tgFKPn5SxgoGEVERFOo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/APVSQK7SVFDQYBZYD7FBY2GNW4.aspx,false
https://www.msn.com/en-us/news/us/hospitals-raising-alarms-as-admissions-spike-unvaccinated-more-vulnerable-to-covid-19-reinfection-study-says-latest-covid-19-updates/ar-AAN2IBG?ocid=Peregrine,"Hospitals raising alarms as admissions spike; unvaccinated more vulnerable to COVID-19 reinfection, study says. Latest COVID-19 updates","Half of Americans are now fully vaccinated, with new vaccinations up 44% over two weeks, according to U.S. officials. Latest COVID-19 updates",,[],2021-08-07 00:00:00,,https://www.usatoday.com/story/news/health/2021/08/07/cdc-americans-vaccinated-covid-florida-worst-week-anthony-fauci/5514204001/,"https://www.gannett-cdn.com/presto/2021/08/06/USAT/1bb70894-77db-4dd8-b274-995351496314-AP21215725535328.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=dkxK6X0b628lMeWhCmjIKhLVhxDIqW-HcRPQgO9Q0ms&evt=102&rid=efd9c71f9aa01c962bf8c211281d0a28&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628363947&cp=RslZHbofcYf5lF2iQs4x9kG0tyLG66-ESH30IcwiGtg&clickid=21_efd9c71f9aa01c962bf8c211281d0a28_vlp-infopane-6&acid=19&trackingid=fda07efbb637a045d516b944b94b42d9&uid=1364C43BDAB5613502EBD4B7DBA760DE&jt=2&url=xE5wce-fGBSw4IeeAL5D83wi1PcKWxDJbhn-_isORew10lu60fJybRubr3V4kqobfn6aWoX5fyGKRDHfW0Ws7F8zZW4ycVgQwZBExHIh3DTw_UcGTv_hyoenomCve2RhcnRGtKv5s1p4UwAprXGgXjs2H3v3O-Hn7shO5S3ZUP1p5Ld0v_OqmyH-S55pR9WbXgWgGCWK_rROutwuEI987YQtcqc6X3EZuy92ZOzUIObSWnNGvzPRMEQLMiIBqw3MlfVMQ9WJv9ZzFLgcLLej85rWzrKCT_E-U4AyYm7j6unJ9WI65PvFhwDTVajFcjSju14Mc-4qcs3C_BRxR44uJu5KzoLhngqhMu7Kw0paqgkrz7y5wtqbwENjN-b51U7p38Q29O6FJevwOyq3iATH8Q&bm=2&la=en&cn=us&cid=1042281&info=ARxmLyC4Z9Ei4UB7lxyJFKSkA4MafMkG2CkWAeDus-hdGjuOXFGEj6BnWAW4xsXcb3msoc6Zl8dgH4EzEOjlxA,,,,[],,,,,
https://www.msn.com/en-us/news/world/4-600-year-old-pharaoh-s-boat-makes-48-hour-journey-to-new-museum/ar-AAN3kRv?ocid=Peregrine,"4,600-year-old pharaoh's boat makes 48-hour journey to new museum","A 4,600-year-old intact wooden boat bearing the name of Egyptian pharaoh, Khufu, was transported to a new museum about 7 kilometers away from Cairo's Great Pyramid.",,"['Abc News', 'Hatem Maher', 'August']",,,https://abcnews.go.com/International/4600-year-pharaohs-boat-makes-48-hour-journey/story?id=79340432,https://s.abcnews.com/images/International/pharaoh-khufu-boat-museum-03-abc-llr-210807_1628359798108_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/technology/4-809-for-2-nights-on-star-wars-galactic-starcruiser-or-a-week-in-disney-world-for-half-the-price/ar-AAN0Llq?ocid=Peregrine,"$4,809 for 2 nights on Star Wars' Galactic Starcruiser, or a week at Disney World for half the price",A short adventure in the Star Wars universe is more expensive than almost any other Disney vacation you could possibly imagine.,,['Sean Buckley'],,,https://www.cnet.com/news/disneys-new-star-wars-adventure-costs-almost-5000-what-galactic-starcruiser-gets-you-compared-with-disney-world-and/,https://www.cnet.com/a/img/grIoPPPDrxSQcwMXa-C3eK98jOk=/1200x630/2021/08/05/d5ab222e-679b-402b-a3cf-7c34120b7876/star-wars-galactic-starcruiser-launching-2022-walt-disney-world-resort-moment.jpg,false
https://www.msn.com/en-us/news/us/texas-schools-won-t-be-required-to-conduct-contact-tracing-and-can-t-require-masks-under-new-guidance/ar-AAN3gsZ?ocid=Peregrine,Texas schools won't be required to conduct contact tracing and can't require masks under new guidance,The data cited by the TEA to decide against mandating contact tracing came from an era when many students were not attending in-person classes,,['Connor Perrett'],2021-08-07 00:00:00,2021-08-07T19:14:52Z,https://www.businessinsider.com/texas-schools-wont-conduct-contact-tracing-cant-require-masks-2021-8,https://i.insider.com/610eca9d38aff70018906c73?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/dhs-warns-of-increasing-but-modest-threats-of-violence-from-august-trump-conspiracies/ar-AAN3xj1?ocid=Peregrine,"DHS warns of ""increasing but modest"" threats of violence from August Trump conspiracies","""Lone offenders and small groups of individuals could mobilize to violence with little-to-no warning""",News & Politics,[],2021-08-07 00:00:00,2021-08-07 18:34:21,https://www.salon.com/2021/08/07/dhs-warns-of-increasing-but-modest-threats-of-violence-from-august-trump-conspiracies/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/05/capitol-riot-violence-0513211.jpg,
