article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEFapUtdeUeLQB4-mNqO3gJQqGQgEKhAIACoHCAowntT-CjDj_fYCMNm03gU?hl=en-US&gl=US&ceid=US%3Aen,First Lady of Haiti Martine Moïse makes first public statement since assassination of her husband,"On Saturday, Haitian First Lady Martine Moïse posted an audio message on her personal Twitter account.",Local News,"['David Dwork', 'Calvin Hughes']",2021-07-10 20:46:56.044000+00:00,2021-07-10T22:24:01.170Z,https://www.local10.com/news/local/2021/07/10/first-lady-of-haiti-martine-moise-makes-first-public-statement-since-assassination-of-her-husband/,https://www.local10.com/resizer/laYCnF3iFr-yhbnQhUo45wwRj0Y=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-10-2021/t_60b83e6c1ed747e48cae50b3e4bdff22_name_image.jpg,false
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vaG9zcGl0YWxpemVkLXdpZmUtc2xhaW4taGFpdGlhbi1sZWFkZXItMTYzNTQ5MDE4Lmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvaG9zcGl0YWxpemVkLXdpZmUtc2xhaW4taGFpdGlhbi1sZWFkZXItMTYzNTQ5MDE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Hospitalized wife of slain Haitian leader denounces enemies,"PORT-AU-PRINCE (AP) — The hospitalized wife of Haiti's assassinated President Jovenel Moïse has given her first public statement since being wounded in the attack that killed him, accusing enemies of wanting “to kill his dream, his vision, his ideology.”  Martine Moïse issued the recorded statement in Creole from the Miami hospital where she was being treated for wounds suffered in the attack early Wednesday, and also posted a version on her Twitter account Saturday.  “I'm alive, thanks to God,” she said in the recording, which also played on local radio stations.",,[],,,https://news.yahoo.com/hospitalized-wife-slain-haitian-leader-163549018.html,https://s.yimg.com/ny/api/res/1.2/PWxjBBR5SE9J3YQVIUAXDQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/uu/api/res/1.2/jcecUte2qvtbZ1Ihqn3YOA--~B/aD0zNTIzO3c9NTI5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/32d4a96f23d17859b600eec0d514d1d0,
https://news.google.com/articles/CAIiENP2FwyKZnKhzfOr7I2dsFwqGQgEKhAIACoHCAowwL2ICzCckocDMOODqQY?hl=en-US&gl=US&ceid=US%3Aen,Assassinated Haitian president's wife breaks her silence for first time since deadly attack,The widow of slain Haitian President Jovenel Moise spoke out for the first time Saturday after her husband was gunned down by a team of assassins Wednesday morning in the beleaguered Caribbean nation.,,"['Paul Best', 'Paul Best Is A Reporter For Fox Business', 'Fox News. Follow Him On Twitter At']",,2021-07-10T16:37:55-04:00,https://www.foxnews.com/world/assassinated-haitian-presidents-wife-breaks-her-silence-for-first-time-since-deadly-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21188436486015.jpg,false
https://news.google.com/articles/CAIiECWfYTLfmyGtMroGvry71AcqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Its President Assassinated, Haiti’s Future Is Uncertain - The New York Times",Haiti needs the cooperation of international friends who pay attention to the character and goals of those to whom they extend support.,Opinion,['Amy Wilentz'],2021-07-09 19:36:48+00:00,2021-07-12T13:53:10.090Z,https://www.nytimes.com/2021/07/09/opinion/haiti-president-moise-assassination.html,https://static01.nyt.com/images/2021/07/08/opinion/00wilentz/00wilentz-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEK8b-2eAVLw-8m_J3b1ezFUqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Death toll in Surfside condo collapse soars to 79, with 61 still missing","The death toll in the Surfside, Fla. condo collapse rose to 79 Friday, with 61 people still unaccounted for 16 days after the catastrophe.",,['Social Links For Jesse O Neill'],2021-07-10 02:17:07+00:00,2021-07-10T14:04:28+00:00,https://nypost.com/2021/07/09/death-toll-in-surfside-condo-collapse-soars-to-79-with-61-still-missing/,https://nypost.com/wp-content/uploads/sites/2/2021/07/surfside-buildling-collapse-042.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEHKbAVEZssKbLfNOIbVRhlQqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"'Condo wars': Surfside association fighting in Florida was extreme, but it's a familiar battle for HOAs","Infighting and financial battles play out across the nation in condos, homeowner associations and co-ops, roughly 380,000 associations.",,[],,,https://www.usatoday.com/story/news/2021/07/10/surfside-condo-building-collapse-associations-fights-plans/7840468002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/97c784ef-30e2-4605-9bfd-e036c01e8488-Surfside_Collapse_Close_Up_11.JPG?crop=1999,1124,x1,y4&width=1999&height=1124&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiaGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3RhdGUtd2F0Y2gvNTYyNDAwLW1pYW1pLWNvdXJ0aG91c2UtdG8tdW5kZXJnby1yZXBhaXJzLWFtaWQtc2FmZXR5LWNvbmNlcm5z0gFsaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zdGF0ZS13YXRjaC81NjI0MDAtbWlhbWktY291cnRob3VzZS10by11bmRlcmdvLXJlcGFpcnMtYW1pZC1zYWZldHktY29uY2VybnM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Miami courthouse to undergo repairs amid safety concerns,"The Miami-Dade County Courthouse will undergo repairs amid safety concerns following an inspection, officials announced Friday.",,[],2021-07-10 14:23:37-04:00,2021-07-10T14:40:32-04:00,https://thehill.com/homenews/state-watch/562400-miami-courthouse-to-undergo-repairs-amid-safety-concerns,https://thehill.com/sites/default/files/article_images/surfsidecollapse_070921getty.jpg,
https://news.google.com/articles/CAIiEN_PgvZpiuV5CRpglxsb70QqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,California wildfire generates its own lightning as it more than doubles in size,"Fueled by a heat wave that exacerbated already hot, dry conditions, the Sugar fire made a huge run Friday, triggering new evacuations for portions of Plumas and Lassen counties.",California,"['Staff Writer', 'Alex Wigglesworth Is An Environment Reporter Who Covers Wildfires For The Los Angeles Times. Before Joining The Newsroom In', 'She Was A General Assignment Reporter For The Philadelphia Inquirer', 'Daily News', 'Philly.Com. A Philadelphia Native', 'She Graduated The University Of Pennsylvania With A Degree In Medical Anthropology', 'Global Health. She Currently Lives In Inglewood.']",2021-07-10 22:25:30.985000,,https://www.latimes.com/california/story/2021-07-10/wildfire-generates-its-own-lightning-as-it-more-than-doubles-in-size,https://ca-times.brightspotcdn.com/dims4/default/5c889ca/2147483647/strip/true/crop/6000x3150+0+421/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe1%2F33%2F8d91280046b6b64c0848c4fdafa5%2Fap21190246430255.jpg,false
https://news.google.com/articles/CBMiUGh0dHBzOi8vbmV3cy55YWhvby5jb20vc3VyZ2luZy1jYWxpZm9ybmlhLXdpbGRmaXJlLXByb21wdHMtbmV2YWRhLTA0Mzk1MzE4MC5odG1s0gFYaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3N1cmdpbmctY2FsaWZvcm5pYS13aWxkZmlyZS1wcm9tcHRzLW5ldmFkYS0wNDM5NTMxODAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,California wildfire advances as heat wave blankets US West,"Firefighters struggled to contain an exploding Northern California wildfire under blazing temperatures as another heat wave blanketed the West, prompting an excessive heat warning for inland and desert areas.  Death Valley in southeastern California's Mojave Desert reached 128 degrees Fahrenheit (53 Celsius) on Saturday, according to the National Weather Service's reading at Furnace Creek.  The shockingly high temperature was actually lower than the previous day, when the location reached 130 F (54 C).",,['Daisy Nguyen'],,,https://news.yahoo.com/surging-california-wildfire-prompts-nevada-043953180.html,https://s.yimg.com/ny/api/res/1.2/0EuqVD7kUxLjL.dC7fbf8w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/uu/api/res/1.2/VjDQRdLbljukCClI9vESkQ--~B/aD0zOTE2O3c9NTg4NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/f1e9498ecb783269505bd63791436ce6,
https://news.google.com/articles/CAIiEEmDL172rQISYQngGB8J9kYqGQgEKhAIACoHCAowyNj6CjDyiPICML_fxAU?hl=en-US&gl=US&ceid=US%3Aen,Raging Bootleg Fire in Oregon threatens vital Northern California power grid lines,"The fast-growing wildfire has prompted mandatory evacuations, threatening about 3,000 homes.",,[],,,https://www.cbsnews.com/news/bootleg-fire-oregon-threatens-vital-northern-california-power-grid-lines/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/10/4c742680-5575-4a27-83f9-0063f219e778/thumbnail/1200x630/2c7fdfc979f12984afcd19185390a314/fire2.png,false
