article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/ncaafb/van-heflin-vanderbilts-first-black-quarterback-to-consistently-start-in-1978-has-died/ar-AALZSC3?ocid=BingNews,"Van Heflin, Vanderbilt's first Black quarterback to consistently start in 1978, has died","Van Heflin became Vanderbilt's starter in 1978, six years after Tennessee's Condredge Holloway became the first starting Black quarterback in the SEC.",,[],2021-07-10 00:00:00,,https://www.tennessean.com/story/sports/college/vanderbilt/2021/07/10/van-heflin-first-black-vanderbilt-qb-consistently-start-has-died/7925381002/,"https://www.gannett-cdn.com/presto/2021/07/10/PNAS/fbbbf8b2-ed94-4adc-ba5e-4fc75ce5f3f0-van_heflin.jpg?crop=505,285,x0,y61&width=505&height=285&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nba/sixers-guard-matisse-thybulle-impresses-in-australia-exhibition-win/ar-AAM1Qpi?ocid=BingNews,Sixers guard Matisse Thybulle impresses in Australian exhibition win,Philadelphia 76ers guard Matisse Thybulle impressed out on the floor to help Australia pick up an exhibition win.,,"['Ky Carlin', 'July', 'Pm Et']",2021-07-11 00:00:00,2021-07-12T23:06:15+00:00,https://sixerswire.usatoday.com/2021/07/11/sixers-guard-matisse-thybulle-impresses-in-australia-exhibition-win/,https://sixerswire.usatoday.com/wp-content/uploads/sites/30/2021/07/Matisse-Thybulle-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dj-humphries-learned-from-2020-that-every-week-has-got-to-be-the-super-bowl/ar-AAM1NSw?ocid=BingNews,D.J. Humphries learned from 2020 that 'every week has got to be the Super Bowl',"The Arizona Cardinals left tackle believes the team learned a tough lesson in 2020 and he understands that ""complacency kills.""",,"['Jess Root', 'Site Editor', 'July', 'Am Mt']",2021-07-11 00:00:00,2021-07-11T17:10:12+00:00,https://cardswire.usatoday.com/2021/07/11/arizona-cardinals-dj-humphries-focus-super-bowl-every-week/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2020/11/e0d961532bf74099a9ad687a9b58192c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/david-montgomery-dubbed-bears-most-likely-first-time-pro-bowler/ar-AAM1GrW?ocid=BingNews,David Montgomery dubbed Bears' most-likely first-time Pro Bowler,David Montgomery was NFL.com's pick to be Chicago's first-time Pro Bowler in 2021.,,"['Bryan Perez', 'Alyssa Barbieri', 'Brendan Sugrue', 'July', 'Am Ct']",2021-07-11 00:00:00,2021-07-12T16:37:14+00:00,https://bearswire.usatoday.com/2021/07/11/david-montgomery-dubbed-bears-most-likely-first-time-pro-bowler/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/06/USATSI_16266075.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-aaron-rodgers-launch-a-football-into-the-stratosphere-at-american-century-championship/ar-AAM1NcO?ocid=BingNews,Watch Aaron Rodgers launch a football into the stratosphere at American Century Championship,Aaron Rodgers' arm looks ready for the start of the 2021 season.,,"['Zach Kruse', 'July', 'Am Ct']",2021-07-11 00:00:00,2021-07-11T16:04:14+00:00,https://packerswire.usatoday.com/2021/07/11/watch-aaron-rodgers-launch-a-football-into-the-stratosphere-at-american-century-championship/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/07/1233912111.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-zach-pascal-ranked-8th-among-slot-wrs/ar-AAM1rer?ocid=BingNews,Colts' Zach Pascal ranked 8th among slot WRs,Indianapolis Colts WR Zach Pascal gets some high praise from Touchdown Wire.,,"['Kevin Hickey', 'July', 'Am Et']",2021-07-11 00:00:00,2021-07-12T16:40:21+00:00,https://coltswire.usatoday.com/2021/07/11/indianapolis-colts-zach-pascal-ranking-slot-wide-receiver-2021/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2020/09/16c281082ffe4f75a291f5bd73f1e6a2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/tennis/wimbledon-men-s-final-live-updates-from-novak-djokovic-vs-matteo-berrettini/ar-AAM1xnP?ocid=BingNews,Novak Djokovic equals his Grand Slam rivals with triumphant Wimbledon victory,"Novak Djokovic’s stunning Grand Slam run continued Sunday, when he claimed his sixth Wimbledon title.",Tennis,[],2021-07-11 00:00:00,2021-07-12T00:30:51.430Z,https://www.washingtonpost.com/sports/2021/07/11/wimbledon-mens-final-novak-djokovic-matteo-berrettini/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RNN75XXAERGCLKJBRZGDWCQCWU.jpg&w=1440,false
https://www.msn.com/en-us/sports/mlb/yankees-aaron-judge-appears-to-troll-jose-altuve-during-home-run-trot-its-pretty-chilly/ar-AAM1pQB?ocid=BingNews,Yankees' Aaron Judge appears to troll Jose Altuve during home run trot: 'It's pretty chilly',Aaron Judge pulled his jersey close -- a move that appeared to be mocking Jose Altuve's pennant-winning home run against the Yankees two years ago.,,[],2021-07-11 00:00:00,,https://www.usatoday.com/story/sports/mlb/2021/07/11/aaron-judge-appears-troll-jose-altuve-during-home-run-trot/7929766002/,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/2d9212fc-dab0-42b0-aac6-0c73d542a456-USP_MLB__New_York_Yankees_at_Houston_Astros.jpg?crop=3427,1928,x758,y73&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/markets/what-will-the-rest-of-2021-look-like-for-you-financially-these-are-the-key-issues-to-watch/ar-AAM1syl?ocid=BingNews,What will the rest of 2021 look like for you financially? These are the key issues to watch,"The changing nature of work, disappearing safety nets, inflation and more could affect your financial well-being this year.",,[],2021-07-11 00:00:00,,https://www.azcentral.com/story/money/business/consumers/2021/07/11/what-to-watch-financially-rest-2021/7887848002/,https://www.gannett-cdn.com/-mm-/936453b01774eafbbbfa3c72f1502aed24675434/c=2-0-786-443/local/-/media/2018/02/15/Phoenix/Phoenix/636543168471327854-stocks.jpg?width=784&height=443&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/politics/gop-won-t-jump-for-bipartisan-families-bill-despite-white-house-batting-eyelids/ar-AAM1jCZ?ocid=BingNews,GOP won't jump for bipartisan families bill despite White House batting eyelids,"Republican lawmakers will not meet President Joe Biden at the negotiating table to broker a bipartisan ""human infrastructure"" agreement despite explicit signaling from the White House on the issue, multiple Senate GOP offices tell the Washington Examiner.",US Political News,[],2021-07-11 14:00:02.328000,2021-07-11T14:00:06.16,https://www.washingtonexaminer.com/politics/gop-wont-jump-bipartisan-families-bill-white-house-overtures,https://mediadc.brightspotcdn.com/dims4/default/da37dec/2147483647/strip/true/crop/2290x1202+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F7f%2F85%2F5bbe89a3475d9cc063e2b53d4bf2%2Fap21175606943391.jpg,
https://www.msn.com/en-us/news/us/hervis-rogers-texas-man-who-waited-over-six-hours-last-super-tuesday-to-vote-now-faces-illegal-voting-charges/ar-AAM1ml5?ocid=BingNews,Texas man who waited 'over six hours' last Super Tuesday to vote now faces illegal voting charges,"A Texas man who told CNN he waited for ""a lit bit over six hours"" at a polling center in Houston to participate in Super Tuesday last year was arrested and charged this week with two counts of illegal voting.",politics,"['Ed Lavandera', 'Chris Boyette', 'Veronica Stracqualursi']",2021-07-11 00:00:00,2021-07-11T17:15:38Z,https://www.cnn.com/2021/07/11/politics/hervis-rogers-texas-voting-charge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/200304140412-hervis-rogers-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/texans-reportedly-waited-17-hours-and-until-the-middle-of-the-night-to-testify-on-gop-voting-restrictions-bill/ar-AAM1wR6?ocid=BingNews,Texans reportedly waited 17 hours and until the middle of the night to testify on GOP voting restrictions bill,"The Texas Tribune reported that some arrived as early as 6 a.m. Saturday to testify, but testimony didn't begin until 1:41 a.m. Sunday morning.",,['Connor Perrett'],2021-07-11 00:00:00,2021-07-11T15:06:12Z,https://www.businessinsider.com/texans-gop-voting-restrictions-testify-2021-7,https://i.insider.com/60eafffe61b8600019f16837?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/eric-adams-cautions-democrats-not-to-be-so-idealistic-that-theyre-not-realistic/ar-AAM1KAr?ocid=BingNews,Eric Adams cautions Democrats not to be 'so idealistic' that they're 'not realistic',"New York City mayoral nominee Eric Adams, a centrist, cautioned fellow Democrats not to be ""so idealistic"" that they become unrealistic.",News,[],2021-07-11 15:52:47.695000,2021-07-11T15:54:20.922,https://www.washingtonexaminer.com/news/new-york-city-mayoral-eric-adams-democrats-idealistic-realistic-woke,https://mediadc.brightspotcdn.com/dims4/default/9babbe3/2147483647/strip/true/crop/5341x2804+0+378/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb1%2F0b%2F4f5d1a25403a84758f75dbeed322%2Fap21188540885108.jpg,
https://www.msn.com/en-us/health/medical/fauci-says-americans-who-are-fully-vaccinated-do-not-need-booster-shots-at-this-time/ar-AAM1u4D?ocid=BingNews,Fauci says Americans who are fully vaccinated do not need booster shots at this time,"Dr. Anthony Fauci, director of the National Institute of Allergy and Infectious Diseases, said Sunday that the US government is not yet telling Americans who are fully vaccinated that they need a booster dose of the Covid-19 vaccine, based on the current data, despite Pfizer saying it might be time for a third shot.",,['Veronica Stracqualursi'],2021-07-11 00:00:00,2021-07-11T14:33:02Z,https://www.cnn.com/2021/07/11/politics/fauci-booster-shots-sotu-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210711094906-dr-anthony-fauci-july-11-2021-screengrab-02-super-169.jpg,
https://www.msn.com/en-us/news/us/a-tennessee-teacher-taught-a-ta-nehisi-coates-essay-and-a-poem-about-white-privilege-he-was-fired-for-it/ar-AAM1yiF?ocid=BingNews,A Tennessee teacher taught a Ta-Nehisi Coates essay and a poem about white privilege. He was fired for it,The firing of a Tennessee teacher has emerged as a flashpoint in the discussion over teaching critical race theory.,K-12,[],2021-07-11 00:00:00,,https://www.bostonglobe.com/2021/07/11/nation/tennessee-teacher-taught-ta-nehisi-coates-essay-poem-about-white-privilege-he-was-fired-it/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/dy8z15qszfJvO4b9AGB5MDphwEk=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/W7X4UGREDUI6LHOEZBMRJ34VRA.jpg,false
https://www.msn.com/en-us/weather/topstories/death-valley-temperatures-just-got-more-complicated/ar-AAM165n?ocid=BingNews,How the highly unusual Death Valley temperatures just got more complicated,"California's Death Valley is known to be a hot place, but it hit 130 degrees Fahrenheit (54.4 degrees Celsius) Friday for only the fifth time in recorded history -- that's only five days out of more than 40,000 days on record.",weather,"['Allison Chinchar', 'Cnn Meteorologist']",2021-07-11 00:00:00,2021-07-11T13:37:18Z,https://www.cnn.com/2021/07/11/weather/weather-death-valley-heat-record-california-weekend/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210617205256-pba-california-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/more-than-10000-people-shot-since-2015-morning-newsletter/ar-AAM1Ake?ocid=BingNews,"More than 10,000 people shot since 2015","And, Cosby accusers denounce his overturned conviction.","Inquirer Morning Newsletter, newsletters, morning",['Lauren Aguirre'],2021-07-11 00:00:00,,https://www.inquirer.com/newsletters/morning/philly-shootings-20210711.html,https://media.inquirer.com/designimages/favicon.ico,false
https://www.msn.com/en-us/news/us/34-25-of-vt-students-fully-vaccinated-deadline-less-than-month-away/ar-AALWaqO?ocid=BingNews,34% of VT students fully vaccinated; deadline less than month away,July 8 was the final day to get the first Moderna dose to meet the school’s timetable.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/34-vt-students-fully-vaccinated-deadline-less-than-month-away/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/L7bHe232tzwx32uM3y2f-NmpqUQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/PCQD7O3M3ZF5JAOC5DB5H2UCQM.PNG,
https://www.msn.com/en-us/news/us/bedford-police-host-community-service-project-365/ar-AAM0mDQ?ocid=BingNews,Bedford Police host community service “Project 365”,The event is leading up to Bedford's National Night Out August 3.,,[],2021-07-10 00:00:00,,https://www.wdbj7.com/2021/07/10/bedford-police-host-community-service-project-365/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/4qehmiSO_HQXXr6yBMN23fW1GOA=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WUPJOIJ675HNNPSVMKNKNDPVX4.PNG,
https://www.msn.com/en-us/news/crime/suspect-in-shooting-along-i-581-pleads-to-federal-drug-charge/ar-AALYxgH?ocid=BingNews,Suspect in shooting along I-581 pleads to federal drug charge,He faces ten years to life on that charge,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/suspect-shooting-along-i-581-pleads-federal-drug-charge/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Jc5rHo4V-L75S0sE31hUbbzQOqo=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AE34JQVGPRCSZALQLLCSU2SRGA.jpg,
https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,"Roanoke city councilman turns himself in, released on bond following embezzlement charges","Roanoke City Councilman Robert Jeffrey Jr., who is facing two felony charges has been released on bond.",Local News,['Jeff Williamson'],2021-07-09 00:00:00,2021-07-09T14:57:40.873Z,https://www.wsls.com/news/local/2021/07/09/roanoke-city-councilman-turns-himself-in-released-on-bond-following-embezzlement-charges/,https://www.wsls.com/resizer/6rvwPCDDXrB1AvCtjJDE7jlb5nk=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ZGXS5TGNSJCF7NZAGYWFFK42SU.jpg,false
https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,Bicyclist dies after being hit by car on Route 1 in Chesterfield,A bicyclist is dead after being hit by a car Thursday night on Route 1 in Chesterfield.,,"['Julia Heimlich', 'Keyris Manzanares', 'Wgn Web Desk', 'Nexstar Media Wire', 'Nicole Dantzler', 'John Bernier']",2021-07-09 05:09:20+00:00,2021-07-09T22:05:02+00:00,https://www.wric.com/news/bicyclist-seriously-injured-after-being-hit-by-car-on-route-1-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/police-lights-2-2.jpg?w=1280,
https://www.msn.com/en-us/news/crime/roanoke-councilman-surrenders-on-embezzlement-charges-is-released-on-bond/ar-AALYj0g?ocid=BingNews,"Roanoke councilman surrenders on embezzlement charges, is released on bond",The charges are not related to his service on city council.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/roanoke-councilman-surrenders-embezzlement-charges-is-released-bond/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Bl9Epbr_s4nUWoqE3ZE8ZTPn0Qc=/980x0/filters:focal(212x151:222x141):quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ETZDYF4HXRBQDJZFX36IBDE3SA.jpg,
https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,"Copy-paste forecast of heat, humidity and scattered storms","Now that Elsa is gone, a typical summer weather pattern unfolds through at least the weekend",Weather,['Chris Michaels'],2021-07-09 00:00:00,2021-07-09T07:13:58.433Z,https://www.wsls.com/weather/2021/07/09/copy-paste-forecast-of-heat-humidity-and-scattered-storms/,https://www.wsls.com/resizer/mnm5OdOUBPo7i0yVzFYqgeK0HQ0=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/LHQ344UTYRGGBPPDSE4EHSEJ2Y.png,false
https://www.msn.com/en-us/news/us/roanoke-woman-survives-e2-80-9cnaked-and-afraid-e2-80-9d/ar-AALYOer?ocid=BingNews,Roanoke woman survives “Naked and Afraid”,"Samantha Cline says although naked, she was not afraid",,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/roanoke-woman-survives-naked-afraid/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Or17fcL8E7LIotZyCMyjchVTe-s=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KM4IVLMRFREGJBOR3JCL46IU3I.JPG,
https://www.msn.com/en-us/news/crime/two-determined-to-be-dead-of-natural-causes-in-bassett-home/ar-AALWq77?ocid=BingNews,Two determined to be dead of natural causes in Bassett home,The preliminary results from the autopsies showed no signs of foul play or homicide.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/causes-death-not-established-two-found-dead-bassett-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NovMS7p7JxmaJyXCRbCGFT-9lc8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SVCHHSPHJNH5BPYT5L4NADGWZM.png,
https://www.msn.com/en-us/news/crime/causes-of-death-not-established-for-two-found-dead-in-bassett-home/ar-AALWq77?ocid=BingNews,Two determined to be dead of natural causes in Bassett home,The preliminary results from the autopsies showed no signs of foul play or homicide.,,[],2021-07-08 00:00:00,,https://www.wdbj7.com/2021/07/08/causes-death-not-established-two-found-dead-bassett-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NovMS7p7JxmaJyXCRbCGFT-9lc8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/SVCHHSPHJNH5BPYT5L4NADGWZM.png,
https://www.msn.com/en-us/news/us/staying-safe-in-school-with-new-cdc-covid-19-guidelines/ar-AALYIor?ocid=BingNews,Staying safe in school with new CDC COVID-19 guidelines,Local doctors weigh in on the newest CDC guidelines for students K-12.,,[],2021-07-09 00:00:00,,https://www.wdbj7.com/2021/07/09/staying-safe-school/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/i0bHKGoQ952QkqYWxHV84OtK_E0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/ZVAMMDWNEJD4XPDGN3R7V7CCVM.JPG,
https://www.msn.com/en-us/news/us/florida-condominium-collapse-death-toll-rises-to-90-with-31-missing/ar-AAM1F6w?ocid=BingNews,"Florida condominium collapse death toll rises to 90, with 31 missing","The death toll in the collapse of a Miami-area condominium rose to 90 on Sunday from 86, as crews continued their grim search for human remains in the building's wreckage, Miami-Dade County Mayor Daniella Levine Cava said.",United States,['Peter Szekely'],2021-07-11 18:23:51+00:00,2021-07-11T18:25:08.068Z,https://www.reuters.com/world/us/death-toll-miami-area-condo-collapse-rises-90-mayor-says-2021-07-11/,https://www.reuters.com/resizer/RpueHH-6NEjRI_Nhpm7qEaBF-cs=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CCRN5G6I5VPK5BHUJPSO2MCBKU.jpg,
