article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/they-should-say-yes-advocates-see-hope-in-gop-governors-offering-afghan-refugees-aid/ar-AANIUgL?ocid=Peregrine,USA TODAY,,,[],2021-08-25 00:00:00,,,https://www.gannett-cdn.com/sites/usatoday/images/favicon.png,
https://www.msn.com/en-us/news/technology/google-is-expanding-smart-reply-from-gmail-to-docs/ar-AANJBbS?ocid=Peregrine,Google is expanding Smart Reply from Gmail to Docs,Replying to comments in Google Docs is about to get a whole lot faster.,,['Katie Collins'],,,https://www.cnet.com/tech/services-and-software/google-is-expanding-smart-reply-from-gmail-to-docs/,https://www.cnet.com/a/img/ysLGJ4fflF6bVmynWvpYT4TdYI4=/1200x630/2021/08/25/ce636524-bc6e-4994-bfbe-1adfe99ba951/gettyimages-1228927598.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mwFJf2kmeOWr-XkDpksMNBJdmltGhNp8AVoS0YSBjrI&evt=102&rid=28a7b5c01cf51020f6bc14e77efb208c&campaignid=1040022&impid=vlp-infopane-3&offerid=2476690&test=0&time=1629908967&cp=8Qam7cF9GffaMA8bogD2G7Pul-pcGtPcSNbIrNUKOCQ&clickid=21_28a7b5c01cf51020f6bc14e77efb208c_vlp-infopane-3&acid=305&trackingid=a2cac00f117b51de492e13dc5f7981e0&uid=1E30656BE058665314BF75F5E1A56706&jt=2&url=L1idIOxofZOsjvWoWI2qNHDKGGab32L5EOXgcLva10McU6YYIcnrXWeza9sfKPEG7ycu9zzEeZCeBeg-rjXsVNTG0URsOTqgdqBYTW3jvRkHS7y4_6yeFDqKc4_U9A0T1Zi3iTSjFt1Xo6ru4nvoblTLtwmJW3eAGcpFceXPU0CJY6ztbaNVNmhldkaJGlnZr56nhMwNWpYDp3JthHqomzioX7ifgfr0iCFXUNdWeIKKtxRiNahZB3C7JpH7AVVMj0ItdK7wMtetzEYctiD-MiRPWTv7LfPxt7ttuLB_ZgU&bm=2&la=en&cn=us&cid=1081622&info=BvuuJQuNpqKG5rEojurrOiO-43bDAMdWa0_kDj9EOQwroj7L33N9RU_d073kYKyy77O33lZs0jP7eCVEGXt93g,,,,[],,,,,
https://www.msn.com/en-us/news/world/why-biden-is-really-slipping-in-the-polls/ar-AANJLNy?ocid=Peregrine,"It’s the Pandemic, Stupid",What new polls reveal about American priorities,Politics,['Russell Berman'],2021-08-25 16:05:22+00:00,2021-08-25T17:06:17Z,https://www.theatlantic.com/politics/archive/2021/08/biden-polling-midterms/619885/,https://cdn.theatlantic.com/thumbor/H-XSb5iaJ4wempeJy4LBGNpwB-0=/0x18:2000x1060/960x500/media/img/mt/2021/08/BidenPollsCovid/original.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=n8Mctf5547ZB_7zmghnjcGb_WKv3m_-C7sQJsDgYLS4&evt=102&rid=28a7b5c01cf51020f6bc14e77efb208c&campaignid=1042270&impid=vlp-infopane-6&offerid=2570632&test=0&time=1629908967&cp=KjYN2mLGOQRh2ehYRp85JBFcgEcPks72R3CS_xOqhdI&clickid=21_28a7b5c01cf51020f6bc14e77efb208c_vlp-infopane-6&acid=201&trackingid=69182c8b16876d1fd7a5d2bf2eb2e267&uid=1E30656BE058665314BF75F5E1A56706&jt=2&url=YV_ZUXXLLxLCbpltD9goCxFZvAJjSuWGgOy7yHK7s8dXpWYDgW9RYCnPYHdDXonhoOplQWNaLh8qvxZPuQU2parplRi02R0ZkLmOvPPeKWiIk9LVOrPEY9YuHF8AKXWyo6jonbs2G_q5CXUPAzpRjMcybxRYBpWE15jrH3uCarQQrAQ9JXAnUMlYINURGIyGxV6fuOZkXaePIVZIS9ESZjN_W9dAQNd6rfUU6qHyhk2ZEYIfXxW4HfNu4u1ApYGdrzrLVqv21P11Kne8FivsqZA0j-qixwy1F5XW3YTf4tg23Y5ddv7ylCsvjrJ9bL_muvB2g2hMdIogg5GHX-PrSgRONW1Q1b6J5dxXKBT_rOdeHPDVg1-OWEBDfDqPGOKnxR0QlsudfHTZ37svD20Neg&bm=2&la=en&cn=us&cid=1086024&info=3l1jMajtxqrEbKR_WEu_WbH7mujaqkiOLOHWMkI2gWH_bZy28svqvpiCqTXdoyGDFm4yofy56hxbAtQwWRFFeQ,,,,[],,,,,
https://www.msn.com/en-us/news/politics/global-electric-emissions-outpace-pre-pandemic-levels-research/ar-AANJLNf?ocid=Peregrine,Global electric emissions outpace pre-pandemic levels: research,"Greenhouse gas emissions from the electric sector are now exceeding their pre-pandemic levels, according to new research.",,[],2021-08-25 12:05:15-04:00,2021-08-25T13:05:20-04:00,https://thehill.com/policy/energy-environment/569354-global-electric-emissions-outpace-pre-pandemic-levels-research,https://thehill.com/sites/default/files/powerlines_thinkstock.jpg,
https://www.msn.com/en-us/news/technology/budweiser-gets-into-nfts-by-launching-a-bud-themed-space-rocket-on-twitter/ar-AANJP5i?ocid=Peregrine,Budweiser gets into NFTs by launching a Bud-themed space rocket on Twitter,SOPA Images/   Budweiser is the latest major company to enter the NFT and crypto space.  The beer brewer purchased a Bud-themed space rocket NF...,,['Finanzen.Net Gmbh'],,,https://markets.businessinsider.com/news/currencies/budweiser-nft-spacerocket-rocket-factory-project-nonfungible-token-crypto-asset-2021-8,https://images2.markets.businessinsider.com/61265fcca86463001841eb04?format=jpeg,
https://www.msn.com/en-us/news/world/cuba-says-the-u-s-embargo-is-genocidal-what-does-it-really-do/ar-AANAJOy?ocid=Peregrine,Cuba says the U.S. embargo is 'genocidal.' What does it really do?,"The decadeslong U.S. embargo against Cuba makes it harder to export goods to the communist country, even though laws have been adjusted over time.",,['Carmen Sesin Is A Reporter Based In Miami.'],2021-08-25 16:01:12+00:00,Wed Aug 25 2021 16:01:12 GMT+0000 (UTC),https://www.nbcnews.com/news/latino/cuba-says-us-embargo-genocidal-really-rcna1733,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210820-cuba-mb-2049-92c2aa.jpg",false
https://www.msn.com/en-us/news/politics/ex-obama-ethics-czar-calls-hunter-biden-art-prices-absolutely-appalling-says-first-time-painter-isn-t-a-patriot/ar-AANJDxy?ocid=Peregrine,"Ex-Obama Ethics Czar Calls Hunter Biden Art Prices ‘Absolutely Appalling,’ Says First-Time Painter Isn’t a ‘Patriot’","Former President Barack Obama's ethics czar Walter Shaub did not mince words about Hunter Biden's art sales in the latest episode of Law&Crime's podcast ""Objections.""",,"[""Law Crime'S Managing Editor Adam Klasfeld Has Spent More Than A Decade On The Legal Beat. Previously A Reporter For Courthouse News"", 'He Has Appeared As A Guest On Msnbc', 'Bbc', 'Npr', 'Pbs', 'Sky News', 'Other Networks.']",2021-08-25 16:00:56+00:00,2021-08-25T16:00:56Z,https://lawandcrime.com/objections-podcast/ex-obama-ethics-czar-calls-hunter-biden-art-prices-absolutely-appalling-says-first-time-painter-isnt-a-patriot/,https://lawandcrime.com/wp-content/uploads/2021/08/Hunter-Biden-Objections-collage.jpg,
https://www.msn.com/en-us/news/politics/pelosi-and-other-lawmakers-criticize-unauthorized-trip-to-afghanistan/ar-AANJELI?ocid=Peregrine,Pelosi and other lawmakers criticize unauthorized trip to Afghanistan,House Speaker Nancy Pelosi didn't mince words Wednesday about her view of two House members' clandestine trip to Afghanistan this week.,politics,"['Jeremy Herb', 'Ryan Nobles', 'Kristin Wilson', 'Annie Grayer']",2021-08-25 00:00:00,2021-08-25T17:57:37Z,https://www.cnn.com/2021/08/25/politics/moulton-meijer-congress-reactions/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824141516-01-pelosi-0824-super-tease.jpg,false
