article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/poll-biden-s-approval-rating-falls-on-covid-19-concerns/ar-AAMWyM0?ocid=Peregrine,Poll: Biden’s approval rating falls on Covid-19 concerns,,,[],2021-08-04 00:00:00,,https://www.politico.com/news/2021/08/04/joe-biden-coronavirus-approval-rating-502439,https://cf-images.us-east-1.prod.boltdns.net/v1/static/1155968404/5fc1a5fb-aade-4966-86b9-b6a7dc63b4b4/3631facc-81d2-4cb4-a1d0-36f49140af82/1280x720/match/image.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=q4Ei5njNKiHRNzJDMx4B6WPSZErwZSA4IP6DQaCutnk&evt=102&rid=610f3d5a47ba8b2fae13c45120b1e256&campaignid=1037886&impid=vlp-infopane-3&offerid=2382237&test=0&time=1628103087&cp=lSGyjLPvHL7h6AcaL1HOwZB5nos2z0QIRSvNpwbvVpU&clickid=21_610f3d5a47ba8b2fae13c45120b1e256_vlp-infopane-3&acid=201&trackingid=a77e0a889ae826cfb2b3ec0c43193bf3&uid=2029C88C80236FE70FC7D80581276EB5&jt=2&url=uDsk_dgInQkV6tCSc2Hg2TAiSpOnaux2x5msrfJ9IdvHkfxRz2OCUcFQy0n0NbUYUcCR0XaiewLksaMtUCeoJBvPiZU-9q13KO4OxMDhHcs0OV5b49AnYiDPTMiuSrAPHEkbXvaiUVKDX0I2ioDf35d8Is_AdqYHvlQpxPdA-5vCPP1F7U0_4ax1MLHww9hMm_VUXut1qkPvvh4cv3uZhYG13NcOoCmXDj788dNQWmft2Atkyz5h4mCXDtNGSLvUyoD5sA6Ae3jMYTBto_KHZWKrx-hD-ddFNRkyUdfASkCe-FaDASAbib5FBTfyZj2vfLL6mdLOQeixl4MPIbB0J4trqRTqnNpia657wdxbj3aGXB9tE5OyO0J62Hhn7WH_&bm=5&la=en&cn=us&cid=1077130&info=hNac1Sx1n5ArXwC1pWQQbZ51gGz1-KTD0xJ7zd4VHkBeAZaYGsiRUHcuEkehxuii9HOXZe-MNFxeRhFHbdmwVw,,,,[],,,,,
https://www.msn.com/en-us/news/crime/ark-woman-arrested-for-living-with-mother-s-mummified-body-found-wrapped-in-newspaper-and-bedding/ar-AAMWqfD?ocid=Peregrine,"Ark. Woman Arrested for Living with Mother's Mummified Body, Found Wrapped in Newspaper and Bedding",Geanee Pike allegedly told police her mother died in late 2020 of natural causes,,['Chris Harris'],,,https://people.com/crime/arkansas-woman-arrested-living-with-mothers-mummified-body-found-wrapped-newspaper-bedding/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=%5B701%2C705%5D&w=1402&h=701&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F04%2Fgloria-pike.jpg,false
https://www.msn.com/en-us/news/us/jennifer-aniston-says-anti-vaxxers-are-no-longer-in-her-weekly-routine/ar-AAMWuCw?ocid=Peregrine,Jennifer Aniston says 'anti-vaxxers' are no longer in her 'weekly routine',"Jennifer Aniston said she has cut people out of her ""weekly routine"" for refusing to get vaccinated against Covid-19.",,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-08-04 18:36:00+00:00,Wed Aug 04 2021 21:35:57 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/jennifer-aniston-says-anti-vaxxers-are-no-longer-her-weekly-n1275949,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496622/210804-jennifer-aniston-ew-146p.jpg",false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=j7JUzt1tN0u4r5X4G6JkCs-SnB5YTcmV3UNW-erhKT4&evt=102&rid=610f3d5a47ba8b2fae13c45120b1e256&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1628103087&cp=EWk3VvQy9nPkFV9r39sT-3cu6amjQw-aDDK8auZ7QWI&clickid=21_610f3d5a47ba8b2fae13c45120b1e256_vlp-infopane-6&acid=19&trackingid=61f215497ae0dc248ea0ab093732886a&uid=2029C88C80236FE70FC7D80581276EB5&jt=2&url=jDBNlfxVqgIXzDlfRup6oP-p3EpeIo3F87gJ6s4kCK71Wq0BY7ZdJnWlnVwoxVZRUR9CR_B6-IDDNMFKW1MinvLxP8bfyVmR782wulgWGerhv6Pr3by2aloRqdKnYHstpkr6sLgtZJBuU9MdYgPNtD_x5JT3P8pZBbtdljfcPVnzfYCOFO0kK9_t9LQv6eKFx11dX7oAXk0x_o3nrr6fPFHyWXH38O9zR1rbDFRuzVirg5unfd1GFz16axdI89XvLShQrmXBjU0MH89m4qX7EaQhaIxqnZdcqbyKJP7xmobiLtBFfyz0SlxeXtOQ7Fx2f_E5dDeocTU6zA2EqDP8iwaPJfNGOxvU_iIJQIxgdo65cHIfIk0DLjlcqprdoxh_a2TbJ93kwFwLTH11cah6wg&bm=2&la=en&cn=us&cid=1042281&info=OhBPIur2mtiJj4zZiCyo4xRHVdoPWXKurMF5XnFrQtKSKX2FcKH4Hr0_yZeCPJVxxciKDOJymdK3_pnNmY-ObQ,,,,[],,,,,
https://www.msn.com/en-us/news/world/customs-and-border-protection-will-require-its-60-000-agents-and-officers-to-wear-body-cameras-on-duty/ar-AAMWwwc?ocid=Peregrine,"Customs and Border Protection will require its 60,000 agents and officers to wear body cameras on duty","Approximately 6,000 body cameras will be deployed to agents along the southwestern and northern borders by the end of 2021.",,['Madison Hall'],2021-08-04 00:00:00,2021-08-04T18:36:26Z,https://www.insider.com/cbp-agents-body-cameras-rollout-2021-8,https://i.insider.com/610ad34ac31de700184a3aef?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/us/texas-gov-abbott-says-he-won-t-impose-lockdowns-or-mask-mandates-even-though-the-state-is-reporting-the-2nd-highest-covid-19-cases-in-the-us/ar-AAMWsvL?ocid=Peregrine,Gov. Greg Abbott says he won't impose lockdowns or mask mandates in Texas as it reports the 2nd-most COVID-19 cases in the US,Gov. Greg Abbott said he would not impose any lockdown or mask mandates even though coronavirus cases in the Lone Star State were rising.,,['Natalie Musumeci'],2021-08-04 00:00:00,2021-08-05T08:06:04Z,https://www.businessinsider.com/texas-governor-abbott-lockdowns-wrong-covid-cases-rise-2021-8,https://i.insider.com/610ad85d372268001a59aa10?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/physical-boundaries-should-not-compromise-patient-care/ar-AAMWszh?ocid=Peregrine,Physical boundaries should not compromise patient care,Access to quality patient care is compromised when nurses and physicians cannot cross state lines to provide their services where demand is high.,,[],2021-08-04 14:30:08-04:00,2021-08-04T14:30:02-04:00,https://thehill.com/opinion/healthcare/566310-physical-boundaries-should-not-compromise-patient-care,https://thehill.com/sites/default/files/ca_california_la_nurse_covid19_ppe_010621gettyimages.jpg,
https://www.msn.com/en-us/news/us/covid-19-live-updates-florida-louisiana-hospitalizations-reach-all-time-high/ar-AAMQZI3?ocid=Peregrine,Protests against mandated COVID-19 vaccines pop up across US,The United States is facing a COVID-19 surge this summer as the more contagious delta variant spreads.,,"['Abc News', 'Emily Shapiro', 'Ivan Pereira', 'Erin Schumaker', 'Marlene Lenthang', 'Last Updated', 'August', 'Pm Et']",,,https://abcnews.go.com/Health/live-updates/covid-delta-variant/?id=79213051,https://s.abcnews.com/images/General/covid-blog-florida-outbreak-01-gty-llr-210807_1628347087361_hpMain_16x9_1600.jpg,
https://www.msn.com/en-us/news/politics/biden-has-no-plans-to-call-cuomo-to-ask-for-resignation-won-t-weigh-in-on-new-york-impeachment-psaki/ar-AAMWssL?ocid=Peregrine,"Biden has 'no plans' to call Cuomo to ask for resignation, won't weigh in on New York impeachment: Psaki","White House press secretary Jen Psaki said Wednesday that President Biden has ""no plans"" to personally call embattled New York Gov. Andrew Cuomo and ask for his resignation.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-08-04T14:26:29-04:00,https://www.foxnews.com/politics/biden-cuomo-call-sexual-harassment-impeachment-resignation-psaki,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/White-House-Jen-Psaki.jpg,false
