article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1hc2lhLWNoaW5hLTU3ODYxMDY30gE2aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3dvcmxkLWFzaWEtY2hpbmEtNTc4NjEwNjcuYW1w?hl=en-US&gl=US&ceid=US%3Aen,China floods: 12 dead in Zhengzhou train and thousands evacuated in Henan,Passengers describe how they climbed onto chairs to keep their heads above the floodwaters.,China,[],,,https://www.bbc.com/news/world-asia-china-57861067,https://ichef.bbci.co.uk/news/1024/branded_news/7707/production/_119517403_china-subway-v3.jpg,
https://news.google.com/articles/CAIiEGuq3fdyiamUsUmlN1YucLYqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,"‘I’m sorry, but it’s too late’: Alabama doctor on treating unvaccinated, dying COVID patients",,News,"['Dennis Pillion', 'Dpillion Al.Com']",2021-07-21 12:00:02.092000+00:00,2021-07-21T17:19:24.341Z,https://www.al.com/news/2021/07/im-sorry-but-its-too-late-alabama-doctor-on-treating-unvaccinated-dying-covid-patients.html,https://www.al.com/resizer/AMpMB-_jIuooXizp4557tRlifps=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GA5RCHBGGJGJ3CQCDUK4H33QDQ.jpg,
https://news.google.com/articles/CAIiENbXSAuoeaU3LPTEfw15UBAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"'I'm sorry, but it's too late' - unvaccinated patients beg for shot; new infections nearly triple in two weeks: COVID news","The Johnson & Johnson COVID-19 vaccine may not be as effective as those with mRNA technology, according to a new study. More COVID-19 updates.",,[],,,https://www.usatoday.com/story/news/health/2021/07/21/covid-vaccine-delta-variant-mask-cdc-hospitalizations/8035920002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d3c67b83-546b-44ea-9298-53df3e7adcef-AP_Virus_Outbreak-Nevada-Masks.jpg?crop=4399,2474,x636,y859&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY0MTE0LWltLXNvcnJ5LWJ1dC1pdHMtdG9vLWxhdGUtZG9jdG9yLXNheXMtaG9zcGl0YWxpemVkLWNvdmlkLTE5LXBhdGllbnRzLWFza2luZ9IBfGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTY0MTE0LWltLXNvcnJ5LWJ1dC1pdHMtdG9vLWxhdGUtZG9jdG9yLXNheXMtaG9zcGl0YWxpemVkLWNvdmlkLTE5LXBhdGllbnRzLWFza2luZz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,"'I'm sorry, but it's too late': Doctor says hospitalized COVID-19 patients asking for vaccines","An Alabama doctor is opening up about her experience treating those hospitalized for the coronavirus amid a resurgence of cases, saying dying patients are asking her to vaccinate them.",,[],2021-07-21 12:13:16-04:00,2021-07-21T12:36:50-04:00,https://thehill.com/policy/healthcare/564114-im-sorry-but-its-too-late-doctor-says-hospitalized-covid-19-patients-asking,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_051321getty_covid-world.jpg,
https://news.google.com/articles/CCAiC3lSQnR3SDROODdzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Alabama doctor's emotional plea for people to get a COVID-19 vaccine: 'It's too late',When it's too late for a COVID vaccine: Dr. Brytney Cobia of Grandview Medical Center said that all but one of her COVID-19 patients in Alabama did not recei...,,[],,,https://www.youtube.com/watch?v=yRBtwH4N87s,https://i.ytimg.com/vi/yRBtwH4N87s/hqdefault.jpg,
https://news.google.com/articles/CBMimAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmF0aW9uYWwvbWFzc2l2ZS13aWxkZmlyZXMtaW4tdXMtd2VzdC1icmluZy1oYXplLXRvLWVhc3QtY29hc3QvMjAyMS8wNy8yMS81ZDBhNGRlYS1lOWQ5LTExZWItYTJiYS0zYmUzMWQzNDkyNThfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"The Washington Post: Breaking News, World, US, DC News and Analysis","Breaking news and analysis on politics, business, world national news, entertainment more. In-depth DC, Virginia, Maryland news coverage including traffic, weather, crime, education, restaurant reviews and more.",,[],,,https://www.washingtonpost.com/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https%3A%2F%2Fdy1ywzohuuzsd%252Ecloudfront%252Enet%2F2020%2Fnational%2Fcoronavirus-us-cases-deaths%2Fimg%2Fscreenshot%2Fnew-cases-chart-homepage%252Epng%3Fts%3D1628820600000&w=496&h=373,
https://news.google.com/articles/CAIiEEwxj68kPVoA_v8hzxWx08MqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Growing number of Republicans urge vaccinations amid delta surge,A shift in messaging among some GOP leaders comes after months of misinformation and anti-vaccine rhetoric among conservatives.,Politics,[],2021-07-21 00:04:23+00:00,2021-07-21T14:15:51.548Z,https://www.washingtonpost.com/politics/growing-number-of-republicans-urge-vaccinations-amid-delta-surge/2021/07/20/52a06e9c-e999-11eb-8950-d73b3e93ff7f_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4ROARYXJU4I6XIV2HPRR2NESLA.jpg&w=1440,false
https://news.google.com/articles/CAIiEHeBR9CEhrovIJ1Y5zHfTJIqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"As Virus Resurges, G.O.P. Lawmakers Allow Vaccine Skepticism to Flourish","As the coronavirus’s Delta variant rips through conservative communities, most Republicans remain reluctant to confront vaccine misinformation and skepticism in their midst.",U.S.,"['Jonathan Weisman', 'Sheryl Gay Stolberg']",2021-07-20 23:28:11+00:00,2021-07-28T13:51:04.612Z,https://www.nytimes.com/2021/07/20/us/politics/republicans-coronavirus.html,https://static01.nyt.com/images/2021/07/20/us/politics/20dc-gopvaccine-1/20dc-gopvaccine-1-facebookJumbo.jpg,false
https://news.google.com/articles/CCAiC19WemFnXzBxMWlRmAEB?hl=en-US&gl=US&ceid=US%3Aen,VIDEO NOW: Sen. Minority Leader McConnell on the infrastructure bill,Minority Leader Mitch McConnell says Majority Leader Chuck Schumer knows the cloture vote will fail.,,[],,,https://www.youtube.com/watch?v=_Vzag_0q1iQ,https://i.ytimg.com/vi/_Vzag_0q1iQ/maxresdefault.jpg,
https://news.google.com/articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY0MDIyLXJlcHVibGljYW5zLWRpdmlkZWQtb24taG93LWhhcmQtdG8tcHVzaC12YWNjaW5lc9IBXmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY0MDIyLXJlcHVibGljYW5zLWRpdmlkZWQtb24taG93LWhhcmQtdG8tcHVzaC12YWNjaW5lcz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,Republicans divided on how hard to push vaccines,"America is grappling with a resurgence in COVID-19 cases, but Republican lawmakers remain divided over whether to push millions of reluctant GOP voters to get vaccinated against the deadly virus.",,[],2021-07-21 06:01:29-04:00,2021-07-21T09:00:50-04:00,https://thehill.com/homenews/house/564022-republicans-divided-on-how-hard-to-push-vaccines,https://thehill.com/sites/default/files/coronavirus_capitol_distancing_050520gn3_lead.jpg,
https://news.google.com/articles/CBMiZGh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvcGVsb3NpLXJlamVjdHMtcmVwdWJsaWNhbi1qaW0tam9yZGFuLWphbi1jb21taXR0ZWUvc3Rvcnk_aWQ9Nzg5NzEyMznSAWhodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy9wZWxvc2ktcmVqZWN0cy1yZXB1YmxpY2FuLWppbS1qb3JkYW4tamFuLWNvbW1pdHRlZS9zdG9yeT9pZD03ODk3MTIzOQ?hl=en-US&gl=US&ceid=US%3Aen,"McCarthy threatens to pull choices for Jan. 6 committee after Pelosi rejects Jordan, Banks",House Speaker Nancy Pelosi on Wednesday rejected Republican Reps. Jim Banks and Jim Jordan for the select committee investigating the Jan. 6 assault on the Capitol.,,"['Abc News', 'Benjamin Siegel', 'July']",,,https://abcnews.go.com/Politics/pelosi-rejects-republican-jim-jordan-jan-committee/story?id=78971239,https://s.abcnews.com/images/US/nancy-pelosi-presser-gty-jc-210624_1624548217322_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CCAiC05QYmFremVGeUgwmAEB?hl=en-US&gl=US&ceid=US%3Aen,VIDEO NOW: Congressman Jordan on Jan.6 committee,Congressman Jim Jordan is one of five republicans chosen by House Minority Leader Kevin McCarthy to serve on a select committee to investigate the January 6 ...,,[],,,https://www.youtube.com/watch?v=NPbakzeFyH0,https://i.ytimg.com/vi/NPbakzeFyH0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEK2P78hn_xOm-7DRvgmo7rYqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The GOP’s strategy on the Jan. 6 select committee will likely backfire,"The GOP's anti-democratic, delusional mind-set will be on full display.",Opinions,[],2021-07-21 16:15:54.660000+00:00,2021-07-21T18:13:01.055Z,https://www.washingtonpost.com/opinions/2021/07/21/gops-strategy-jan-6-select-committee-will-likely-backfire/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ERZ25UXFQ4I6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CBMiSWh0dHBzOi8vbmV3cy55YWhvby5jb20vZWRpdG9yaWFsLWtldmluLW1jY2FydGh5cy1waWNrcy1iYWQtMjMwNDQ2OTM5Lmh0bWzSAVFodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvZWRpdG9yaWFsLWtldmluLW1jY2FydGh5cy1waWNrcy1iYWQtMjMwNDQ2OTM5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Editorial: Kevin McCarthy's picks are a bad omen for the Capitol riot investigation,Three of five Republicans named to an investigate committee had voted to challenge the result of the presidential election.,,['The Times Editorial Board'],,,https://news.yahoo.com/editorial-kevin-mccarthys-picks-bad-230446939.html,https://s.yimg.com/uu/api/res/1.2/jHyK_uI57GPTA4W2CXgv9w--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/los_angeles_times_opinion_902/3702dbd2964d2ad7e5b6fcb7833b2204,
https://news.google.com/articles/CAIiEC5nkKMeOYH8ly0ZCA0mrxgqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Schumer forcing procedural vote on compromise infrastructure plan, putting bipartisan bill at risk","Senate Majority Leader Chuck Schumer is forcing a procedural vote on the yet-to-be-completed bipartisan infrastructure bill Wednesday afternoon, potentially risking a setback in negotiations if Republicans follow through on their threats to vote against a bill ""that doesn't exist yet.""",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-21T08:22:20-04:00,https://www.foxnews.com/politics/schumer-forcing-vote-compromise-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/schumer.jpg,false
https://news.google.com/articles/CAIiEAT7lIqc7L7p6kr0VK_c-LsqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure vote fails as senators try to salvage bipartisan deal,,,[],,,https://www.politico.com/news/2021/07/21/congress-bipartisan-infrastructure-deal-500408,https://static.politico.com/d9/f4/c709ea764e71aacd1e80cd9e9273/gettyimages-1329612021.jpg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjQwNTUtdGhlLXZvdGUtb24tdGhlLWJpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtYmlsbC1pcy1kYW5nZXJvdXNseS1wcmVtYXR1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY0MDU1LXRoZS12b3RlLW9uLXRoZS1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwtaXMtZGFuZ2Vyb3VzbHktcHJlbWF0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Today's vote on the bipartisan infrastructure bill is dangerously premature,"Why, if time is needed to hash out the details of the present bipartisan plan, has Senate Democratic Leader Chuck Schumer chosen to schedule a vote on the bill today?",,[],2021-07-21 09:31:03-04:00,2021-07-21T09:31:01-04:00,https://thehill.com/opinion/white-house/564055-the-vote-on-the-bipartisan-infrastructure-bill-is-dangerously-premature,https://thehill.com/sites/default/files/mcconnellmitch_schumercharles_071321gn_lead.jpg,
https://news.google.com/articles/CBMijAFodHRwczovL3d3dy5wb3N0LWdhemV0dGUuY29tL29waW5pb24vZWRpdG9yaWFscy8yMDIxLzA3LzIxL0hvcGluZy1TZW4tUm9iLVBvcnRtYW4taXMtcmlnaHQtb24taW5mcmFzdHJ1Y3R1cmUtY29tcHJvbWlzZS9zdG9yaWVzLzIwMjEwNzIxMDAxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,Hoping Sen. Rob Portman is right on infrastructure compromise,,,[],,,https://www.post-gazette.com/opinion/editorials/2021/07/21/Hoping-Sen-Rob-Portman-is-right-on-infrastructure-compromise/stories/202107210011,https://9b16f79ca967fd0708d1-2713572fef44aa49ec323e813b06d2d9.ssl.cf2.rackcdn.com/1140x_a10-7_cTC/US-Senate-Portman-2-1626814785.jpg,
https://news.google.com/articles/CAIiEEK97VposDCc4wWeA_8VAAcqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Biden diverges with Canada and extends border restrictions until at least Aug. 21,,,['Andy Blatchford'],,,https://www.politico.com/news/2021/07/21/biden-trudeau-canada-us-border-covid-500413,https://static.politico.com/a7/1c/b60aa111429b8beabce3b88c6a31/border-ap-nlsize.png,false
https://news.google.com/articles/CCAiC3o5Rnk3VnNEb21VmAEB?hl=en-US&gl=US&ceid=US%3Aen,US renews border restrictions for Canada and Mexico,"U.S. land borders with Canada and Mexico will remain closed to non-essential travel until at least Aug. 21, the U.S. Homeland Security Department said on Wed...",,[],,,https://www.youtube.com/watch?v=z9Fy7VsDomU,https://i.ytimg.com/vi/z9Fy7VsDomU/maxresdefault.jpg,
https://news.google.com/articles/CBMiZWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L25hdGlvbmFsLXNlY3VyaXR5LzU2NDA4OS11cy1leHRlbmRzLXRyYXZlbC1yZXN0cmljdGlvbnMtd2l0aC1jYW5hZGEtbWV4aWNv0gFpaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvbmF0aW9uYWwtc2VjdXJpdHkvNTY0MDg5LXVzLWV4dGVuZHMtdHJhdmVsLXJlc3RyaWN0aW9ucy13aXRoLWNhbmFkYS1tZXhpY28_YW1w?hl=en-US&gl=US&ceid=US%3Aen,"US extends travel restrictions with Canada, Mexico",The U.S. will extend travel restrictions at the borders with Canada and Mexico for another month.,,[],2021-07-21 10:44:13-04:00,2021-07-21T11:36:10-04:00,https://thehill.com/policy/national-security/564089-us-extends-travel-restrictions-with-canada-mexico,https://thehill.com/sites/default/files/article_images/canadaborder_getty_07062021.png,
https://news.google.com/articles/CAIiEIB6vv220C2hpIscESfQcJIqGQgEKhAIACoHCAowjsP7CjCSpPQCMM_b5QU?hl=en-US&gl=US&ceid=US%3Aen,"US extends Mexico, Canada border restrictions through Aug. 21 despite Canada's plan to allow fully vaccinated Americans",The United States has extended Mexico and Canada border restrictions on nonessential travel yet again into August.,,[],,,https://www.usatoday.com/story/travel/news/2021/07/21/us-mexico-canada-border-reopening-travel-restrictions-through-august/8034057002/,"https://www.gannett-cdn.com/presto/2021/06/18/USAT/635b9240-91a0-44d0-b4db-a08e21d3c241-GettyImages-1207963383.jpeg?crop=6122,3444,x1,y213&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMiXmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvaG91c2UvNTY0MDQ3LXBhbmVsLWNoYWlyLXNheXMtdHJ1bXAtd2lsbC1iZS1wYXJ0LW9mLWphbi02LWlucXVpcnnSAWJodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2hvdXNlLzU2NDA0Ny1wYW5lbC1jaGFpci1zYXlzLXRydW1wLXdpbGwtYmUtcGFydC1vZi1qYW4tNi1pbnF1aXJ5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Panel chair says Trump will be part of Jan. 6 inquiry,"Rep. Bennie Thompson (D-Miss.), who is chairing the select committee investigating the Jan. 6 attack on the U.S.",,[],2021-07-21 08:03:29-04:00,2021-07-21T09:14:03-04:00,https://thehill.com/homenews/house/564047-panel-chair-says-trump-will-be-part-of-jan-6-inquiry,https://thehill.com/sites/default/files/thompsonbennie_070121gn6_lead.jpg,
https://news.google.com/articles/CAIiEFChxr0r3wwZ96Q5oYBb9OYqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,Capitol Riot Committee Chairman: I Will ‘Absolutely’ Investigate Trump’s Role in Chaos,"Specifically, Bennie Thompson wants to know who Trump spoke to and what he said on Jan. 6.",politics,"['Jamie Ross', 'News Correspondent']",,,https://www.thedailybeast.com/bennie-thompson-says-he-will-absolutely-investigate-trumps-role-in-capitol-riot,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3078,w_5472,x_0,y_570/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1626863116/2021-05-21T000000Z_657698128_RC2NKN9JQ16A_RTRMADP_3_USA-CAPITOL-ARRESTS-MONEY_ejcns4",
https://news.google.com/articles/CAIiEG4do-NcColUIyxUTYRY5HwqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Capitol attack committee chair vows to investigate Trump: ‘Nothing is off limits’,Bennie Thompson tells Guardian he will pursue wide-ranging inquiry to uncover root causes of January 6 attack,US news,['Hugo Lowell'],2021-07-21 06:00:48+00:00,2021-07-22T04:10:23.000Z,http://www.theguardian.com/us-news/2021/jul/21/capitol-attack-committee-chair-bennie-thompson,https://i.guim.co.uk/img/media/7f36ff5a311da4632e8863ef0fdc85fa162284ef/0_217_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=babeff81a054a690dca4b79eeb6fbb3d,
https://news.google.com/articles/CAIiEPPhlm5nuFMvRKyeQX4VD4wqGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Jan. 6 select panel Dems cast a wide net for Trump,,,"['Sarah Ferris', 'Nicholas Wu']",,,https://www.politico.com/news/2021/07/21/jan-6-panel-dems-national-security-500367,https://static.politico.com/b6/db/e98a4d9d458ea68a85dce60360aa/7-20-21-jamieraskin-ap-773.jpg,false
https://news.google.com/articles/CAIiEHRo-Hv90Yz1u_oiDH-n398qGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,12 people die in flooded subway car during historic rains in China,"A dozen people died Wednesday after getting trapped in a flooded subway in Zhengzhou, China  -- which was inundated by what experts said were the heaviest rains in 1,000 years.",,"['Social Links For Yaron Steinbuch', 'Contact The Author']",2021-07-21 11:33:02+00:00,2021-07-21T13:34:07+00:00,https://nypost.com/2021/07/21/12-die-in-flooded-subway-car-during-historic-rains-in-china/,https://nypost.com/wp-content/uploads/sites/2/2021/07/zhengzhou.jpg?quality=90&strip=all&w=1024,false
