article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/armed-guard-at-baltimore-grocery-store-shoots-2-people-1-dead/ar-AAM7DpK?ocid=Peregrine,Guard at Baltimore grocery store shoots 2 people; 1 dead,"A man was dead and a woman was injured after they were shot by a security guard in a grocery store in Baltimore, police said Tuesday.",,"['Doha Madani Is A Breaking News Reporter For Nbc News. Pronouns', 'She Her.']",2021-07-13 22:44:00+00:00,Wed Jul 14 2021 16:40:40 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/armed-guard-baltimore-grocery-store-shoots-2-people-1-dead-n1273886,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490883/210713-shots-fired-at-giant-maryland-ew-634p.jpg",false
https://www.msn.com/en-us/news/crime/man-convicted-of-mollie-tibbetts-murder-wants-new-trial-claims-real-killer-confessed/ar-AAM7eJw?ocid=Peregrine,"Man convicted of Mollie Tibbetts' murder wants new trial, claims real killer confessed","With his sentencing hearing just days away, Cristhian Bahena Rivera, the man convicted of murdering Mollie Tibbetts is asking for a new trial.",,"['Abc News', 'Bill Hutchinson', 'July']",,,https://abcnews.go.com/US/man-convicted-mollie-tibbetts-murder-trial-claims-real/story?id=78816230,https://s.abcnews.com/images/US/iowa-mollie-tibbetts-murder-01-ap-llr-210529_1622305205676_hpMain_16x9_992.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=RYiMRJOOo95Wh9P_zD-QsKNknVDkHCpHdhb-2ELrVUE&evt=102&rid=d9bfa623fc36017ce11286f691f9e9d6&campaignid=1016262&impid=vlp-infopane-3&offerid=1594573&test=0&time=1626217107&cp=SpN5JgaVW1tkoB8nQFF9-6bATOzbNXFabO-fLfctSQI&clickid=21_d9bfa623fc36017ce11286f691f9e9d6_vlp-infopane-3&acid=266&trackingid=1fb74ea41559e080a8ebff91507d8d86&uid=05DB83FF5FFB65F71370938C5EFC6492&jt=2&url=c0vW0VTq7Hs9FCD1o7PfQIoDUrLT1dUj_8dGDDquC5c0sphsTBFFc3nlLWStc696fqsLCOQNrlNpXqcf86loByq2OEy1MGW3K7v0Qx-8IxP--VadFwlb-tnYAJUbdRqFSm1MKLGLBwctkjqyyUUVNHqbGvid5bjgS21xr9SHFZFDfl3Nl2sNadYuWS15wGSdzZenCbrzLnk_D1IL7ZLLZt0VJlmu169ffbCVeEarUs8gGBDuL8UZYa3fooiPERMAMAWi_0nSGLWyczz84TDCxuGrgwyMBJsEkb1jw3J0BCsAEbdadTnIYOb1QxmXdWiTfVB3MnvYAWrTYIzgdgmHVitbkQPU48NLZG7tkhY5vKRnP6D5FV4bS4oamosrmhka42fnSx3659NcC_R5K5dhEQ&bm=2&la=en&cn=us&cid=1038569&info=LGS4TxClr6kLJGGXixwtpFZbKL2jm8_clRvEfGETSl_1SUj5255usi9RqO_HgRMAagHk5uZjhOF2cTHJpqG4cA,,,,[],,,,,
https://www.msn.com/en-us/news/world/another-160-unmarked-graves-found-on-site-of-canadian-indigenous-school/ar-AAM7HCd?ocid=Peregrine,Another 160 unmarked graves found on site of Canadian Indigenous school,The Penelakut Tribe discovered the graves near the former Kuper Island Indian Residential School in British Columbia.,"World, News",['Joseph Wilkinson'],2021-07-13 00:00:00,,https://www.nydailynews.com/news/world/ny-canada-indigenous-school-graves-penelakut-20210713-qbfn5jhvyban5lwmu335d3cpjy-story.html,https://www.nydailynews.com/resizer/vn9xqK3qbFJMA29mcBLm5uXn7XI=/1200x0/right/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SJLNVO443FCUHIV6X7ZBTHLFPY.jpg,false
https://www.msn.com/en-us/news/politics/facebook-staffers-were-told-by-execs-to-scrap-any-mention-of-russia-in-a-2017-white-paper-on-the-platform-s-security-concerns-we-started-to-feel-like-we-were-part-of-a-cover-up/ar-AAM7ANf?ocid=Peregrine,"Facebook staffers were told by execs to scrap any mention of Russia in a 2017 white paper on the platform's security concerns: 'We started to feel like we were part of a cover-up,' a new book says",Facebook executives told then-Chief Security Officer Alex Stamos to cut all mentions of Russia from a 2017 white paper on security concerns.,,['Sarah Jackson'],2021-07-13 00:00:00,2021-07-15T16:15:37Z,https://www.businessinsider.com/facebook-execs-made-staff-cut-mentions-russia-2017-white-paper-2021-7,https://i.insider.com/60ee07e3a8d8c00019b0301d?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=mtBAPPz6eBT-sIKUULyeYeCkq7c5_7t6e15clCpc8u4&evt=102&rid=d9bfa623fc36017ce11286f691f9e9d6&campaignid=1018328&impid=vlp-infopane-6&offerid=1645877&test=0&time=1626217107&cp=tcmdZuIU8e200px7SpeiTqhb8wcBw6eAOxHE6mIgdww&clickid=21_d9bfa623fc36017ce11286f691f9e9d6_vlp-infopane-6&acid=19&trackingid=623521ddd4d11f9f7e2c90fdea0ea66b&uid=05DB83FF5FFB65F71370938C5EFC6492&jt=2&url=ki_PO1Xr9ruCdnqH5CJikEKfIYMGMueCCSGVBgZ57IG6iiiwecMbUPERVxMq22XCz1Fv6L62DGt2Y_49tnx3I_f8XAqvKq4ncc9rBgwNf_Sn7C-hNN_BVIHxXiXRmmXPMtwnEvkfzUkbf-aJHevTlP6-hLVrQ18aRj3O-f8DQhtVTCSXFSoai516TixQLzRtygQTQRYOgNz4ebcNR7fnVsRwdddCDtdK_iwHDJMOaDym50zmsomHSdIv3iDmmzIrb-RtBuURzmb7q3kdrJEMN1F1LYLhPFcOHO8i5Rl10gmpQdvgd38ruhRpHMLIyyE3ENBaAsps4r7_pFQnLPx_pdrOrA57FPncul3seoaBG9vTjG8y4v-uptnH_IoFYwPnBGcYIsOMowA_1RRSjwP9ug&bm=2&la=en&cn=us&cid=1042281&info=OocE746g6ieLq26cNuooAav9oNXOGi1v6IY8KvxyfeW9TynVnnK_thh6U556zp7cGY_A0h4qpH0FTvOrW29IBw,,,,[],,,,,
https://www.msn.com/en-us/news/politics/overnight-energy-democrats-seek-to-counter-gop-attacks-on-gas-prices-epa-11-000-facilities-illegally-discharged-pollutants-into-nearby-waters-in-2018-warren-presses-army-corps-of-engineers-nominee-on-dakota-access-pipeline/ar-AAM7DfS?ocid=Peregrine,"Overnight Energy: Democrats seek to counter GOP attacks on gas prices | EPA: 11,000 facilities illegally discharged pollutants into nearby waters in 2018 | Warren presses Army Corps of Engineers nomin","HAPPY TUESDAY! Welcome to Overnight Energy, your source for the day’s energy and environment news.",,[],2021-07-13 18:34:12-04:00,2021-07-13T18:41:56-04:00,https://thehill.com/policy/energy-environment/562859-overnight-energy-democrats-seek-to-counter-gop-attacks-on-gas,https://thehill.com/sites/default/files/article_images/high_gas_prices_06222021_1.jpg,
https://www.msn.com/en-us/news/politics/why-liz-cheney-s-money-won-t-save-her/ar-AAM7xRM?ocid=Peregrine,Why Liz Cheney's money won't save her,"Wyoming Rep. Liz Cheney raised almost $2 million in just the last three months, the most she has ever raised in a single quarter, according to her office.",politics,"['Analysis Chris Cillizza', 'Cnn Editor-At-Large']",2021-07-13 00:00:00,2021-07-13T22:31:51Z,https://www.cnn.com/2021/07/13/politics/liz-cheney-fundraising-2022/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210512145749-cheney-closeup-super-tease.jpg,false
https://www.msn.com/en-us/news/crime/fired-sheriff-s-deputy-sentenced-to-more-than-12-years-in-prison-for-planting-drugs-on-innocent-people/ar-AAM7rMN?ocid=Peregrine,Fired Sheriff’s Deputy Sentenced to More Than 12 Years in Prison for Planting Drugs on Innocent People,"Wester was originally charged with planting drugs on 12 people, but he was only convicted on three cases: that of Joshua Emmanuel, Teresa Odom, and Steven Vann. His M.O. was to pretend to smell drugs, then act like he legitimately found meth or marijuana in the victim vehicles, prosecutors said.",,[],2021-07-13 22:25:47+00:00,2021-07-13T22:57:28Z,https://lawandcrime.com/live-trials/live-trials-current/zachary-wester/fired-sheriffs-deputy-sentenced-to-more-than-12-years-in-prison-for-planting-drugs-on-innocent-people/,https://lawandcrime.com/wp-content/uploads/2021/07/Zachary-Wester-bottom-left-in-orange-jumpsuit-sentencing-hearing-via-Tallahassee-Democrat.jpg,
https://www.msn.com/en-us/news/world/fact-check-post-mischaracterizes-photo-of-biden-kneeling-with-israeli-officials/ar-AAM7phD?ocid=Peregrine,Fact check: Post mischaracterizes photo of Biden kneeling with Israeli officials,"A photo of President Biden kneeling in front of Israeli officials has been mischaracterized to suggest he is offering ""unconditional support.""",,[],2021-07-13 00:00:00,,https://www.usatoday.com/story/news/factcheck/2021/07/13/fact-check-photo-biden-kneeling-israeli-officials-mischaracterized/7942377002/,"https://www.gannett-cdn.com/presto/2021/07/08/USAT/6fe060d6-3957-4edf-97e5-dc7f1c205bdc-DESK.00_00_47_15.Still005.jpg?crop=1911,1075,x0,y0&width=1911&height=1075&format=pjpg&auto=webp",false
