article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/world/blinken-joins-trudeau-in-condemning-chinese-sentences-of-canadians/ar-AANaXLd?ocid=Peregrine,Blinken joins Trudeau in condemning Chinese sentences of Canadians,,,[],2021-08-10 00:00:00,,https://www.politico.com/news/2021/08/10/chinese-court-michael-spavor-11-years-503645,https://static.politico.com/6b/37/2c34408940c3ba957a9a3b5d0bd6/ap21078073151887.png,false
https://www.msn.com/en-us/news/world/algeria-wildfire-rips-through-country-killing-65-people-including-soldiers/ar-AANaW2r?ocid=Peregrine,"Wildfire rips through Algeria, killing 65 people including soldiers","Forest fires in Algeria killed 65 people on Tuesday, including 28 soldiers deployed to help put out the blaze, the state-run Algeria Press Service (APS) and Algerian media said.",africa,"['Mostafa Salem', 'Francesco Pitzalis']",2021-08-11 00:00:00,2021-08-11T17:49:55Z,https://www.cnn.com/2021/08/11/africa/algeria-wildfires-deaths-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810231630-02-algeria-wildfires-0810-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=Tgu3jeIEgA7u_mwpFQVN8Il_kaep9o1VwRau-i2UQ6w&evt=102&rid=4b655c923760b007621562b0f7b25e09&campaignid=1039533&impid=vlp-infopane-3&offerid=2452659&test=0&time=1628703905&cp=tb0ETseifdJBzEY9torecaln7L7P9M961jgeN4V0ytQ&clickid=21_4b655c923760b007621562b0f7b25e09_vlp-infopane-3&acid=242&trackingid=6d8deb8d21cf5d55ee866acd68fdecdb&uid=17EAF53EBF676D22231BE5AEBE756CE0&jt=2&url=euLMn6E8zM1i9irjVT9wm0BWpbcMihCL3DKt8KB867sl_T2qjEAIM8bfhsM0QbmTbOIloeOvI57AlWaX0C29TA&bm=0&la=en&cn=us&cid=1080436&info=M9FPoo4sjNDYFzUC75askoHc7rlFTe12YfuJ98E8uEo,,,,[],,,,,
https://www.msn.com/en-us/news/technology/bipartisan-bill-targets-apple-and-google-s-ability-to-profit-from-app-stores/ar-AANcwPx?ocid=Peregrine,Bipartisan bill targets Apple and Google's ability to profit from app stores,App developers have complained to Congress of unfair treatment by Apple and Google.,Technology,['Lauren Feiner'],2021-08-11 00:00:00,2021-08-11T21:14:38+0000,https://www.cnbc.com/2021/08/11/bipartisan-bill-targets-apple-and-googles-ability-to-profit-from-app-stores.html,https://image.cnbcfm.com/api/v1/image/106925494-1628699193600-gettyimages-1176388196-turkey_presser294_101719.jpeg?v=1628699269,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=tB4_b_ZnfKTp-lUkiwA2iEFR-cz1gGpG6bfoyP7W-qs&evt=102&rid=4b655c923760b007621562b0f7b25e09&campaignid=1039081&impid=vlp-infopane-6&offerid=2448670&test=0&time=1628703905&cp=F_f19BmE3KfXSHeCODJeCS2lKx_JSRFeQL1mn-xqpn8&clickid=21_4b655c923760b007621562b0f7b25e09_vlp-infopane-6&acid=651&trackingid=e0338eb6fed988c878b2973c83105f70&uid=17EAF53EBF676D22231BE5AEBE756CE0&jt=2&url=xnc8Nwd5ZebWlKwdSwLk51P6eSE9aLIUPS2wwXkoBo7VO3Zf-m1UBB0ROuNa2vE94VI4QTxTom1VCgwrs1dzwqWmCxF1QPBjqHVrmxA39L78bpchGEP7_3ZPPSUh9GnU&bm=5&la=en&cn=us&cid=1079403&info=LXfCmrppFebDEJBGEiLgX-UUGPDyu5YTpKedzxueYevykbNrZrFrt2HboHO8w6IghTNPnyQ-0tYWjbDBHjmYUw,,,,[],,,,,
https://www.msn.com/en-us/news/technology/galaxy-buds-2-review-samsung-shrinks-its-wireless-earbuds/ar-AANcczW?ocid=Peregrine,Galaxy Buds 2 review: Samsung shrinks its wireless earbuds,"The latest model in the Galaxy Buds line costs $150 and features active noise canceling along with a lighter, more compact design that makes the earbuds comfortable to wear for several hours.",,['David Carnoy'],,,https://www.cnet.com/tech/mobile/samsung-galaxy-buds-2-review/,https://www.cnet.com/a/img/GcD8M0Xs90KOHGMmu2tSf9a-m08=/1200x630/2021/08/10/34523426-2845-47f7-ae7c-9f5eae692bf4/samsung-galaxy-buds-2-in-case.jpg,false
https://www.msn.com/en-us/news/politics/senate-moving-forward-on-biden-s-3-5-trillion-human-infrastructure-plan/ar-AAN9Vel?ocid=Peregrine,Senate moving forward on Biden's $3.5 trillion 'human infrastructure' plan,"The Senate is turning its attention to a $3.5 trillion bill with money for caregiving, child care and free community college and pre-kindergarten.",,[],2021-08-10 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/10/senate-starts-debate-bidens-3-5-trillion-infrastructure-plan/5416121001/,"https://www.gannett-cdn.com/presto/2021/07/29/USAT/c233ef49-e883-461c-9da8-5f387dac6330-AP_Sanders_Our_Revolution.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/politics/new-census-data-to-show-us-diversifying-at-fastest-rate-ever/ar-AANcrM6?ocid=Peregrine,New Census data to show US diversifying at fastest rate ever,Data to be released Thursday by the Census Bureau is likely to show the U.S.,,[],2021-08-11 13:21:12-04:00,2021-08-11T14:17:28-04:00,https://thehill.com/homenews/state-watch/567383-new-census-data-to-show-us-diversifying-at-fastest-rate-ever,https://thehill.com/sites/default/files/03192020_census_getty.jpg,
https://www.msn.com/en-us/news/us/emmy-awards-to-be-held-outdoors-as-worries-mount-over-delta-variant/ar-AANcGIu?ocid=Peregrine,Emmy Awards to be held outdoors as worries mount over delta variant,"As concerns grow over the rapid spread of the Delta variant, the Emmy Awards will be held outdoors instead of the traditional Microsoft Theater.",Snyde,['Brandon Sapienza'],2021-08-11 00:00:00,,https://www.nydailynews.com/snyde/ny-emmy-awards-delta-variant-coronavirus-20210811-jsurit7einfflluoi44wyvzo74-story.html,https://www.nydailynews.com/resizer/meVsy9Jb2dNuBOO2tqA_H7R1eJY=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ILVCLBERXZGBTG65FOG3BD6EPU.jpg,false
https://www.msn.com/en-us/news/us/asian-americans-have-high-vaccine-rates-but-it-hasn-t-come-easy-nonprofit-groups-say/ar-AANcKVy?ocid=Peregrine,"Asian Americans have high vaccine rates, but it hasn’t come easy, nonprofit groups say","Asian nonprofit groups have led relentless, multipronged efforts to ensure their communities are not left out of an uneven Covid-19 vaccine distribution system.",,['Claire Wang'],2021-08-11 18:55:19+00:00,Wed Aug 11 2021 18:55:19 GMT+0000 (UTC),https://www.nbcnews.com/news/asian-america/asian-americans-high-vaccine-rates-hasnt-come-easy-nonprofit-groups-sa-rcna1639,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-08/210810-los-angeles-covid-vaccination-se-1047a-3d6333.jpg",false
