article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9lbnZpcm9ubWVudC9kaXhpZS1maXJlLXN0aWxsLXJhZ2luZy1pcy1ub3ctY2FsaWZvcm5pYXMtc2Vjb25kLWxhcmdlc3Qtd2lsZGZpcmUtZXZlci0yMDIxLTA4LTA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,"Dixie Fire, still raging, is now California's second-largest wildfire ever","A raging wildfire in northern California is now the second-largest recorded in state history, officials said on Sunday, days after the blaze destroyed a historic gold rush town and forced the evacuation of thousands.",Environment,[],2021-08-09 07:52:37+00:00,2021-08-09T07:52:53.417Z,https://www.reuters.com/business/environment/dixie-fire-still-raging-is-now-californias-second-largest-wildfire-ever-2021-08-08/,https://www.reuters.com/resizer/qGiSizt82ClmaBuiCybuF0sC1Ro=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/SURMJTUZRFOFTBQN7TPU23EQ24.jpg,
https://news.google.com/articles/CCAiC044U0ZkamducGVJmAEB?hl=en-US&gl=US&ceid=US%3Aen,Dixie Fire Becomes Second Largest in California History,The Dixie Fire is the second largest in California state history. NBC News’ Steve Patterson reports on the destruction the flames have caused. » Subscribe to...,,[],,,https://www.youtube.com/watch?v=N8SFdjgnpeI,https://i.ytimg.com/vi/N8SFdjgnpeI/maxresdefault.jpg,
https://news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2RpeGllLWZpcmUtY29udGludWVzLWJ1cm4tcmVzaWRlbnRzLTE0MjE1NTI0NS5odG1s0gFWaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGl4aWUtZmlyZS1jb250aW51ZXMtYnVybi1yZXNpZGVudHMtMTQyMTU1MjQ1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,"The Dixie Fire Continues to Burn, but These Residents Are Staying","TAYLORSVILLE, Calif. — The Dixie Fire, now the third-largest wildfire in California’s history, is still raging across the tinder-dry forest of the Sierra Nevada. In its wake, the town of Greenville has been reduced to scattered bricks and crumpled sheets of metal. Five people are missing, but some residents in Taylorsville, just 10 miles southeast, have refused to heed evacuation orders. Instead, on Friday, they gathered at the Taylorsville Tavern, the town’s only bar, for a beer. Sign up for Th",,['Livia Albeck-Ripka'],,,https://www.nytimes.com/2021/08/07/us/dixie-fire-greenville-taylorsville-residents.html,https://s.yimg.com/ny/api/res/1.2/nvjapGmhka.wQBt6s4SqNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/0Q8iftU4CE.CwO7xsBG_iw--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/02d6788cb02469f2fc1bbb242bd286a2,
https://news.google.com/articles/CBMiWGh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL3NpZXJyYS1iaWJsZS1jYW1wLWRlc3Ryb3llZC1ieS1kaXhpZS1maXJlLW1hbnktaGVhcnRicm9rZW7SAVxodHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvc2llcnJhLWJpYmxlLWNhbXAtZGVzdHJveWVkLWJ5LWRpeGllLWZpcmUtbWFueS1oZWFydGJyb2tlbg?hl=en-US&gl=US&ceid=US%3Aen,"Sierra Bible Camp destroyed by Dixie Fire, many heartbroken","The Dixie Fire has ravaged the town of Greenville, leaving destruction and tragedy for the community and the remains of homes and buildings burned due to the over 447,000 acres fire. And in the fire's path, a bible camp for kids located near Greenville was completely wipe out as well. Sierra Bible Camp is a summer bible camp for the youth that offers a space to bond with other peers, located in Canyondam, California. The Sierra Bible camp was first established in 1952.",,['Sade Browne'],,,https://krcrtv.com/news/local/sierra-bible-camp-destroyed-by-dixie-fire-many-heartbroken,https://static-30.sinclairstoryline.com/resources/media/10ce20b3-2ff0-4e9a-b91d-2d2a117d27be-large16x9_234425424_4375530832511549_1405778523684745526_n.jpg?1628391886037,
https://news.google.com/articles/CCAiC2xfbnJVU2lxU2VFmAEB?hl=en-US&gl=US&ceid=US%3Aen,The battle against dozens of wildfires continues on West Coast l GMA,"California is fighting the Dixie Fire, the third-largest wildfire in the state’s history which is threatening thousands of buildings and injuring firefighter...",,[],,,https://www.youtube.com/watch?v=l_nrUSiqSeE,https://i.ytimg.com/vi/l_nrUSiqSeE/hqdefault.jpg,
https://news.google.com/articles/CAIiEJg-mZoXDGr9mPKV_QK4ID4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,GOP senator breaks with DeSantis on school mask mandates: 'The local official should have control',"Louisiana Republican Sen. Bill Cassidy on Sunday said he disagrees with Florida Gov. Ron DeSantis' ban on local school officials imposing mask mandates amid a surge in Covid-19 cases in the state, arguing that local officials should control health safety measures in their communities during public health crises.",politics,['Devan Cole'],,2021-08-08T18:16:50Z,https://www.cnn.com/2021/08/08/politics/bill-cassidy-masks-ron-desantis-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210228103219-senator-bill-cassidy-sotu-bash-vpx-00002611-super-tease.jpg,false
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjEvYXVnLzA4L2Zsb3JpZGEtbWFzay1tYW5kYXRlLXNjaG9vbHMtcm9uLWRlc2FudGlz0gFZaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VzLW5ld3MvMjAyMS9hdWcvMDgvZmxvcmlkYS1tYXNrLW1hbmRhdGUtc2Nob29scy1yb24tZGVzYW50aXM?hl=en-US&gl=US&ceid=US%3Aen,‘I don’t see how it can be safe’: Florida schools on frontlines of state’s mask war,Ron DeSantis has promised to cut off state funding to any district that forces children to wear face coverings – but some schools are bucking his ultimatum,US news,[],2021-08-08 09:00:17+00:00,2021-08-09T17:01:12.000Z,http://www.theguardian.com/us-news/2021/aug/08/florida-mask-mandate-schools-ron-desantis,https://i.guim.co.uk/img/media/d2cb9b0525fade1299f57e4c27b291e09ef32590/0_160_4797_2878/master/4797.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4b0253e95209878a6a7ffc8b1a0ee4ec,
https://news.google.com/articles/CAIiEBIO25EQFJIrNgzto-skrp4qGQgEKhAIACoHCAow4Zn5CjCu8uACMLTRlgY?hl=en-US&gl=US&ceid=US%3Aen,Cassidy splits with DeSantis on school mask mandates,,,[],,,https://www.politico.com/news/2021/08/08/cassidy-desantis-covid-masks-schools-502775,https://static.politico.com/8e/9f/6319270d496ba65e1296e2c90906/210502-bill-cassidy-getty-773.jpg,false
https://news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9vcGluaW9uLzIwMjEvMDgvMDcvYS1saXR0bGUtc2NoYWRlbmZyZXVkZS1hbmQtZ292LWRlc2FudGlzLWNvdmlkLWluY29tcGV0ZW5jZS1jb2x1bW4v0gF9aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL29waW5pb24vMjAyMS8wOC8wNy9hLWxpdHRsZS1zY2hhZGVuZnJldWRlLWFuZC1nb3YtZGVzYW50aXMtY292aWQtaW5jb21wZXRlbmNlLWNvbHVtbi8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,A little schadenfreude and Gov. DeSantis’ COVID incompetence,"The governor and his supporters have been ‘conducting a clinic in informal logical fallacies’ when it comes to COVID, writes columnist Mac Stipanovich.",,"['Tampa Publishing Company', 'Mac Stipanovich']",,,https://www.tampabay.com/opinion/2021/08/07/a-little-schadenfreude-and-gov-desantis-covid-incompetence-column/,https://www.tampabay.com/resizer/n68HQgSo-9wQzQJ5E-nKxC2O3Uo=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/K3SYONPGRRFUARFS5A2F7RVIGY.jpg,
https://news.google.com/articles/CAIiEJYYAP2o2I9Aox-jhKpi85kqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,That unmasked man: Ron DeSantis’ war on public health is disastrous,"Florida public schools didn’t ask for a culture war. All they’re trying to do is bring kids back while protecting them and their families from a contagious new strain of a deadly virus. As they try to navigate a tortuous terrain, Gov. Ron DeSantis is fighting to take away one of the best and cheapest tools they have to reassure parents and minimize COVID spread.",Opinion,['Daily News Editorial Board'],,,https://www.nydailynews.com/opinion/ny-edit-that-unmasked-man-20210807-cto44q763bhgld5gja2hwprq5e-story.html,https://www.nydailynews.com/resizer/79Z8flwoPO7gN31lFqIq8VRrGS8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/UBBOPF6NBNGSDHGNWPIBKE4ABA.jpg,true
https://news.google.com/articles/CAIiEOnOd-nvrB2uxaI1B9ZkrnMqGQgEKhAIACoHCAowsbfwCjCm2LoCMOeDkgM?hl=en-US&gl=US&ceid=US%3Aen,"Slain Chicago police officer ‘wanted to do good for the world,’ brother says","The slain officer was identified by the department as Ella French, on the force since April 2018. Officers involved in the incident were wearing body cameras, and much of what happened was caught on video, CPD Supt. David Brown said Sunday.",,"['Madeline Kenney', 'Tom Schuba', 'Sophie Sherry', 'Matthew Hendrickson', 'Sun-Times Wire', 'Georgia Nicols', 'Rachel Hinton', 'Fran Spielman', 'Aug']",2021-08-08 10:15:18-05:00,2021-08-08T23:06:29-05:00,https://chicago.suntimes.com/news/2021/8/8/22615487/chicago-police-officer-killed-ella-french-wounded-suspects-arrested-west-englewood-david-brown,https://cdn.vox-cdn.com/thumbor/bnzTOWq3k7ByFMebLGPXkzxzXFc=/361x676:5067x3140/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22769851/COPSSHOT_080921_23.JPG,
https://news.google.com/articles/CCAiC25aN2d0WEZlQUJrmAEB?hl=en-US&gl=US&ceid=US%3Aen,Chicago officer shot and killed in West Englewood ID’d; Second officer critically wounded,Police identified the slain officer as 29-year-old Ella French.,,[],,,https://www.youtube.com/watch?v=nZ7gtXFeABk,https://i.ytimg.com/vi/nZ7gtXFeABk/hqdefault.jpg,
https://news.google.com/articles/CAIiEFiWYVXTAwSe9HJbzkTOx9oqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"At least 2 killed, 11 wounded in three overnight shootings in Chicago","Three shootings in Chicago overnight killed two people, including a Chicago police officer, and left at least 11 others wounded, according to Chicago police.",us,"['Alta Spells', 'Dakin Andone']",,2021-08-08T19:37:46Z,https://www.cnn.com/2021/08/08/us/chicago-shootings/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808121935-screengrab-chicago-officers-killed-procession-08-08-2021-super-tease.jpg,false
https://news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmZveDMyY2hpY2Fnby5jb20vbmV3cy8yLWRlYWQtaW4tYXBwYXJlbnQtbXVyZGVyLXN1aWNpZGUtb24tbm9ydGh3ZXN0LXNpZGXSAVlodHRwczovL3d3dy5mb3gzMmNoaWNhZ28uY29tL25ld3MvMi1kZWFkLWluLWFwcGFyZW50LW11cmRlci1zdWljaWRlLW9uLW5vcnRod2VzdC1zaWRlLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,2 dead in apparent murder-suicide on Northwest Side,Two people were found fatally shot in an apparent murder-suicide Saturday in Cragin on the Northwest Side.,,['Sun-Times Media Wire'],,2021-08-08T08:32:27-05:00,https://www.fox32chicago.com/news/2-dead-in-apparent-murder-suicide-on-northwest-side,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/05/1280/720/8cb45cf5-POLICE-LIGHTS.jpg?ve=1&tl=1,false
https://news.google.com/articles/CAIiENvANGKKqBoNVCKOW9Y9-_8qGQgEKhAIACoHCAowv4j_CjCZg_gCMNO25AU?hl=en-US&gl=US&ceid=US%3Aen,"1 killed, 6 injured in Auburn Gresham shooting; suspect in custody","CHICAGO — Seven people were shot inside a lounge on the city’s South Side early Sunday morning, with one person dying from their injuries, according to police. Police said a 37-year-old man was in a verbal altercation with a 24-year-old man inside of the lounge in the 1800 block of West 87th Street at approximately […]",,"['Wgn Web Desk', 'Nexstar Media Wire', 'The Associated Press']",2021-08-08 11:32:41+00:00,2021-08-08T21:18:10+00:00,https://wgntv.com/news/chicagocrime/1-killed-6-injured-in-auburn-gresham-shooting-suspect-in-custody/,https://wgntv.com/wp-content/uploads/sites/5/2021/08/snapshot-2021-08-08T161111.993.jpg?w=1280,false
https://news.google.com/articles/CAIiEOPoqjqKiXkEKWlbPiSPNR4qFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,World’s climate scientists to issue stark warning over global heating threat,IPCC’s landmark report will be most comprehensive assessment yet as governments prepare for pivotal UN talks in November,Environment,['Fiona Harvey'],2021-08-08 17:00:26+00:00,2021-08-09T04:13:21.000Z,http://www.theguardian.com/environment/2021/aug/08/worlds-climate-scientists-to-issue-stark-warning-over-global-heating-threat,https://i.guim.co.uk/img/media/c0eb3d15a1a631aaf9e3a2242445da6a6ec87c4a/0_210_3147_1888/master/3147.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fa43f176e7f65edff5fd7c5f457c0bf8,
https://news.google.com/articles/CAIiEK8fAYY1Erj3zmxCN05bpN0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"The world is on the brink of 'catastrophe,' leader of next UN climate talks warns","Failure to act now on climate change will result in ""catastrophic"" consequences for the world, the leader of the United Nation's next climate talks has warned.",world,"['Amy Woodyatt', 'Jennifer Hauser']",,2021-08-08T10:07:06Z,https://www.cnn.com/2021/08/08/world/climate-warning-alok-sharma-cop26-ipcc-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808022244-19-europe-extreme-weather-0807-greece-super-tease.jpg,false
https://news.google.com/articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9zY2llbmNlLWVudmlyb25tZW50LTU4MTQxMTI50gE5aHR0cHM6Ly93d3cuYmJjLmNvbS9uZXdzL3NjaWVuY2UtZW52aXJvbm1lbnQtNTgxNDExMjkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,Climate change: UN to reveal landmark IPCC report findings,"The report will be a ""massive wake-up call"" to governments to cut emissions, environmental experts say.",Science & Environment,[],,,https://www.bbc.com/news/science-environment-58141129,https://ichef.bbci.co.uk/news/1024/branded_news/343D/production/_119837331_gettyimages-1233949526.jpg,
https://news.google.com/articles/CBMieGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2V1cm9wZS1zY2llbmNlLWNsaW1hdGUtZW52aXJvbm1lbnQtYW5kLW5hdHVyZS11bml0ZWQtbmF0aW9ucy0xZDg5ZDUxODM1ODM3MThhZDRhZDMxMWZhMmVlN2Q4M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,‘Code red’: UN scientists warn of worsening global warming,"Earth is getting so hot that temperatures in about a decade will probably blow past a level of warming that world leaders have sought to prevent, according to a report released Monday that the United Nations called a “code red for humanity.”",Europe,['Seth Borenstein'],2021-08-09 00:24:55+00:00,2021-08-10T07:24:11Z,https://apnews.com/article/europe-science-climate-environment-and-nature-united-nations-1d89d5183583718ad4ad311fa2ee7d83,https://storage.googleapis.com/afs-prod/media/b6b1fce299f442869f1c684ee6eca9aa/3000.jpeg,
https://news.google.com/articles/CAIiEBB_B3awe7A9xSRapRcFqfMqFwgEKg8IACoHCAowjuuKAzCWrzwwloIY?hl=en-US&gl=US&ceid=US%3Aen,"Kathy Hochul, Cuomo’s No. 2, Prepares to Step Into the Limelight","Ms. Hochul, who joined Gov. Andrew Cuomo’s team in 2014, will replace him in two weeks. She will be the first woman to serve as governor of New York.",New York,['Dana Rubinstein'],2021-08-08 20:30:38+00:00,2021-08-13T11:15:41.082Z,https://www.nytimes.com/2021/08/08/nyregion/cuomo-kathy-hochul.html,https://static01.nyt.com/images/2021/08/06/nyregion/06hochul1/06hochul1-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEN-2KubqpKmxZhw5dxdJfcgqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cuomo executive assistant comes forward, alleges NY governor 'broke the law'","New York Gov. Andrew Cuomo ""broke the law"" and must be held accountable, a former executive assistant to the Democratic governor said in her first public comments since accusing him of sexual assault.",,['Jessica Chasmar'],,2021-08-08T13:18:49-04:00,https://www.foxnews.com/politics/cuomo-executive-assistant-alleges-ny-governor-broke-law,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/CUOMO-WALKS-DOG-AT-GOVERNORS-MANSION.jpg,false
https://news.google.com/articles/CAIiEHjOJtezYFT2b00c0krVRXYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Brittany Commisso: Executive assistant to Andrew Cuomo details claims of sexual harassment by New York governor,"An assistant to New York Gov. Andrew Cuomo, who until now has only been referred to as ""Executive Assistant 1,"" has publicly identified herself and detailed her claims of sexual harassment by the embattled Democratic governor.",,['Elizabeth Joseph'],2021-08-08 19:43:01+00:00,2021-08-09T18:23:26Z,https://www.cnn.com/2021/08/08/politics/brittany-commisso-andrew-cuomo/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808155951-brittany-commisso-cbs-interview-super-169.jpg,
https://news.google.com/articles/CAIiEOc7OOwv52euDFu0h4iGrMEqGAgEKg8IACoHCAowhK-LAjD4ySww-9W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Gov. Cuomo ‘groping’ accuser reveals identity in new interview,The female aide who's accused Gov. Andrew Cuomo of groping her has revealed her identity as part of an interview in which she discusses the incident -- which is now the subject of a criminal investigation.,,"['Social Links For Bernadette Hogan', 'Social Links For Bruce Golding', 'Contact The Author']",2021-08-08 15:45:41+00:00,2021-08-09T09:59:09+00:00,https://nypost.com/2021/08/08/cuomo-groping-accuser-revealed-as-brittany-commisso-in-new-interview/,https://nypost.com/wp-content/uploads/sites/2/2021/08/cuomo-accuser-hp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEBSq5cg-MWbaylfhzupEulsqGQgEKhAIACoHCAow1feUCzCqy6oDMO30zQY?hl=en-US&gl=US&ceid=US%3Aen,"Andrew Cuomo at the crossroads: The governor faces a choice, and should look to his father’s example","In April of 2020, as the gravity of the pandemic was becoming an omnipresent reality, I wrote an opinion piece for The News praising Gov. Cuomo for keeping New Yorkers and much of the country informed in the darkest days of the COVID pandemic. It was a highly praiseworthy column, and I heard from more than a few of my progressive friends, who didn’t say it out loud, but in the gentle way friends do, that I had perhaps lost my mind.",Opinion,['Saladin Ambar'],,,https://www.nydailynews.com/opinion/ny-oped-andrew-cuomo-at-the-crossroads-20210808-fcpgt7u2grcffnbksmgmerfc5y-story.html,https://www.nydailynews.com/resizer/cowF_-Wzc-TT-DY1wgD4eVWiRh4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/AMGWZAPIDFHHXERHOBRPU6QRG4.jpg,true
https://news.google.com/articles/CCAiC2xfbnJVU2lxU2VFmAEB?hl=en-US&gl=US&ceid=US%3Aen,The battle against dozens of wildfires continues on West Coast l GMA,"California is fighting the Dixie Fire, the third-largest wildfire in the state’s history which is threatening thousands of buildings and injuring firefighter...",,[],,,https://www.youtube.com/watch?v=l_nrUSiqSeE,https://i.ytimg.com/vi/l_nrUSiqSeE/hqdefault.jpg,
