article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEKU2ZofX1RBcH9LGaXbqjs4qGQgEKhAIACoHCAowvIaCCzDnxf4CMP2F8gU?hl=en-US&gl=US&ceid=US%3Aen,Biden condemns 'selfishness' of stolen election lie pushed by Trump,Biden condemns 'selfishness' of stolen election lie pushed by Trump,,['Lauren Egan Is A White House Reporter For Nbc News Based In Washington.'],2021-07-13 21:12:00+00:00,Wed Jul 14 2021 01:23:56 GMT+0000 (UTC),https://www.nbcnews.com/politics/white-house/biden-condemns-selfishness-stolen-election-lie-pushed-trump-n1273873,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_28/3490865/210713-joe-biden-bloomberg-ew-534p.jpg",false
https://news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmNubi5jb20vcG9saXRpY3MvbGl2ZS1uZXdzL2JpZGVuLXNwZWVjaC12b3RpbmctcmlnaHRzLTA3LTEzLTIxL2hfNDcyMDViM2E3MTEzYjUyYTBlMDUwNzJiNGJmNmNlNjTSAVlodHRwczovL2FtcC5jbm4uY29tL2Nubi9wb2xpdGljcy9saXZlLW5ld3MvYmlkZW4tc3BlZWNoLXZvdGluZy1yaWdodHMtMDctMTMtMjEvaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Biden: ""We are facing the most significant test of our democracy since the Civil War""","President Biden called attacks on voting rights ""the most significant test"" of American democracy since its Civil War in the 1860s.",politics,"['Meg Wagner', 'Melissa Macaya', 'Melissa Mahtani', 'Mike Hayes', 'Veronica Rocha', 'Maureen Chowdhury']",2021-07-13 13:51:00+00:00,2021-07-13T22:13:40Z,https://www.cnn.com/politics/live-news/biden-speech-voting-rights-07-13-21/index.html,https://dynaimage.cdn.cnn.com/cnn/digital-images/org/417b5f6b-add7-4f39-affa-3b771d6ce6af.jpg,false
https://news.google.com/articles/CBMiOWh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xMy91cy9qb2UtYmlkZW4tbmV3c9IBQmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMS8wNy8xMy91cy9qb2UtYmlkZW4tbmV3cy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,‘Have you no shame?’ Biden frames voting rights as a moral reckoning.,"The president tried to reinvigorate the fight for voting rights, but he made no mention of rolling back the filibuster, which some see as the only way to beat back Republican-led efforts to restrict ballot access.",U.S.,['Katie Rogers'],2021-07-13 12:20:06+00:00,2021-08-03T00:56:26.591Z,https://www.nytimes.com/live/2021/07/13/us/joe-biden-news,https://static01.nyt.com/images/2021/07/13/us/politics/13political-briefing-biden3/13political-briefing-biden3-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEMvL_hFUxLbd0T0N8Vi_QUoqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The good and the bad in Biden’s blistering attack on GOP voter suppression,"If Biden means what he says, he'll have to do more than he has so far.",The Plum Line,[],2021-07-13 20:16:04.315000+00:00,2021-07-13T22:17:53.638Z,https://www.washingtonpost.com/opinions/2021/07/13/good-bad-bidens-blistering-attack-gop-voter-suppression/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V3VT47HECAI6XCGFJ7LDQLCHZM.jpg&w=1440,true
https://news.google.com/articles/CAIiEGOXDl1m-t1AMq7ESD3ntkcqGQgEKhAIACoHCAowjsP7CjCSpPQCMJCK0wU?hl=en-US&gl=US&ceid=US%3Aen,Ramp it up: It's time for Biden and all of us to mobilize like MLK to save voting rights.,"Many Republicans wear flag pins and call themselves patriots. But if they support voter suppression, they are stabbing American democracy in the heart.",,[],,,https://www.usatoday.com/story/opinion/2021/07/13/biden-voting-rights-drive-push-filibuster-exception/7951158002/,"https://www.gannett-cdn.com/presto/2021/07/13/USAT/134847ea-61d8-4e3a-9b86-e5f4dba37bac-GTY_1328525755.jpg?crop=7470,4202,x0,y399&width=3200&height=1801&format=pjpg&auto=webp",true
https://news.google.com/articles/CBMiYGh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2Nvcm9uYXZpcnVzLXBhbmRlbWljLXVzLWNhc2VzLXJpc2luZy0wMzE1MGQ2NDA0MDA0NzExYjgwZTliZDZmZjBkNDEwZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"US COVID-19 cases rising again, doubling over three weeks","The COVID-19 curve in the U.S. is rising again after months of decline, with the number of new cases per day doubling over the past three weeks, driven by the fast-spreading delta variant, lagging vaccination rates and Fourth of July gatherings.",Joe Biden,"['Heather Hollingsworth', 'Josh Funk']",2021-07-13 19:24:30+00:00,2021-07-14T00:14:00Z,https://apnews.com/article/coronavirus-pandemic-us-cases-rising-03150d6404004711b80e9bd6ff0d410d,https://storage.googleapis.com/afs-prod/media/142e711663cb4ccaaeee4fcf60489a59/3000.jpeg,
https://news.google.com/articles/CBMiYWh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2hlYWx0aGNhcmUvNTYyODQxLWdyb3Vwcy1wdXNoLWZvci1oZWFsdGgtd29ya2VyLWNvdmlkLXZhY2NpbmUtbWFuZGF0ZXPSAWVodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9oZWFsdGhjYXJlLzU2Mjg0MS1ncm91cHMtcHVzaC1mb3ItaGVhbHRoLXdvcmtlci1jb3ZpZC12YWNjaW5lLW1hbmRhdGVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Groups push for health worker COVID-19 vaccine mandates,A coalition of medical organizations on Tuesday called on health care facilities to mandate COVID-19 vaccinations for employees.,,[],2021-07-13 17:28:09-04:00,2021-07-13T17:38:25-04:00,https://thehill.com/policy/healthcare/562841-groups-push-for-health-worker-covid-vaccine-mandates,https://thehill.com/sites/default/files/article_images/coronavirus-vaccine_051321getty_passports.jpg,
https://news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL2NvdmlkLTE5LWNhc2VzLWhvc3BpdGFsaXphdGlvbnMtaW4tZ2VvcmdpYS1jcmVlcC11cHdhcmTSAVxodHRwczovL3d3dy5mb3g1YXRsYW50YS5jb20vbmV3cy9jb3ZpZC0xOS1jYXNlcy1ob3NwaXRhbGl6YXRpb25zLWluLWdlb3JnaWEtY3JlZXAtdXB3YXJkLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,"COVID-19 cases, hospitalizations in Georgia creep upward",The number of COVID-19 cases and hospitalizations in Georgia has been creeping upward since the Fourth of July weekend.,,['Fox Atlanta Digital Team'],,2021-07-13T17:47:55-04:00,https://www.fox5atlanta.com/news/covid-19-cases-hospitalizations-in-georgia-creep-upward,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/01/1280/720/coronavirus.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LndtdHcuY29tL2FydGljbGUvYXZvaWRpbmctY292aWQtMTktc3VyZ2UtZXhwZXJ0LzM3MDA2NzE20gEA?hl=en-US&gl=US&ceid=US%3Aen,No Longer Available,,,"['Travis Caldwell', 'Eugene Kiely', 'Maggie Krajewski', 'Julie Dolan', 'Barry Simms', 'Marnie Hunter', 'Marcus Dean', 'Kelsie Hoffman', 'National Desk Staff', 'Eric Ting']",,,https://www.wmtw.com/no-longer-available,https://htv-prod-media.s3.amazonaws.com/htv_default_image/wmtw/favicon.ico,
https://news.google.com/articles/CBMiTWh0dHBzOi8vbmV3cy55YWhvby5jb20vaW5kb25lc2lhLXJlcG9ydHMtcmVjb3JkLWRhaWx5LWluY3JlYXNlLTA5NTE1NzMwNC5odG1s0gFVaHR0cHM6Ly9uZXdzLnlhaG9vLmNvbS9hbXBodG1sL2luZG9uZXNpYS1yZXBvcnRzLXJlY29yZC1kYWlseS1pbmNyZWFzZS0wOTUxNTczMDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,"Indonesia reports record COVID-19 cases, orders oxygen supplies","Indonesia reported on Tuesday a record increase of coronavirus infections, as authorities unveiled plans to order liquid oxygen and tens of thousands of concentrators from abroad to treat patients suffering from the respiratory disease.  The Southeast Asian nation is fighting a devastating new virus outbreak fueled by the highly contagious delta variant that has stretched parts of the health system to breaking point.  The COVID-19 task force announced 47,899 new cases, the sixth daily record in the past 10 days and up about sevenfold from a month ago, with total infections now topping 2.6 million.",,[],,,https://news.yahoo.com/indonesia-reports-record-daily-increase-095157304.html,https://s.yimg.com/uu/api/res/1.2/fvpIsFCdtoIQgAjhK3q6sg--~B/aD01NzE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/93d07814828a58a0238cc19f727b0266,
