article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEH91368eO-A8Q6QG_ab4vAUqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"CDC guidance fallout: House, White House bring back mask mandates",House Attending Physician Brian Monahan said late Tuesday that the House of Representatives is reinstating its mask mandate – and therefore the threat of fines to members who don't comply – following updated guidance from the Centers from Disease Control and Prevention (CDC) on the delta variant.,,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-28T12:25:51-04:00,https://www.foxnews.com/politics/house-mask-mandate-fines-return-capitol-hill,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Nancy-Pelosi-Masks-Capitol-Hill.jpg,false
https://news.google.com/articles/CCAiC2NqallGTVRnSm9zmAEB?hl=en-US&gl=US&ceid=US%3Aen,"New York State Evaluating New CDC Guidance On Mask Wearing, Cuomo Says","The CDC is now advising people in areas of the U.S. where there is a high or substantial risk of COVID spread to wear masks indoors, even if they're vaccinat...",,[],,,https://www.youtube.com/watch?v=cjjYFMTgJos,https://i.ytimg.com/vi/cjjYFMTgJos/hqdefault.jpg,
https://news.google.com/articles/CAIiEEp40-9SWNbkkoTsXESmmKgqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,"Senate takes up $1 trillion bipartisan infrastructure deal, signaling a breakthrough for a top Biden priority.","The House dropped its previous mask mandate six weeks ago, but the Congress’s top doctor said masks were needed again. Republican lawmakers immediately protested.",U.S.,['Nicholas Fandos'],2021-07-28 13:26:20+00:00,2021-07-29T13:53:43.000Z,https://www.nytimes.com/live/2021/07/28/us/politics-news,https://static01.nyt.com/images/2021/07/28/world/28virus-briefing-masks-washington/28virus-briefing-masks-washington-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEB3ESANyatPgshayUXi18iYqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,Masks Will Return To The U.S. House And White House After The CDC Changes Guidance,Congress' attending physician announced vaccinated and unvaccinated House members will again have to mask up while in the U.S. Capitol or risk a fine.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/07/28/1021544722/masks-to-return-to-the-u-s-house-and-white-house-after-the-cdc-changes-guidance,https://media.npr.org/assets/img/2021/07/28/ap21203568001518_wide-e9821c7a69af8f447d4fca710261645b95feca9e.jpg?s=1400,false
https://news.google.com/articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3MvYWRtaW5pc3RyYXRpb24vNTY1MTI2LXdoaXRlLWhvdXNlLXJlcG9ydGVycy10by13ZWFyLW1hc2tzLWluLWJyaWVmaW5nLXJvb20tYWdhaW7SAXFodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL2FkbWluaXN0cmF0aW9uLzU2NTEyNi13aGl0ZS1ob3VzZS1yZXBvcnRlcnMtdG8td2Vhci1tYXNrcy1pbi1icmllZmluZy1yb29tLWFnYWluP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,White House reporters to wear masks in briefing room again,"White House reporters will be wearing masks in the briefing room again, the White House Correspondents' Association (WHCA) told members on Tuesday.",,[],2021-07-27 17:21:23-04:00,2021-07-27T17:51:54-04:00,https://thehill.com/homenews/administration/565126-white-house-reporters-to-wear-masks-in-briefing-room-again,https://thehill.com/sites/default/files/whcabriefingroom.jpg,
https://news.google.com/articles/CAIiEPnRioPqtU_cadLhDiMc7CcqGAgEKg8IACoHCAowlOzSATCaiDUw1aKsBQ?hl=en-US&gl=US&ceid=US%3Aen,"Mandate the vaccine, not masks",Vaccines are the solution to Covid-19. Let’s make the most of them.,,"['German Lopez', 'Jul']",2021-07-28 08:30:00-04:00,2021-07-28T08:30:00-04:00,https://www.vox.com/2021/7/28/22594637/vaccine-mandates-covid-19-masks-delta-variants,https://cdn.vox-cdn.com/thumbor/WGO3HsdmICLhPkHLhRD6XkE_R0E=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22744231/GettyImages_1330767960_copy.jpg,
https://news.google.com/articles/CCAiC0lxcjlmX1lwWnc0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Department of Veterans Affairs to require vaccinations for medical staff,"The Department of Veterans Affairs is requiring most of its medical workers to get vaccinated against the coronavirus, becoming the first federal agency to i...",,[],,,https://www.youtube.com/watch?v=Iqr9f_YpZw4,https://i.ytimg.com/vi/Iqr9f_YpZw4/maxresdefault.jpg,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LndhdGUuY29tL25ld3MvbmF0aW9uYWwtd29ybGQvZXhwbGFpbmVyLWVtcGxveWVycy1oYXZlLWxlZ2FsLXJpZ2h0LXRvLW1hbmRhdGUtY292aWQtc2hvdHMv0gFpaHR0cHM6Ly93d3cud2F0ZS5jb20vbmV3cy9uYXRpb25hbC13b3JsZC9leHBsYWluZXItZW1wbG95ZXJzLWhhdmUtbGVnYWwtcmlnaHQtdG8tbWFuZGF0ZS1jb3ZpZC1zaG90cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,EXPLAINER: Employers have legal right to mandate COVID shots,,,"['Mae Anderson', 'Ricardo Alonso-Zaldivar', 'Associated Press', 'Caleb Wethington', 'Gregory Raucoules']",2021-07-28 11:28:15+00:00,2021-07-28T13:52:16+00:00,https://www.wate.com/news/national-world/explainer-employers-have-legal-right-to-mandate-covid-shots/,https://www.wate.com/wp-content/uploads/sites/42/2021/07/883d0751f7bb45238e5187a79d0abbd1.jpg?w=1280,
https://news.google.com/articles/CAIiEBTrArgq_2hPA2ABNDP8iZkqFwgEKg4IACoGCAowjKxcMOvhCzCU9KQB?hl=en-US&gl=US&ceid=US%3Aen,Can employers force workers to get vaccinated? Here’s what we know,A growing number of government agencies are requiring employees to provide proof of vaccination against COVID-19 or undergo regular testing.,California,"['Staff Writer', 'Maura Dolan Is The California-Based Legal Affairs Writer For The Los Angeles Times. She Covers The California Supreme Court', 'The U.S. Circuit Court Of Appeals. A California Native', 'She Graduated Uc Berkeley', 'Has Worked In Washington', 'Los Angeles For The Times. She Is Now Based In San Francisco.']",2021-07-28 15:30:40.824000,,https://www.latimes.com/california/story/2021-07-28/can-my-employer-make-me-get-covid-vaccine-what-to-know,https://ca-times.brightspotcdn.com/dims4/default/3d2a652/2147483647/strip/true/crop/6720x3528+0+476/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F4e%2Fc6%2F0490ab0b47b49b7f6c66fa5871bb%2Fla-photos-1staff-815427-la-me-youth-vaccine-site-08.FO.jpg,false
https://news.google.com/articles/CAIiEER0pllWkVsVO9tXVDJuCgAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : I’m tired of being nice to vaccine refusers,This is not the most effective public health message. But it's what millions of us are feeling.,The Plum Line,[],2021-07-27 15:55:15.805000+00:00,2021-07-27T15:55:15.778Z,https://www.washingtonpost.com/opinions/2021/07/27/im-tired-being-nice-vaccine-refusers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DN5EC4XB2MI6XIT7RMUUSMHJLM.jpg&w=1440,true
https://news.google.com/articles/CAIiEAT5K9GmqpAE76oUITogzW8qGAgEKg8IACoHCAowlOzSATCaiDUw1aKsBQ?hl=en-US&gl=US&ceid=US%3Aen,Why Newsmax is failing,The sudden rise and precipitous fall of Newsmax.,,"['Aaron Rupar', 'Sara Morrison', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Jul']",2021-07-28 09:50:00-04:00,2021-07-28T09:50:00-04:00,https://www.vox.com/2021/7/28/22594550/newsmax-ratings-dive-explained,https://cdn.vox-cdn.com/thumbor/0NjLMh6N-lDgk3m7-R8mnKgN_nM=/0x0:1920x1005/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22744731/Trump_Rally_for_Election_Integrity_Live_From_Phoenix___06_00_04_PM.jpg,
https://news.google.com/articles/CAIiELbI5Aj3SrkA96ePQPZh7SIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,US Capitol riot: Hearing does little to change minds of Trump-loyal Republicans,"Some of Donald Trump's fiercest allies in Congress are continuing to downplay or ignore the January 6 insurrection, taking cues from the former President even after four police officers testified Tuesday, in front of the House select committee investigating the deadly Capitol attack, about their harrowing experiences that day.",politics,"['Annie Grayer', 'Melanie Zanona', 'Ryan Nobles']",,2021-07-28T00:40:12Z,https://www.cnn.com/2021/07/27/politics/trump-republicans-hearing-reaction/index.html,https://cdn.cnn.com/cnnnext/dam/assets/191209171631-23-impeachment-hearing-1209-super-tease.jpg,false
https://news.google.com/articles/CAIiEP7urWWlDfOtpPs5rHOlPlAqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,Trump vows ‘we won’t mask our children’ in wake of new CDC recommendation,"Donald Trump blasted the Biden administration after the CDC recommended indoor mask mandates in most areas of the US as well as in all K-12 schools, regardless of vaccination status.",,['Social Links For Samuel Chamberlain'],2021-07-28 02:36:07+00:00,2021-07-28T02:36:20+00:00,https://nypost.com/2021/07/27/trump-vows-we-wont-mask-our-children-after-new-cdc-mandates/,https://nypost.com/wp-content/uploads/sites/2/2021/07/donald-trump-anti-mask-indexb.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc2VuYXRlLzU2NTE2Mi1kZW1vY3JhdHMtcmFtcC11cC1wcmVzc3VyZS1mb3ItaW5mcmFzdHJ1Y3R1cmUtZGVhbC1hbWlkLXRpbWUtY3J1bmNo0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9ob21lbmV3cy9zZW5hdGUvNTY1MTYyLWRlbW9jcmF0cy1yYW1wLXVwLXByZXNzdXJlLWZvci1pbmZyYXN0cnVjdHVyZS1kZWFsLWFtaWQtdGltZS1jcnVuY2g_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Democrats ramp up pressure for infrastructure deal amid time crunch,Democrats are upping pressure on the bipartisan group negotiating a sweeping legislative package to finalize its agreement as they face a growing time crunch heading toward August.,,[],2021-07-28 06:00:53-04:00,2021-07-28T10:45:54-04:00,https://thehill.com/homenews/senate/565162-democrats-ramp-up-pressure-for-infrastructure-deal-amid-time-crunch,https://thehill.com/sites/default/files/durbinrichard_072021gn_lead.jpg,
https://news.google.com/articles/CAIiELsoYwN5Ooasz8fwOJztISYqGAgEKg8IACoHCAowhLXxCTD26nIwv8SYBg?hl=en-US&gl=US&ceid=US%3Aen,Sununu says New Hampshire has no plans to reimplement COVID-19 guidelines,Gov. Chris Sununu said Tuesday that New Hampshire will not be issuing new mask guidance in light of the Centers for Disease Control and Prevention now recommending that even fully vaccinated people wear masks indoors in areas where COVID-19 transmission is substantial or high.,News,"['Tim Callery', 'Https', 'Www.Facebook.Com Timcallerywmur', 'Jean Mackin', 'News Anchor Reporter']",2021-07-28 13:05:00+00:00,2021-07-28T13:05:04.130426Z,https://www.wmur.com/article/sununu-says-new-hampshire-has-no-plans-to-reimplement-covid-19-guidelines/37148428,"https://kubrick.htvapps.com/vidthumb/debb43bd-120b-436c-92f2-b8d376a97938/debb43bd-120b-436c-92f2-b8d376a97938_image.jpg?crop=1xw:1.0xh;center,top&resize=1200:*",false
https://news.google.com/articles/CAIiEKeByg026vHU-q-POf6zjCYqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Voters reject Trump-endorsed Republican in Texas special election,Jake Ellzey defeats fellow Republican Susan Wright for House seat following death of Wright’s husband from Covid-19,US news,[],2021-07-28 12:21:21+00:00,2021-07-28T13:12:13.000Z,http://www.theguardian.com/us-news/2021/jul/28/voters-reject-trump-republican-texas-election-jake-ellzey,https://i.guim.co.uk/img/media/30e175a85e10d64f5fc908cba87bcdeba8c50b40/0_200_6000_3600/master/6000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0c09770d1b55cd2e3fb28de5acfc76b8,
https://news.google.com/articles/CCAiC3YtZUxMMExKTzkwmAEB?hl=en-US&gl=US&ceid=US%3Aen,Jake Ellzey Defeats Susan Wright In Runoff Special Election For Texas' 6th Congressional District Se,"Republican state lawmaker Jake Ellzey has upset Susan Wright, GOP party activist and widow late Congressman Ron Wright, to win the U.S. House seat.",,[],,,https://www.youtube.com/watch?v=v-eLL0LJO90,https://i.ytimg.com/vi/v-eLL0LJO90/maxresdefault.jpg,
https://news.google.com/articles/CBMiM2h0dHBzOi8vYXBuZXdzLmNvbS9iM2ViNGE3ZjFhMGQxODNjOWRiODlhMDhjODRhNzBjYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,Racism of rioters takes center stage in Jan. 6 hearing,"It had only been hinted at in previous public examinations of the Jan. 6 Capitol insurrection: Scores of rioters attacked police officers not just with makeshift weapons, stun guns and fists, but with racist slurs and accusations of treason.",Joe Biden,['Aaron Morrison'],2021-07-28 04:07:32+00:00,2021-07-28T16:31:03Z,https://apnews.com/b3eb4a7f1a0d183c9db89a08c84a70cb,https://storage.googleapis.com/afs-prod/media/f15f59cb0fdd42948a2e9e9b50741a8a/3000.jpeg,
https://news.google.com/articles/CAIiELUoVpZNAyvcmxBBp5l6kQ0qGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEBF1f_vpAf8wBuena8Gan6sqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The extent of Trump’s influence on today’s GOP is about to be revealed,The low turnout so far in Texas's 6th Congressional District isn't a good sign for the former president.,Opinions,[],2021-07-26 21:14:40.882000+00:00,2021-07-27T12:21:54.021Z,https://www.washingtonpost.com/opinions/2021/07/26/weight-trump-endorsement-is-about-have-its-first-test/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4EARZFFLNII6XAWBRFVMVFK3XE.jpg&w=1440,true
https://news.google.com/articles/CAIiEBVuWV6t0JeCuzS4p3IlKGwqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Senate opens debate on trillion-dollar infrastructure bill,"The Senate voted Wednesday to begin debate on a roughly $1 trillion infrastructure bill after weeks of negotiating, advancing a critical part of President Joe Biden's agenda in Congress. The vote was 67-32.",,"['Alex Rogers', 'Ali Zaslav', 'Phil Mattingly', 'Lauren Fox']",2021-07-28 16:17:50+00:00,2021-07-29T14:25:55Z,https://www.cnn.com/2021/07/28/politics/infrastructure-bill-republican-vote/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210302170409-sen-rob-portman-10-senate-seats-super-169.jpg,
https://news.google.com/articles/CAIiEOeLUlvFaMIzPwDT4ttSZwMqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Bipartisan infrastructure deal sails through first Senate vote,,,[],,,https://www.politico.com/news/2021/07/28/bipartisan-infrastructure-deal-501278,https://static.politico.com/37/42/43137b2e4a5096dfdfc021dd58ab/gettyimages-1234268384.jpg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jYW1wYWlnbi81NjQ5MzgtZmVlaGVyeS1pdHMtdGltZS1mb3Itc2VuYXRlLXJlcHVibGljYW5zLXRvLXBsYXktaGFyZGJhbGwtb24taW5mcmFzdHJ1Y3R1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2FtcGFpZ24vNTY0OTM4LWZlZWhlcnktaXRzLXRpbWUtZm9yLXNlbmF0ZS1yZXB1YmxpY2Fucy10by1wbGF5LWhhcmRiYWxsLW9uLWluZnJhc3RydWN0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Feehery: It's time for Senate Republicans to play hardball on infrastructure,"The American people don’t want job-killing tax increases or inflation-causing spending. They do want their roads, bridges and public buildings to be fixed, expanded and made more resilient.",,[],2021-07-27 07:45:07-04:00,2021-07-27T09:19:08-04:00,https://thehill.com/opinion/campaign/564938-feehery-its-time-for-senate-republicans-to-play-hardball-on-infrastructure,https://thehill.com/sites/default/files/article_images/gettyimages-1325273457.jpg,
https://news.google.com/articles/CAIiEOpe-4y_isLQ0fwE_hrUak0qGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Bipartisanship’s last gasp in 2021,"It's incredibly difficult to get a bipartisan infrastructure bill. And if you think that's bad, wait until we're past it.",The Plum Line,[],2021-07-26 19:35:07.048000+00:00,2021-07-26T19:35:07.018Z,https://www.washingtonpost.com/opinions/2021/07/26/bipartisanships-last-gasp-2021/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RUMOASXMAAI6XIV2HPRR2NESLA.jpg&w=1440,true
https://news.google.com/articles/CAIiEJRh5OC5Db2y5PH1rdlmNeMqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Tucker Carlson and Laura Ingraham mocked the harrowing police testimony about the Capitol riot with snickers and a 'best political performance' trophy,The Fox News hosts sneered at the police officers who had testified about being attacked and harassed during the insurrection.,,['Mia Jankowicz'],2021-07-28 00:00:00,2021-07-28T15:57:45Z,https://www.businessinsider.com/tucker-carlson-laura-ingraham-mock-police-testimony-capitol-riot-2021-7,https://i.insider.com/610128c3f350d500195953ea?width=1200&format=jpeg,false
https://news.google.com/articles/CAIiEBCdrI_csGKo7O-KSMo1xCwqGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,"Cops blame Trump, Republicans for allegedly inspiring and then downplaying Jan. 6 Capitol attack","Four police officers who defended the Capitol from the pro-Trump mob that invaded it on Jan. 6 criticized the former president and Republicans who are loyal to him for allegedly inspiring then downplaying the attack, asking members of the select committee investigating Jan. 6 to get to the bottom of their culpability.",,"['Tyler Olson', 'Tyler Olson Covers Politics For Foxnews.Com. You Can Contact Him At Tyler.Olson Foxnews.Com', 'Follow Him On Twitter At']",,2021-07-27T16:17:20-04:00,https://www.foxnews.com/politics/jan-6-commission-hearing-cops-trump-republicans-capitol-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Capitol-Hearing-AP-1.jpg,false
https://news.google.com/articles/CCAiC3Rqb09yT1o4MzRRmAEB?hl=en-US&gl=US&ceid=US%3Aen,'Is This America?': Officer Dunn Recalls Racist Abuse He Faced During Capitol Riot,Capitol Police Officer Harry Dunn recalled what he experienced on January 6 and described the racist abuse he says he faced from the rioters during the first...,,[],,,https://www.youtube.com/watch?v=tjoOrOZ834Q,https://i.ytimg.com/vi/tjoOrOZ834Q/maxresdefault.jpg,
