article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/tyler-boyd-says-joe-burrow-might-be-iffy-on-knee-right-now/ar-AAMX1U7?ocid=BingNews,Tyler Boyd says Joe Burrow might be 'iffy' on knee right now,Interesting commentary from Tyler Boyd about Joe Burrow.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T01:17:17+00:00,https://bengalswire.usatoday.com/2021/08/04/joe-burrow-iffy-injured-knee-tyler-boyd-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16486186.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/celtics-guard-langford-ready-to-show-out-in-summer-league/ar-AAMWZuA?ocid=BingNews,Celtics guard Langford ready to show out in Summer League,"In summer league games, Celtics fans could finally see the version of Romeo Langford they expected when he was taken in the 2019 lottery.",,"['Luca Evans', 'Justin Quinn', 'Nick Schwartz', 'Asher Low', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T16:47:39+00:00,https://celticswire.usatoday.com/2021/08/04/celtics-guard-langford-ready-to-show-out-in-summer-league/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2019/11/usatsi_13483996.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/9383753/48039986/FA2V2KS4LUE5DQG7FO4YHP2FYCQTDWJY5ZTPPRH4SCH2YHY5RIIX2HVZXHSUB7K2P57TEYHMQAK6OI3I2FRS7SPMYMZDLSCVCJHKGN3SMZ3FDSLYBV3ZCP7Y7XGTECFCMN7NCQIAK5RAZDSARLF4CUU7UN4KW6SRXHKRWIJR6EVBJ5RVT3ZW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5BJXYY2YHCYBZKN6I4Z5XB465OYVHMLQILK3RI3YLDGDOCLVM7JPZDPYBXFTCDSPJQXDWADKKWLF4Q2ZABKQWGPG77CJOT3EZ2GNHQKUIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQNSBGNSS2YQWBZJDULPSVXK2F2OQW6MW6NT5OUCWEUSPBDAIMLA57JKAIUZFUNUH6DBYX63WVOKN62WLE7GAY2H7PE7TPPSOM4D6WNUDRHH34PF36XLLY2VOMM6QGZ47PGEI5NKXRPXIPXMZRCZGJUXBMPKB5QRC64QQXSPSUWUN4LXPENK3HI2GH7ZAWODIELBHQOA3TVM3C35RQMJCND5LGMUMBR5KG5KURNDG/,,,,[],,,,,
https://www.msn.com/en-us/sports/olympics/us-mens-basketball-faces-unbeaten-australia-in-semifinal-showdown/ar-AAMX3Tr?ocid=BingNews,US Men's Basketball Team Defeats Australia to Advance to Gold Medal Game,There have been two versions of the U.S. menâs basketball team during the Tokyo Olympics. Both showed up during a tale of two halves on Thursday.,,[],,2021-08-05T06:37:01-04:00,https://www.nbcphiladelphia.com/news/sports/tokyo-summer-olympics/team-usa-mens-basketball-australia/6346793/,https://www.nbcsports.com/sites/rsnunited/files/styles/metatags_opengraph/public/article/hero/Web-210805-devin-booker-getty_26.jpg,
https://www.msn.com/en-us/sports/nfl/where-did-jalen-hurts-land-in-the-athletic-s-tiered-qb-rankings/ar-AAMWWZ6?ocid=BingNews,Where did Jalen Hurts land in The Athletic’s tiered QB rankings?,Eagles quarterback Jalen Hurts lands in tier four of The Athletic's 2021 quarterback rankings,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T19:11:14+00:00,https://theeagleswire.usatoday.com/2021/08/04/eagles-jalen-hurts-the-athletic-qb-rankings-tiers-josh-allen/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Jalen-Hurts-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/touchdown-wire-s-preseason-power-rankings/ar-AAMX1dV?ocid=BingNews,Touchdown Wire's preseason power rankings,"Chiefs, Buccaneers, Bills, Ravens. The top four teams in Touchdown Wire's power rankings heading into the 2021 preseason.",,"['Doug Farrar', 'August', 'Pm Et']",2021-08-04 23:51:50+00:00,2021-08-04T23:51:50+00:00,https://touchdownwire.usatoday.com/lists/2021-nfl-power-rankings-2021-nfl-draft-tom-brady-patrick-mahomes-lamar-jackson-aaron-rodgers/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/02/1300923543.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-activate-lb-ray-wilborn-from-covid-reserve-list/ar-AAMWRdk?ocid=BingNews,Packers activate LB Ray Wilborn from COVID reserve list,The Packers are getting linebacker Ray Wilborn back from the COVID reserve list.,,"['Zach Kruse', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-05T17:50:13+00:00,https://packerswire.usatoday.com/2021/08/04/packers-activate-lb-ray-wilborn-from-covid-reserve-list/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/06/USATSI_16236402.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/the-9-best-remaining-nba-free-agents-right-now/ar-AAMWYYl?ocid=BingNews,The 9 best remaining NBA free agents right now,We’re keeping track of the best remaining free agents here.,,"[""Ricky O'Donnell"", 'Aug']",2021-08-04 00:00:00,2021-08-08T15:00:05-04:00,https://www.sbnation.com/nba/2021/8/4/22610287/nba-free-agents-best-remaining-2021,https://cdn.vox-cdn.com/thumbor/wWbIXajplgs92ptYAQCcVfRPneU=/0x582:4262x2813/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22767076/1233225810.jpg,
https://r1-usc1.zemanta.com/rp2/b1_triplelift/9178658/48637671/7TZYKKPH6EPHXTPAVHAGOMBOKCK7GN6NW7DDQFTARVYGCYVWOLXVNWUDNYIT6GATXKWGGKSBVHCA3NKLBUIY3ZNQERTLLYFDP472BNKZX6V7XAUQ37GSERHFKU52MWTCOOZOO2IOET4Q4UCQE3JZ7UV6UMAVRXSERUYVDJCLTOMICP52CPT24NBRPESPGOT64NYIK5F7MXYE3WZRSUXVGNCVLRBZL4ZCF5WG5KVWJQQARRNZK77QL3P6SMQFRINYSFQ562A5Y6WJV5DHDM2IZJE4EO2GHZTMXHRYVS7SXUW2A6OKQHNPZ62RDBKC4JJZR3CMJUKS7PIZRNVFULC7PQ5TUDDI6GP222GHRAIILUPFIXK27U6BUYAZZHIOGJGPVR2ZYXDJATCMCFCCDZWFBQ666PTH6NTXYHZ6T73Z6L2SEJBY5RGKI5ESC63VWEAKUUXGSQEGVK5XQAW3KV3MAQEE3XPSIM4YCMGYHUNTOS74N2KOZ4MI6Y2SVWX37WIX45M73RFN7O5G252SYREGU72JYKRSAKR6J6TMYXLMJAY7VXSMT4OCTV44VBA47SLZDD2T3OUUXKFFPNO6O5TU5U6IY7T5UJ2O2BVXSRWGZBZ3P6ANNTFQ/,,,,[],,,,,
https://www.msn.com/en-us/sports/nba/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/ar-AAMWWEi?ocid=BingNews,"Warriors vs. Heat California Classic Summer League: How to watch, live stream, channel, location, time",The Warriors will play in game two of the California Classic Summer League against the Heat. Here is how to watch or stream the game.,,"['Tommy Call Iii', 'Asher Low', 'August', 'Pm Pt']",2021-08-04 00:00:00,2021-08-05T21:50:21+00:00,https://warriorswire.usatoday.com/2021/08/04/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/761b2dd487f0483f8990251f5e8efb68.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/wr-aj-green-is-latest-cardinals-player-to-have-minor-injury/ar-AAMWR1Q?ocid=BingNews,WR A.J. Green is latest Cardinals player to have minor injury,The Cardinals are down another receiver with a minor issue. A.J. Green will miss some practice time.,,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-04 00:00:00,2021-08-04T23:20:58+00:00,https://cardswire.usatoday.com/2021/08/04/a-j-green-arizona-cardinals-training-camp-injury/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/7031d0b0a8c741f98c74bed2c2e7dfcc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/7-giants-training-camp-observations-day-7-missing-andrew-thomas-daniel-jones-is-solid-again-phil-simms-speaks-and-more/ar-AAMWVcr?ocid=BingNews,"7 Giants training camp observations, Day 7: Missing Andrew Thomas, Daniel Jones is solid (again), Phil Simms speaks, and more",,Giants,"['Zack Rosenblatt', 'Zrosenblatt Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-07 00:00:00,2021-08-05T08:22:43.803Z,https://www.nj.com/giants/2021/08/7-giants-training-camp-observations-day-7-missing-andrew-thomas-daniel-jones-is-solid-again-phil-simms-speaks-and-more.html,https://www.nj.com/resizer/_5loW6ZscN3rU4tjhyEXTKuHtSg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YFYESNC5JZB4PA6NM6USF5VABA.JPG,
https://www.msn.com/en-us/news/us/less-than-2-months-after-lifting-most-covid-19-orders-gov-jb-pritzker-issues-mask-mandate-for-schools-and-vaccine-requirement-for-some-state-workers/ar-AAMVX6C?ocid=BingNews,"Less than 2 months after lifting most COVID-19 orders, Gov. J.B. Pritzker issues mask mandate for schools and vaccine requirement for some state workers","Gov. J.B. Pritzker issued a new mask mandate for preschool through high school students and staff statewide, and a vaccine mandate for some state employees.","Coronavirus, News, Breaking News","['Dan Petrella', 'Lisa Schencker', 'Madeline Buckley', 'Rick Pearson']",2021-08-04 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-school-masks-20210804-gdo7vctdgre4laxtk7kyfyfjfm-story.html,https://www.chicagotribune.com/resizer/k8xZIKTcCtrRdBafbUmTGMKTcjc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2JUKK2TVC5DZ3G5CEC343JYXFM.jpg,false
https://www.msn.com/en-us/news/us/in-ever-changing-pandemic-maryland-and-baltimore-area-schools-leaders-say-one-thing-is-certain-classes-will-be-in-person-next-school-year/ar-AAMWTY0?ocid=BingNews,"In ever-changing pandemic, Maryland and Baltimore-area schools leaders say one thing is certain: Classes will be in-person next school year",School officials — from the U.S. Secretary of Education to education officials at the state and local level — say they must restart normal school after 18 months of disruption.,"Education, Latest, Maryland","['Liz Bowie', 'Lillian Reed']",2021-08-04 00:00:00,,https://www.baltimoresun.com/education/bs-md-school-reopening-20210804-ccrxzny56vbj3ityeicj5ksdme-story.html,https://www.baltimoresun.com/resizer/0iXkI-ohhPHvpccgsKpPFJ2RMuQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YQA7IKVZE5GDXMD4SSCXJQOUCA.jpg,false
https://r1-usc1.zemanta.com/rp2/b1_msn/9383753/48039986/DRSACSO5EWXZAHPAMSP5XPOA7RK7LY5XQMWWXTH4SCH2YHY5RIIUWEG4T3JN6ZBJLPFXSGJ22BJL3SQHG6QFR6WIRHROF3CMHA36E5TSMZ3FDSLYBV3ZCP7Y7XGTECFCMN7NCQIAK5RAZDSARLF4CUU7UN4KW6SRXHKRWIJR6EVBJ5RVT3ZW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF37LLBAB3Y7FST2PS4GFEOBNFQLGBESSCIV5HHO2BNVFULC7PQ5TUDDI6GP222GHRAPXS4OAHPRTAAMP4JKHD5MYVKG2DJOVGN7D6NNQC4WWCPFWXOFT2NHISIX65EZUW2C6SKWW24KSQWTOFYH3GJTHWD5RADQICRTCX3QJDRUIMYIIX5Z6TZVXOBWTTGB4YH3EN2MIJJRMQB7RAWAA74M6MYYGCSNAKO5MBJUQSE7QSSRUFVYTKEJPNGEOIRJHTQMCXJ45DVEFLU5VE6R4BQ65CSK4CCZ5YZXGWEU3BHYW6ADBHICRJVTJAZY2HUPXE4VS5G7Q3QRA7JKAGMRPQHKL5E6MBLA5VBBCHSDZSDUHXB6ZNF3VX43FFSC45IHWR66OSWPEUBPLMTUNNMY665OIAIJ4QJ3G4DYRULM4G/,,,,[],,,,,
https://www.msn.com/en-us/news/us/major-central-iowa-events-this-weekend-plan-no-changes-in-covid-policies-in-face-of-virus-surge/ar-AAMVAVd?ocid=BingNews,Major central Iowa events this weekend plan no changes in COVID policies in face of virus surge,"Meanwhile, an eastern Iowa venue, Codfish Hollow, near Maquoketa, says it will begin requiring proof of vaccination for admission.",,[],2021-08-04 00:00:00,,https://www.desmoinesregister.com/story/entertainment/2021/08/04/covid-19-surge-doesnt-sidetrack-joe-rogan-des-moines-show-other-centra-iowa-events/5467724001/,https://www.gannett-cdn.com/-mm-/2f8fc40fb8703edf920803068e42ddbb1b13af97/c=0-290-4767-2983/local/-/media/2016/05/18/IAGroup/DesMoines/635991691985377206-des.m05xxCodfishHollow.bsh-7002-.JPG?width=3200&height=1808&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/america-s-children-head-back-to-school-amid-growing-uncertainty/ar-AAMWOkT?ocid=BingNews,America's Children Head Back to School Amid Growing Uncertainty,"The country’s public school system faces a precarious moment, with deadly and rapidly spreading variants threatening to scuttle officials’ plans to return students to classrooms.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-04 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-04/americas-children-head-back-to-school-amid-growing-uncertainty,https://www.usnews.com/dims4/USNEWS/ef73f32/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F11%2F77%2F4645f83a4a42a165a037c07f7a69%2F210804-schools-editorial.jpg,
https://www.msn.com/en-us/news/us/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31/ar-AAMWgrJ?ocid=BingNews,More NY counties meet CDC guidelines for indoor masks: See full list of 34 (UPDATED),,Coronavirus,"['Kevin Tampone', 'Ktampone Syracuse.Com']",2021-08-04 14:58:12.981000+00:00,2021-08-06T15:04:36.869Z,https://www.syracuse.com/coronavirus/2021/08/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31.html,https://www.syracuse.com/resizer/iKNbFnsukPvHVEFhWA4ma7drz3k=/1280x0/filters:focal(3240x935:3250x925)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HW4OQQ6Y2VHELC2YBXV53DMGSU.jpg,
https://www.msn.com/en-us/news/politics/desantis-to-biden-i-dont-want-to-hear-blip-about-covid-from-you-until-you-do-your-job-and-secure-border/ar-AAMWH5B?ocid=BingNews,DeSantis to Biden: 'I don't want to hear blip about COVID from you' until you do your job and secure border,Florida Gov. Ron DeSantis blasted President Joe Biden on Wednesday telling him to do his job and secure the southern border and not say “blip” about the coronavirus until he does.,,['Andrew Miller'],,2021-08-04T22:00:35-04:00,https://www.foxnews.com/politics/desantis-biden-do-job-secure-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Desantis-and-Biden-2-UP-split-thumb-3.png,false
https://www.msn.com/en-us/health/medical/arkansas-gop-governor-says-he-regrets-ban-on-mask-mandates-as-covid-19-cases-surge/ar-AAMWEOV?ocid=BingNews,Arkansas GOP governor says he regrets ban on mask mandates as Covid-19 cases surge,Arkansas Republican Gov. Asa Hutchinson said Tuesday he regrets approving a statewide ban on face mask mandates earlier this year and has called the state Legislature into a special session in an effort to amend the law.,politics,['Paul Leblanc'],2021-08-04 00:00:00,2021-08-05T02:27:37Z,https://www.cnn.com/2021/08/04/politics/asa-hutchinson-arkansas-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160714130832-asa-hutchinson-2013-super-tease.jpg,false
https://r1-usc1.zemanta.com/rp2/b1_triplelift/2524678/39406176/I4H3PZQYQJBKEA524OKTZA6Y7V7VX3VJ7S5SA6TARVYGCYVWOLXW7ADSS6F6ZQBOE4BJCTFCODQXNFBCYD6SQNBEO345ZSO6X5RSOVHWELXJY4UND2BZRMAQ4GA22T2KUOPFUC6EAUALH4CGIYKYWDNS7FY522BEO6JW3FAPEZT7K6MYU23VQ7MRKGQNS3YIUPZOAU2QXOSLQRDZXV2D7MAEEN4DAOHEILI4MUVY6LFYGQ5FBGSNWKHDKRB7O47XCRCKGSHVZVYS4B5I5OEC5CYHZNLO7VNSHLCJBA7DHETZUCWX2TYOFVRN2NWAITF7EJFQNACL2MJKF2AM4B3CSXQTPMPIF2VAYY3RCDUIEOJ7RJXHKLFJ4AEETIP65S54SRANR4AKXYU2XXJVPB6L22EI7UGSAL7VUCMKTQLBVCRTYKP6IIDFBKNTGIWB7VA2OFFTY2CNLXYR55Y6JULOHJOASLQO3Q2QW2BTAOC7YCDKSFZVHDHHUKJUB2S7W6SCMPLWSDU3XGIQSJWONRRCVFOY4FNHZXTML4D3CVQPE2UFXMXDAYSHGTHWFO6RU5ACFLZNKGIN2ULFS2AQ5ZMQATQPYA/,,,,[],,,,,
https://www.msn.com/en-us/health/medical/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/ar-AAMWK35?ocid=BingNews,"Tampa Bay hospitals suspend surgeries, limit visits as COVID admissions rise","BayCare and Advent Health institute emergency measures to cope with influx of patients, call for more people to get vaccinated.",,"['Tampa Publishing Company', ""Christopher O'Donnell"", 'Health', 'Medicine Reporter']",2021-08-04 00:00:00,,https://www.tampabay.com/news/health/2021/08/04/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/,https://www.tampabay.com/resizer/d6Yn1MrCu0HkTWTgU1s2O3fWxSA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/5VPQR5STW5CCTO6Q54D4T2KTDA.JPG,
https://www.msn.com/en-us/news/crime/alabama-adds-3399-covid-19-cases-3-counties-combine-for-almost-1400-new-cases/ar-AAMWwds?ocid=BingNews,"Alabama adds 3,399 COVID-19 cases, 3 counties combine for almost 1,400 new cases",,News,"['Leada Gore', 'Lgore Al.Com']",2021-08-04 18:07:39.721000+00:00,2021-08-04T21:39:44.960Z,https://www.al.com/news/2021/08/alabama-adds-3399-covid-19-cases-3-counties-combine-for-almost-1400-new-cases.html,https://www.al.com/resizer/B-xcc4pOhFats-_4dehMBHAKYfE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FIZBKUEH4RDLXB4I2ZYGC27Q3Q.jpg,
https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,A preview of Blacksburg’s ‘Steppin’ Out’,"Learn more about the music, food and fun!",,[],2021-08-02 00:00:00,,https://www.wdbj7.com/2021/08/02/preview-blacksburgs-steppin-out/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/g88vWdVzGVNm6g-apF52Wp3blqg=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GCN3V7KVY5ACBNN3XC2DETKIVU.jpg,
https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,"Virginia Tech meteorology students, National Weather Service unite to close weather station gaps",Learn how you can get involved.,Weather,['Justin Mckee'],2021-08-03 00:00:00,2021-08-03T22:21:53.467Z,https://www.wsls.com/weather/2021/08/03/virginia-tech-meteorology-students-national-weather-service-unite-to-close-weather-station-gaps/,https://www.wsls.com/resizer/K0ExRsIJPU1V9z8HX9wCoCqlbbM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_ae5e7ec6299a48fe9957e8f3b196280d_name_image.jpg,false
