article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/nfl/watch-peyton-mannings-hall-of-fame-enshrinement-speech/ar-AAN7t5N?ocid=BingNews,WATCH: Peyton Manning's Hall of Fame enshrinement speech,Here is the Hall of Fame enshrinement speech from Indianapolis Colts legendary QB Peyton Manning.,,"['Kevin Hickey', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-09T18:22:13+00:00,https://coltswire.usatoday.com/2021/08/09/indianapolis-colts-peyton-manning-hall-of-fame-speech/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16536862.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/should-the-rams-attempt-to-trade-for-jaguars-cb-cj-henderson/ar-AAN72q8?ocid=BingNews,Should the Rams attempt to trade for Jaguars CB C.J. Henderson?,"The Jaguars are shopping C.J. Henderson, who they just took 9th overall last year. Should the Rams make a move?",,"['Cameron Dasilva', 'August', 'Am Pt']",2021-08-09 00:00:00,2021-08-09T19:06:41+00:00,https://theramswire.usatoday.com/2021/08/09/rams-jaguars-trade-cj-henderson-draft-pick/,https://theramswire.usatoday.com/wp-content/uploads/sites/64/2021/08/e1b6f1fc23f34fbc8de357921916a5ac.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/antonio-brown-excited-to-write-a-new-chapter/ar-AAN7cN0?ocid=BingNews,Antonio Brown excited to write a new chapter,,Rumor Mill,['Posted Josh Alper'],2021-08-09 00:00:00,,https://profootballtalk.nbcsports.com/2021/08/09/antonio-brown-excited-to-write-a-new-chapter/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/08/GettyImages-1234268585-e1628531984818.jpg,false
https://www.msn.com/en-us/sports/nfl/texans-te-pharaoh-brown-has-familiarity-with-new-qb-tyrod-taylor/ar-AAN7vQm?ocid=BingNews,Texans TE Pharaoh Brown has familiarity with new QB Tyrod Taylor,"Houston Texans TE Pharaoh Brown has familiarity with QB Tyrod Taylor, but is confident in the team's stable of signal callers.",,"['Mark Lane', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-09T19:12:48+00:00,https://texanswire.usatoday.com/2021/08/09/texans-pharaoh-brown-familiarity-tyrod-taylor/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2020/10/3004eae9b4954751a4dd167282609405.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/panthers-wr-robby-anderson-not-a-fan-of-new-playing-field-turf-is-fake/ar-AAN7d81?ocid=BingNews,Panthers WR Robby Anderson not a fan of new playing field: 'Turf is fake',"Panthers wide receiver Robby Anderson not a fan of new field: 'Grass is real, turf is fake.'",,"['Tim Weaver', 'Anthony Rizzuti', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-10T17:56:44+00:00,https://pantherswire.usatoday.com/2021/08/09/panthers-robby-anderson-new-field-grass-real-turf-fake/,https://pantherswire.usatoday.com/wp-content/uploads/sites/62/2021/07/1331131816.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/titans-kendall-lamm-leaves-day-10-practice-early-with-apparent-shoulder-injury/ar-AAN7oAL?ocid=BingNews,Titans' Kendall Lamm leaves Day 10 practice early with apparent shoulder injury,Tennessee Titans offensive lineman Kendall Lamm left Day 10 of training camp early with an apparent shoulder injury.,,"['Mike Moraitis', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-09T18:42:20+00:00,https://titanswire.usatoday.com/2021/08/09/titans-kendall-lamm-leaves-day-10-practice-early-with-apparent-shoulder-injury/,https://titanswire.usatoday.com/wp-content/uploads/sites/43/2021/08/d4abca208ba84d1085c4239895da2c08.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/texans-gm-nick-caserio-pleased-with-progress-of-the-defensive-line/ar-AAN7tnI?ocid=BingNews,Texans GM Nick Caserio pleased with progress of the defensive line,Houston Texans general manager Nick Caserio likes the way the defensive line is trending under new defensive line coach Bobby King.,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-09T18:35:08+00:00,https://texanswire.usatoday.com/2021/08/09/texans-nick-caserio-pleased-progress-defensive-line/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/05/6808f6762f8a49ef8494be23516ecbc1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/chiefs-qb-patrick-mahomes-reveals-new-logo-design/ar-AAN7hRn?ocid=BingNews,Chiefs QB Patrick Mahomes reveals new logo design,Kansas City Chiefs QB Patrick Mahomes has officially revealed his redesigned logo.,,"['Charles Goldman', 'Ed Easton Jr.', 'August', 'Pm Ct']",2021-08-09 00:00:00,2021-08-09T19:00:22+00:00,https://chiefswire.usatoday.com/2021/08/09/kansas-city-chiefs-quarterback-patrick-mahomes-logo-redesigned/,https://chiefswire.usatoday.com/wp-content/uploads/sites/70/2021/07/USATSI_16467876.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/the-best-route-combination-for-every-type-of-coverage/ar-AAN7cDH?ocid=BingNews,The best route combination for every type of coverage,"Looking at the film and the data from the 2020 NFL season, what are the best route concepts against each coverage?",,"['Mark Schofield', 'Nick Wojton', 'Doug Farrar', 'August', 'Pm Et']",2021-08-09 17:51:01+00:00,2021-08-09T17:51:01+00:00,https://touchdownwire.usatoday.com/lists/nfl-offense-best-route-combinations/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/02/USATSI_15544367-1.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/dan-campbell-says-the-starters-will-play-about-a-quarter-in-preseason-opener/ar-AAN7lBH?ocid=BingNews,Dan Campbell says the starters will play 'about a quarter' in preseason opener,Lions head coach Dan Campbell says the starters will play 'about a quarter' in Friday's preseason opener,,"['Jeff Risdon', 'Zack Moran', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-10T16:39:10+00:00,https://lionswire.usatoday.com/2021/08/09/lions-dan-campbell-starters-will-play-about-a-quarter-in-preseason-opener-vs-bills/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2021/07/USATSI_16476408.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/giants-joe-judge-reiterates-plans-to-re-sign-nate-ebner/ar-AAN7lBG?ocid=BingNews,Giants' Joe Judge reiterates plans to re-sign Nate Ebner,"New York Giants head coach Joe Judge once again made it clear that once healthy, the team is likely to re-sign Nate Ebner.",,"['John Fennelly', 'Dan Benton', 'August', 'Pm Et']",2021-08-09 00:00:00,2021-08-09T18:19:49+00:00,https://giantswire.usatoday.com/2021/08/09/new-york-giants-joe-judge-reiterates-plans-re-sign-nate-ebner/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/06/c4e8e0013f7e4831a5ab99d0ba346d8e.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/mlb/rockies-say-fan-was-yelling-at-mascot-not-shouting-racial-slur-at-marlins-lewis-brinson/ar-AAN7kIT?ocid=BingNews,"Rockies say fan was yelling at mascot, not shouting racial slur at Marlins' Lewis Brinson","The Rockies said Monday that the fan was shouting to get the attention of the club's mascot, Dinger, rather than an offensive epithet.",,[],2021-08-09 00:00:00,,https://www.usatoday.com/story/sports/mlb/2021/08/09/rockies-fan-yelled-mascot-not-racial-slur-lewis-brinson/5540547001/,"https://www.gannett-cdn.com/presto/2021/08/09/USAT/c9407e7e-41c3-4b12-8fe5-ec376a44a04c-USP_MLB__Seattle_Mariners_at_Colorado_Rockies.jpg?crop=5471,3077,x1,y571&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/schools-reopen-amid-fears-of-delta-variant-s-spread/ar-AAN79wg?ocid=BingNews,Schools Reopen Amid Fears of Delta Variant’s Spread,A quarter of America’s public school students head back to classrooms this week as the delta variant causes coronavirus transmission and hospitalization rates to spike.,,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-09 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-09/schools-reopen-amid-fears-of-delta-variants-spread,https://www.usnews.com/dims4/USNEWS/886fc13/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F8d%2Fbd%2Ff830501d4a41b7090f8ec4a1d235%2F210809newsschools-editorial.jpg,
https://www.msn.com/en-us/news/us/cny-school-district-will-require-teachers-to-show-proof-of-vaccination-or-wear-a-mask-it-s-not-a-witch-hunt/ar-AAN6SRW?ocid=BingNews,CNY school district will require teachers to show proof of vaccination or wear a mask: ‘It’s not a witch hunt’,,CNY Schools & Colleges,"['Elizabeth Doran', 'Edoran Syracuse.Com']",2021-08-09 13:23:39.272000+00:00,2021-08-09T22:02:19.743Z,https://www.syracuse.com/schools/2021/08/cny-school-district-will-require-teachers-to-show-proof-of-vaccination-or-wear-a-mask-its-not-a-witch-hunt.html,https://www.syracuse.com/resizer/wqOUIQMZnEfnsOAH77VdHJWlZDs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/3VKEW6LHXNCCNMLOV5ROCFH3P4.jpg,
https://www.msn.com/en-us/health/medical/less-than-001-percent-of-vaccinated-americans-developed-severe-covid-breakthrough-case-cdc-says/ar-AAN7vMt?ocid=BingNews,"COVID-19 Vaccine: Less Than 0.01 Percent of Vaccinated Americans Developed Severe Breakthrough Case, CDC Says","Since the vaccine's distribution, the agency has received reports of 7,525 patients with COVID-19 vaccine breakthrough infections who were hospitalized or died.",,"['Caroline Downey', 'Rich Lowry', 'Andrew C. Mccarthy', 'John Mccormack', 'Jim Geraghty', 'Philip Klein', 'John Podhoretz', 'Brittany Bernstein', 'Kyle Smith', 'Thomas Koenig']",2021-08-09 19:05:28+00:00,2021-08-11T15:34:27+00:00,https://www.nationalreview.com/news/less-than-0-01-percent-of-vaccinated-americans-developed-severe-covid-breakthrough-case-cdc-says/,https://www.nationalreview.com/wp-content/uploads/2021/08/COVID-19-Vaccine.jpg?fit=2057%2C1200,false
https://www.msn.com/en-us/news/us/unvaccinated-adults-are-bringing-covid-home-to-their-kids-pediatricians-are-overwhelmed/ar-AAN5RFX?ocid=BingNews,Kids sick with Covid are filling up children's hospitals in areas seeing spikes,Children’s hospitals in areas seeing a surge in Covid cases are experiencing bed shortages and overworked doctors and nurses.,,"['Phil Mccausland Is An Nbc News Reporter Focused On Health Care', 'The Social Safety Net.']",2021-08-09 15:26:00+00:00,Tue Aug 10 2021 13:36:24 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/kids-sick-covid-are-filling-children-s-hospitals-areas-seeing-n1276238,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3497369/210806-texas-school-masks-mn-1715.jpg",false
https://www.msn.com/en-us/news/us/nj-school-mask-opponents-willing-to-sacrifice-our-kids-for-politics-gov-murphy-fires-back-at-anti-mask-protesters/ar-AAN7eZf?ocid=BingNews,N.J. school mask opponents ‘willing to sacrifice our kids for politics.’ Gov. Murphy fires back at anti-mask protesters.,,Coronavirus,"['Matt Arco', 'Marco Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-09 17:23:45.199000+00:00,2021-08-10T11:48:51.856Z,https://www.nj.com/coronavirus/2021/08/nj-school-mask-opponents-willing-to-sacrifice-our-kids-for-politics-gov-murphy-fires-back-at-anti-mask-protesters.html,https://www.nj.com/resizer/ei9Zd-pOHrXox8yFcHPD5Qzd-hE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/32GM32SUFFFHNA2JGHOPE5HOH4.jpg,
https://www.msn.com/en-us/sports/ncaafb/michigan-state-football-basketball-alums-back-alan-haller-to-get-athletic-director-job/ar-AAN7jzy?ocid=BingNews,"Michigan State football, basketball alums back Alan Haller to get athletic director job",Nearly 30 ex-Michigan State football players and former basketball star Shawn Respert are backing Alan Haller as the Spartans' next athletic director.,,[],2021-08-09 00:00:00,,https://www.freep.com/story/sports/college/michigan-state/spartans/2021/08/09/michigan-state-football-basketball-alan-haller-athletic-director/5539793001/,https://www.gannett-cdn.com/-mm-/c98cf76d704bc164f66d64991bbea08df205ea66/c=0-66-1996-1194/local/-/media/2016/07/28/MIGroup/Lansing/636053407425389429-SHOF-4.JPG?width=1996&height=1128&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/news/us/explosion-levels-home-in-hamilton-county-no-one-hurt/ar-AAN7huL?ocid=BingNews,Explosion levels home in Hamilton County; no one hurt,"The home’s owner, Donald Christopherson of Lehigh, said he had grown up in the house.",,[],2021-08-09 00:00:00,,https://www.desmoinesregister.com/story/news/2021/08/09/no-injuries-reported-explosion-destroyed-hamilton-county-home/5541741001/,"https://www.gannett-cdn.com/presto/2019/09/04/PDEM/0838f264-738f-4953-b488-f201aa64a370-Around_Iowa_Slide.jpg?crop=441,248,x10,y0&width=441&height=248&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/pennsylvania-coronavirus-update-4000-cases-added-over-3-days-hospitalizations-double-in-a-month/ar-AAN71Nd?ocid=BingNews,"Pennsylvania coronavirus update: 4,000 cases added over 3 days, hospitalizations double in a month","The Pennsylvania Department of Health reported 4,080 additional coronavirus cases since Friday, shooting the seven-day moving average up more than eight times higher than a month ago.","Coronavirus, Pennsylvania News, News, Health",['Eugene Tauber'],,,https://www.mcall.com/coronavirus/mc-nws-coronavirus-aug-09-update-20210809-5a2gsplunfddbm52rwcjorw23a-story.html,https://www.mcall.com/resizer/DBEkSuQtUmNXz4D6ruwBgJKu_50=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DQWQ5CKZHVDRFHNZC7CQNF54Q4.jpg,false
https://www.msn.com/en-us/news/us/here-s-how-to-track-today-s-pinellas-school-board-discussion-on-masks/ar-AAN70aV?ocid=BingNews,Here’s how to track today’s Pinellas School Board discussion on masks,"The Pinellas school district does not livestream its board workshops, but you can follow the highly anticipated meeting on Twitter.",,"['Tampa Publishing Company', 'Thomas C. Tobin', 'Editor', 'Education']",2021-08-09 00:00:00,,https://www.tampabay.com/news/education/2021/08/09/heres-how-to-track-todays-pinellas-school-board-discussion-on-masks/,https://www.tampabay.com/resizer/-li12UAFZyIhS76FN5WTDJfj2Hg=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/VM4HXVUOLFHMVBGBV4RUV676SQ.png,
https://www.msn.com/en-us/news/politics/at-r-kelly-s-trial-jurors-will-be-the-only-members-of-the-public-allowed-in-the-courtroom/ar-AAN6ySG?ocid=BingNews,"At R. Kelly's trial, jurors will be the only members of the public allowed in the courtroom","As Covid-19 cases surge fueled by the Delta variant, hundreds of jurors are expected to appear in Brooklyn federal court Monday, as jury selection for singer R. Kelly's trial begins.",us,['Sonia Moghe'],2021-08-09 00:00:00,2021-08-09T11:14:24Z,https://www.cnn.com/2021/08/09/us/r-kelly-jury-selection-walkup/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807134235-r-kelly-09-17-2019-super-tease.jpg,false
https://newsadvance.com/news/local/crime-and-courts/police-seek-suspects-after-lynchburg-business-customers-robbed/article_245d643a-f91c-11eb-8d4a-3b5c791b579d.html,"Police seek suspects after Lynchburg business, customers robbed",Police are looking for suspects after a Fort Avenue business was robbed.,,['Provided Photo'],,,https://newsadvance.com/news/local/crime-and-courts/police-seek-suspects-after-lynchburg-business-customers-robbed/article_245d643a-f91c-11eb-8d4a-3b5c791b579d.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/c/98/c9875c90-f91c-11eb-b6e4-7b1ba2ac1e97/6111399ebc4ba.image.jpg?crop=1200%2C675%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,
https://newsadvance.com/news/local/crime-and-courts/three-arrested-after-lynchburg-bank-robbery/article_610ca39e-f919-11eb-9006-f3d7c3fdf850.html,Three arrested after Lynchburg bank robbery,"Three people were arrested in connection with a robbery Friday at Bank of America on Wards Road, police said.",,[],,,https://newsadvance.com/news/local/crime-and-courts/three-arrested-after-lynchburg-bank-robbery/article_610ca39e-f919-11eb-9006-f3d7c3fdf850.html,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/10/610ca39e-f919-11eb-9006-f3d7c3fdf850/6111345a3036d.preview.jpg?crop=898%2C505%2C11%2C0&resize=898%2C505&order=crop%2Cresize,
https://www.wric.com/news/local-news/firefighters-battling-house-fire-in-chesterfield/,"Children killed, other family members injured in Chesterfield house fire",Two children were killed and three other family members were injured during a house fire in Chesterfield.,,"['Keyris Manzanares', 'Amelia Heymann', 'Jackie Defusco']",2021-08-09 08:56:11+00:00,2021-08-11T17:57:14+00:00,https://www.wric.com/news/local-news/firefighters-battling-house-fire-in-chesterfield/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/house-fire-2.jpg?w=1280,
https://www.wric.com/news/crime/chesterfield-police-seek-fugitives-of-the-week/,Chesterfield police seek “fugitives of the week”,The Chesterfield/Colonial Heights Crime Solvers have released information on three individuals sought in connection to crimes in the area.,,"['Jakob Cordes', 'Amelia Heymann', 'Jackie Defusco']",2021-08-09 16:12:05+00:00,2021-08-09T16:12:08+00:00,https://www.wric.com/news/crime/chesterfield-police-seek-fugitives-of-the-week/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/Roberts-John-Fenton-III-.jpg?w=1280,
https://www.msn.com/en-us/news/crime/lynchburg-police-looking-for-three-men-involved-in-armed-robbery/ar-AAN6PQp?ocid=BingNews,Lynchburg Police looking for three men involved in armed robbery,The men robbed the Click Spot Skill Gaming store on Fort Avenue.,,['Sarah Irby'],2021-08-09 00:00:00,,https://www.wdbj7.com/2021/08/09/lynchburg-police-looking-three-men-involved-armed-robbery/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/rfZS0D79JQjWfQ2OxP8Ze60kJ7U=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/5YVPPGZIOZC7ZNKJH3CZS2KQWY.jpeg,
https://www.wsls.com/news/local/2021/07/30/list-which-schools-are-requiring-masks-and-which-are-not-across-southwest-central-virginia/,"LIST: Which schools are requiring masks and which are not across Southwest, Central Virginia",An update in CDC mask guidelines has many families asking will my child be required to wear a mask while at school?,Local News,"['Jeff Williamson', 'Samantha Smith', 'Nicole Del Rosario', 'Jazmine Otey']",2021-07-30 00:00:00,2021-08-12T19:28:09.795Z,https://www.wsls.com/news/local/2021/07/30/list-which-schools-are-requiring-masks-and-which-are-not-across-southwest-central-virginia/,https://www.wsls.com/resizer/s3YHm6Sg5pkb7PwreQZs0BxuWHc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5KUNM4F74ZHENK3J667CGK2PLQ.jpg,false
https://www.msn.com/en-us/news/crime/lynchburg-police-arrest-three-in-connection-with-friday-bank-robbery/ar-AAN5nHB?ocid=BingNews,Lynchburg Police arrest three in connection with Friday bank robbery,One of the suspects was also charged with an attempted robbery.,,[],2021-08-08 00:00:00,,https://www.wdbj7.com/2021/08/08/lynchburg-police-arrest-three-connection-friday-bank-robbery/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Q4xzS1P9xi5dKvultEoH7e85HII=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YAIR4EA2FZFWTFG7CYNPJXLRFU.png,
https://www.wsls.com/news/local/2021/08/08/man-hospitalized-after-northeast-roanoke-shooting-early-sunday-morning/,Man hospitalized after Northeast Roanoke shooting early Sunday morning,"A man is in the hospital after being shot in Northeast Roanoke, according to the Roanoke Police Department.",Local News,['Jazmine Otey'],2021-08-08 00:00:00,2021-08-08T22:12:48.904Z,https://www.wsls.com/news/local/2021/08/08/man-hospitalized-after-northeast-roanoke-shooting-early-sunday-morning/,https://www.wsls.com/resizer/t9eSTBKZcoh9M-EJnt3zQ1BYxTo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-08-2021/t_6e5acfa917464c6a8e95b1ee019f2254_name_image.jpg,false
