article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEPY87jlVUMLLTFqUeEnOk4MqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Democrats blast Biden administration on handling of Haitian immigrants at the border,Democrats are blasting the Biden administration for its treatment of Haitian migrants at the Southern border and want answers from officials after videos from other outlets appear to show border patrol officials using aggressive tactics when confronting them.,politics,"['Daniella Diaz', 'Betsy Klein', 'Jasmine Wright', 'Kevin Liptak']",,2021-09-23T14:49:46Z,https://www.cnn.com/2021/09/23/politics/democratic-reaction-haitian-immigrants-border/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210921093307-mexico-us-border-haiti-092921-file-super-tease.jpg,false
https://news.google.com/articles/CAIiELSuIkxVD1BgfA4tE3stS6sqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,How Haitian migrants are flooding the border in Texas with Big Tech's help,"For the final leg of his journey from Chile to the United States, Haitian migrant Fabricio Jean followed detailed instructions sent to him via WhatsApp from his brother in New Jersey who had recently taken the route to the Texas border.",,[],,2021-09-23T09:00:17-04:00,https://www.foxnews.com/us/haitian-migrants-flooding-border-texas-big-techs-help,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/United-States-Border-Patrol-agents-on-horseback-.jpg,false
https://news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL3RvcC11cy1kaXBsb21hdC1oYWl0aS1yZXNpZ25zLTEyMjkzMDgxNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Live updates: Horse patrols temporarily suspended at Haitian migrant camp in Del Rio, Texas","Amid a probe into the use of agents on horseback, the Department of Homeland Security has temporarily stopped using horse patrols at the Del Rio border.",,"['Matthew Brown', 'Rick Rouan', 'Usa Today']",,,https://www.usatoday.com/story/news/politics/2021/09/23/haitian-migrants-us-diplomat-quits-cites-inhumane-treatment/5825162001/,https://s.yimg.com/uu/api/res/1.2/GJanBc59BPgt2asGHOQw8A--~B/aD0xMDI0O3c9ODMxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/usa_today_news_641/05df7563c4f802630cc20eef4d1a39e5,
https://news.google.com/articles/CBMiXGh0dHBzOi8vYWJjMTMuY29tL3RleGFzLWJvcmRlci1oYWl0aWFuLW1pZ3JhbnRzLWluLWRlbC1yaW8td2FpdGluZy10by1iZS1wcm9jZXNzZWQvMTEwMzg4OTgv0gFgaHR0cHM6Ly9hYmMxMy5jb20vYW1wL3RleGFzLWJvcmRlci1oYWl0aWFuLW1pZ3JhbnRzLWluLWRlbC1yaW8td2FpdGluZy10by1iZS1wcm9jZXNzZWQvMTEwMzg4OTgv?hl=en-US&gl=US&ceid=US%3Aen,ABC13 Exclusive: Migrants in Del Rio shuffle onto evacuating US aircraft,"As U.S. officials deport people to their home countries after a huge increase of migrant people at the border, our crew watched planes taking off.",politics,['Pooja Lodhia'],2021-09-22 23:08:00+00:00,2021-09-23T10:21:02Z,https://abc13.com/texas-border-haitian-migrants-in-del-rio-waiting-to-be-processed/11038898/,https://cdn.abcotvs.com/dip/images/11038820_092221-ktrk-ewn-430pm-PLO-del-rio-evacuations-coast-guard-plane-matt-vid.jpg?w=1600,
https://news.google.com/articles/CAIiEORG-7pN1TdynHP6U6GTyhwqFwgEKg4IACoGCAowjKxcMOvhCzDOkLcB?hl=en-US&gl=US&ceid=US%3Aen,Op-Ed: Abusing migrants while on horseback? That fits with the Border Patrol’s long history of brutality,"The Border Patrol's actions in Del Rio demands a congressional investigation into the agency's toxic culture, one that permits misconduct to flourish.",Opinion,[],2021-09-22 20:19:38.703000,,https://www.latimes.com/opinion/story/2021-09-22/haitian-migrants-del-rio-border-patrol-horseback,https://ca-times.brightspotcdn.com/dims4/default/15ff6f4/2147483647/strip/true/crop/2930x1538+0+250/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F9d%2Ff7%2Fd5dd02f5453382d2587c58f2088d%2Fhttps-delivery.gettyimages.com%2Fdownloads%2F1235366682,true
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay8yMDIxLzA5LzIzL2luc2lkZS10aGUtcm9vbS1vZi1iaWRlbnMtdGFsa3Mtd2l0aC1kZW1zLTQ5NDQ0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,POLITICO Playbook: Inside the room of Biden’s talks with Dems,And Susan Collins opposes Democrats’ abortion bill.,,['Follow Us On Twitter'],2021-09-23 06:25:24,,https://www.politico.com/newsletters/playbook/2021/09/23/inside-the-room-of-bidens-talks-with-dems-494444,https://static.politico.com/16/04/b0f7b775499e8b3a653b36422bd7/210923-biden-getty-1160.jpg,
https://news.google.com/articles/CAIiEMYBhzsqe0ndgvnln5ujIbkqLQgEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJD-CQ?hl=en-US&gl=US&ceid=US%3Aen,Mitch McConnell tells Democrats not to 'play Russian roulette with the economy' as the GOP plays Russian roulette with the economy,"McConnell started a logjam in Congress. Now he's lecturing Democrats about fixing it, as the US barrels towards a potential default within weeks.",,['Joseph Zeballos-Roig'],2021-09-22 00:00:00,2021-09-22T21:47:31Z,https://www.businessinsider.com/mitch-mcconnell-democrats-debt-ceiling-russian-roulette-with-the-economy-2021-9,https://i.insider.com/614b8983de0e7b00194bdd65?width=1200&format=jpeg,false
https://news.google.com/articles/CCAiC291cS1EMmFIMVRBmAEB?hl=en-US&gl=US&ceid=US%3Aen,Extending government funding and raising debt ceiling face uphill Senate battle,Congress must act soon just to keep the federal government functioning. But Democratic leaders are navigating internal divides and logjams as they try to pas...,,[],,,https://www.youtube.com/watch?v=ouq-D2aH1TA,https://i.ytimg.com/vi/ouq-D2aH1TA/maxresdefault.jpg,
https://news.google.com/articles/CAIiEEzD5QH5nQ2TJXk_Fgh2gKYqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiELHhdcWUH_hc45oF-Y7ExkcqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Republicans want no part of a debt ceiling hike. Good for them.,Democrats broke it. Democrats bought it.,Opinions,['Contributing Columnist'],2021-09-22 18:23:06.300000+00:00,2021-09-22T19:10:11.588Z,https://www.washingtonpost.com/opinions/2021/09/22/republicans-want-no-part-debt-ceiling-hike-good-them/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/TJT3YHA2BYI6ZPVIGCHKCNCZJ4.jpg&w=1440,true
