article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEGEgsLlM99bs0MaohfI_eqYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Taliban members escorted Americans to gates at Kabul airport in secret arrangement with US,"The US military negotiated a secret arrangement with the Taliban that resulted in members of the militant group escorting clusters of Americans to the gates of the Kabul airport as they sought to escape Afghanistan, two defense officials told CNN.",politics,"['Barbara Starr', 'Brianna Keilar']",,2021-09-01T01:13:21Z,https://www.cnn.com/2021/08/31/politics/taliban-escorted-american-kabul-airport/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210824160409-kabul-airport-aerial-0823-super-tease.jpg,false
https://news.google.com/articles/CCAiC05PckFtYS1MRF8wmAEB?hl=en-US&gl=US&ceid=US%3Aen,What the Taliban did as soon as the US left Afghanistan,"Following the complete withdrawal of US troops from Afghanistan, some Taliban members are seen celebrating the US departure on the streets of Kabul as well a...",,[],,,https://www.youtube.com/watch?v=NOrAma-LD_0,https://i.ytimg.com/vi/NOrAma-LD_0/maxresdefault.jpg,
https://news.google.com/articles/CAIiEFHhJAv0HOPD09aXwqYKLCwqFggEKg0IACoGCAow7s8BMNBIMLi-lgc?hl=en-US&gl=US&ceid=US%3Aen,Trump Reveals His Master Plan for Afghanistan: We Should’ve ‘Let It Rot’,"In his latest interview, the former president repeatedly failed to explain what he would have done differently if he had remained in charge.",media,"['Jamie Ross', 'News Correspondent']",2021-08-31 14:39:10.411000+00:00,,https://www.thedailybeast.com/trump-reveals-his-master-plan-for-afghanistan,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_274,w_487,x_0,y_1/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1630418291/Screen_Shot_2021-08-31_at_14.05.26_ccpbg7",
https://news.google.com/articles/CAIiEK1PyUSotadEK_GwVZzcRlYqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,Opinion | Joe Biden’s Critics Lost Afghanistan,Our stumbling withdrawal was bad. The decades of waste and quagmire were much worse.,Opinion,['Ross Douthat'],2021-08-31 09:00:12+00:00,2021-08-31T20:31:40.000Z,https://www.nytimes.com/2021/08/31/opinion/afghanistan-biden.html,https://static01.nyt.com/images/2021/09/03/opinion/31douthat-final/19friedman-lead-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiZGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzU3MDEwNi1jcmVhdGluZy1hbWVyaWNhbi1ob3N0YWdlcy1hYmFuZG9uaW5nLWFmZ2hhbi1hbGxpZXPSAWhodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vaW50ZXJuYXRpb25hbC81NzAxMDYtY3JlYXRpbmctYW1lcmljYW4taG9zdGFnZXMtYWJhbmRvbmluZy1hZmdoYW4tYWxsaWVzP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"Creating American hostages, abandoning Afghan allies","A minimal force of 3,000 to 4,000 troops could have preserved the status quo and allowed for an orderly exit.",,[],2021-08-31 10:00:10-04:00,2021-08-31T10:00:02-04:00,https://thehill.com/opinion/international/570106-creating-american-hostages-abandoning-afghan-allies,https://thehill.com/sites/default/files/article_images/bidenjoe_082521getty_cyber.jpg,
https://news.google.com/articles/CAIiED8T7N-mU3Xcqjx0LjXmJKUqFwgEKg4IACoGCAow9vBNMK3UCDCnvJYH?hl=en-US&gl=US&ceid=US%3Aen,Gas Prices Unlikely To Skyrocket As Oil Companies Assess Hurricane Ida Damage,"The massive storm hit near the heart of Gulf oil production and refining, which will affect prices for a few weeks. But nobody expects the kind of price spike the U.S. saw after Hurricane Katrina.",,['Camila Domonoske'],,,https://www.npr.org/2021/08/31/1032807653/gas-prices-unlikely-to-skyrocket-as-oil-companies-assess-hurricane-ida-damage,https://media.npr.org/assets/img/2021/08/31/gettyimages-1337345715_wide-df423940c28858008963a0b1691579027cc0e02c.jpg?s=1400,false
https://news.google.com/articles/CCAiC3N5WDAyT1NscUdzmAEB?hl=en-US&gl=US&ceid=US%3Aen,How New Orleans' levees are holding up against Hurricane Ida | Just the FAQs,Hurricane Ida is the strongest storm to hit Louisiana in 160 years. Here's how the levees built after Katrina are holding up against the storm. RELATED: http...,,[],,,https://www.youtube.com/watch?v=syX02OSlqGs,https://i.ytimg.com/vi/syX02OSlqGs/maxresdefault.jpg,
https://news.google.com/articles/CAIiEL1mH5V5vaIrOyWJpjZ9dBQqFwgEKg4IACoGCAow9vBNMK3UCDCFpJYH?hl=en-US&gl=US&ceid=US%3Aen,These Images Show Just How Bad Hurricane Ida Hit Louisiana's Coastline,Louisiana is beginning the tough task of recovery after Hurricane Ida swept through the state's coast and caused significant damage and power outages.,,['Jaclyn Diaz'],,,https://www.npr.org/2021/08/31/1032737199/images-louisiana-hurricane-ida,https://media.npr.org/assets/img/2021/08/31/ap21242617099345_wide-8ce4e7577fefed364fe8ad2190bc2c5d9622995c.jpg?s=1400,false
https://news.google.com/articles/CAIiEIh6Wx2H98_18O0sCC7P_WkqGAgEKg8IACoHCAowtrHxCTDH53Iw1rWYBg?hl=en-US&gl=US&ceid=US%3Aen,Slidell officials: 71-year-old man presumed dead following apparent gator attack in flood waters,"Officials say when the man's wife went inside to get help, the man disappeared.",News,[],2021-08-31 14:48:00+00:00,2021-08-31T14:48:18.249420Z,https://www.wdsu.com/article/alligator-attack-slidell-hurricane-ida/37436154,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/wdsu1-1630329651.jpg?crop=0.819xw:0.613xh;0.147xw,0.376xh&resize=1200:*",false
https://news.google.com/articles/CAIiEGDlOiLEdxyzxEFrsfegpxwqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Ida Is a Glimpse of the Future of Climate Change - The New York Times,Louisiana is no longer an outlier.,Opinion,['Andy Horowitz'],2021-08-31 09:00:16+00:00,2021-08-31T18:32:49.714Z,https://www.nytimes.com/2021/08/31/opinion/hurricane-ida-climate-change.html,https://static01.nyt.com/images/2021/08/31/opinion/31horowitz/merlin_193914075_2054c617-c1e3-4ef4-bd81-09bee1bd97d4-facebookJumbo.jpg,true
