article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEMJetSVBvsysYU2cN9VXaXYqFggEKg4IACoGCAowl6p7MN-zCTCtvxU?hl=en-US&gl=US&ceid=US%3Aen,Joe Manchin insists he ‘can’t vote for’ $3.5tn spending bill,Moderate Democrat who is the Senate swing vote says cost is too high and efforts to speed bill’s passage too hasty,US news,['Richard Luscombe'],2021-09-12 17:27:02+00:00,2021-09-13T14:15:15.000Z,https://www.theguardian.com/us-news/2021/sep/12/joe-manchin-spending-bill-vote-senate,https://i.guim.co.uk/img/media/e1ae1b04824cdfed6915088abffb470124a2dcef/0_263_4000_2399/master/4000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f111f9992311c0ea5a61a0237c4b5c60,
https://news.google.com/articles/CCAiC29XeUhLMm5NY2xzmAEB?hl=en-US&gl=US&ceid=US%3Aen,Manchin: I will not vote for Democrats' $3.5 trillion bill,"Sen. Joe Manchin (D-WV) he will not support the $3.5 trillion price tag for the economic bill that would expand the nation's social safety net and that ""ther...",,[],,,https://www.youtube.com/watch?v=oWyHK2nMcls,https://i.ytimg.com/vi/oWyHK2nMcls/maxresdefault.jpg,
https://news.google.com/articles/CBMiTGh0dHBzOi8vbmV3cy55YWhvby5jb20vc2VuYXRlLWRlbW9jcmF0cy1uZWFyLWFncmVlbWVudC12b3RpbmctMTkxNzE5MDEyLmh0bWzSAVRodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvc2VuYXRlLWRlbW9jcmF0cy1uZWFyLWFncmVlbWVudC12b3RpbmctMTkxNzE5MDEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats near agreement on new voting rights legislation,The announcement of a voting rights bill is imminent as the Senate returns from its August recess this week.,,"['Leigh Ann Caldwell', 'Teaganne Finn']",,,https://news.yahoo.com/senate-democrats-near-agreement-voting-191719012.html,https://s.yimg.com/ny/api/res/1.2/LIbUT65t6cvP3fquEqF6Ew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ZQHzcOHAx2KUYUkRlZ2pVQ--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/65ce8d7d7a6a0d760660f7fcf51be072,
https://news.google.com/articles/CAIiEF2Jiv4Ui1_Z39QAfzma9HwqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : Joe Manchin’s selfishness,"Luckily, Manchin hasn’t gotten what he wants yet — and that gives the White House and the left leverage.",Opinions,['Digital Opinions Editor'],2021-09-12 22:57:11.296000+00:00,2021-09-13T14:15:09.264Z,https://www.washingtonpost.com/opinions/2021/09/12/joe-manchins-selfishness/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X22JL6QT7II6ZIAZZMMTWKFKOM.jpg&w=1440,true
https://news.google.com/articles/CAIiEGI8_3HY-7fc6qNdthOpkL8qGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : A make-or-break moment for our democracy,Democrats will either overcome their differences or prove themselves incapable of delivering the level of change they promised in 2020.,Opinions,[],2021-09-12 12:00:50.757000+00:00,2021-09-13T12:06:46.020Z,https://www.washingtonpost.com/opinions/2021/09/12/make-or-break-moment-our-democracy/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/OIU2RDWSWMI6XM47AWRNO5VR6Q.jpg&w=1440,true
https://news.google.com/articles/CAIiEEP1EES-PWC0EagUOSp4TrQqFggEKg4IACoGCAowjJ0RMKC-AjCwjQ0?hl=en-US&gl=US&ceid=US%3Aen,Trump's Judges Are Playing A Huge Role In Upholding Anti-Abortion Laws Across The Country,Judges nominated by Donald Trump have staked out strong anti-abortion stances in their short time on the bench.,,"['Zoe Tillman', 'Buzzfeed News Reporter']",,,https://www.buzzfeednews.com/article/zoetillman/trump-judges-abortion-access-legal-challenge,https://img.buzzfeed.com/buzzfeed-static/static/2021-09/13/13/campaign_images/683ea640965a/trumps-judges-are-playing-a-huge-role-in-upholdin-2-11115-1631538816-2_dblbig.jpg?resize=1200:*,false
https://news.google.com/articles/CAIiEJhjrUCyB560SbtaIQt4n5oqGAgEKg8IACoHCAowjtSUCjC30XQw78SzBg?hl=en-US&gl=US&ceid=US%3Aen,Texas’ abortion law has tech workers reconsidering moving to the state,Tech workers are marking Texas off the list of places they'd consider working after the state passed the nation's most restrictive abortion law.,Technology,[],2021-09-12 13:44:29.467000+00:00,2021-09-13T12:17:41.631Z,https://www.washingtonpost.com/technology/2021/09/12/texas-abortion-law-tech-workers-reconsidering-relocation/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YDXVN5QPFUI6ZOWKQ2YUJ7EKFU.jpg&w=1440,false
https://news.google.com/articles/CAIiEF5EOwgVnvDcMDi_baOw3y8qFwgEKg8IACoHCAowjuuKAzCWrzwwloEY?hl=en-US&gl=US&ceid=US%3Aen,"Behind the Texas Abortion Law, a Persevering Conservative Lawyer","Jonathan Mitchell has never had a high profile in the anti-abortion movement, but he developed and promoted the legal approach that has flummoxed the courts and enraged abortion rights supporters.",U.S.,['Michael S. Schmidt'],2021-09-12 07:00:13+00:00,2021-09-12T11:23:41.000Z,https://www.nytimes.com/2021/09/12/us/politics/texas-abortion-lawyer-jonathan-mitchell.html,https://static01.nyt.com/images/2021/09/10/us/politics/00dc-mitchell-1/merlin_194459268_2deb26d3-3ffb-4432-927a-c0a2cf32c58b-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiEFHMY2hpofazTgqAseKR2DMqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,"In Texas, When Is Abortion Legal to Save a Woman’s Life? - The New York Times",History shows us that what counts as a threat to a womans life isn't always clear-cut.,Opinion,"['Carole Joffe', 'Jody Steinauer']",2021-09-12 14:07:04+00:00,2021-09-12T14:07:04.000Z,https://www.nytimes.com/2021/09/12/opinion/abortion-texas-roe.html,https://static01.nyt.com/images/2021/09/12/opinion/12steinauerjoffe/12steinauerjoffe-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5wci5vcmcvMjAyMS8wOS8xMi8xMDM2NDY0NzUxL3Ryb3BpY2FsLXN0b3JtLW5pY2hvbGFzLWhlYWRzLXRvd2FyZC10ZXhhcy1hbmQtbG91aXNpYW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Nicholas Heads Toward Texas And Louisiana,"Heavy rain could start late Sunday and run through at least Tuesday, causing flooding, high winds and deadly storm surge.",,['Matthew S. Schwartz'],,,https://www.npr.org/2021/09/12/1036464751/tropical-storm-nicholas-heads-toward-texas-and-louisiana,https://media.npr.org/assets/img/2021/09/12/screen-shot-2021-09-12-at-2.58.50-pm_wide-e727b88d2cbbe1d2996e39bb54a520d46e560ae4.png?s=1400,false
https://news.google.com/articles/CCAiC2dldGpvSTN0WG1VmAEB?hl=en-US&gl=US&ceid=US%3Aen,LIVE: ABC13's extended weather coverage tracks Tropical Storm Nicholas,09/12/21 7 P.M. UPDATE: Watches and warnings continue as Tropical Storm Nicholas moves north towards the Texas Gulf coast,,[],,,https://www.youtube.com/watch?v=getjoI3tXmU,https://i.ytimg.com/vi/getjoI3tXmU/maxresdefault.jpg,
https://news.google.com/articles/CAIiEDXWtFONuxL92oKaUMlEDm4qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Texas under hurricane watch ahead of Tropical Storm Nicholas,"Parts of the Texas coast are under a hurricane watch as Tropical Storm Nicholas is forecast to gain in strength, the National Hurricane Center said.",weather,"['Jackson Dill', 'Cnn Weather']",,2021-09-12T22:50:54Z,https://www.cnn.com/2021/09/12/weather/tropical-storm-nicholas-texas-flood/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912173445-hurricane-watch-storm-nicholas-0912-super-tease.jpg,false
https://news.google.com/articles/CBMiZWh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDktMTItdHJvcGljYWwtc3Rvcm0tbmljaG9sYXMtZm9yZWNhc3QtdGV4YXMtbG91aXNpYW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm Nicholas in the Western Gulf a Major Rainfall Flood Threat For Texas, Louisiana",Here's the detailed forecast briefing on the latest named storm to affect the U.S. this hurricane season. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/storms/hurricane/news/2021-09-12-tropical-storm-nicholas-forecast-texas-louisiana,https://s.w-x.co/nicholas-12sep21-late.jpg,
https://news.google.com/articles/CBMiI2h0dHBzOi8vd3d3LmFsYWJhbWF3eC5jb20vP3A9MjMzODU20gEA?hl=en-US&gl=US&ceid=US%3Aen,Nicholas Expected to Strengthen as it Moves North-Northwestward over the Western Gulf,,,"['Bill Murray', 'Author Profile']",2021-09-12 18:00:12+00:00,2021-09-12T18:25:15+00:00,https://www.alabamawx.com/?p=233856,https://www.alabamawx.com/wp-content/uploads/2021/09/174537_5day_cone_with_line_and_wind-1.png,
https://news.google.com/articles/CAIiENwFcrvlmggHoBcP4szKHd0qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"North Carolina industrial plant workers found dead, police say","Two employees at a Valley Proteins Inc. plant in North Carolina died at the site on Sunday, authorities said.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-12T18:26:32-04:00,https://www.foxnews.com/us/north-carolina-industrial-plant-workers-found-dead-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Industrial-Plant.png,false
https://news.google.com/articles/CBMiXGh0dHBzOi8vYWJjMTEuY29tL3ZhbGxleS1wcm90ZWlucy1pbmR1c3RyaWFsLWFjY2lkZW50LWZheWV0dGV2aWxsZS13b3JrZXJzLXRyYXBwZWQvMTEwMTU2NDAv0gFgaHR0cHM6Ly9hYmMxMS5jb20vYW1wL3ZhbGxleS1wcm90ZWlucy1pbmR1c3RyaWFsLWFjY2lkZW50LWZheWV0dGV2aWxsZS13b3JrZXJzLXRyYXBwZWQvMTEwMTU2NDAv?hl=en-US&gl=US&ceid=US%3Aen,Valley Proteins says it's investigating whether safety protocols were followed after 2 workers die,Two workers were found dead at Valley Proteins in Fayetteville Sunday afternoon.,disasters-accidents,['Tim Pulliam'],2021-09-12 21:04:00+00:00,2021-09-13T15:25:17Z,https://abc11.com/valley-proteins-industrial-accident-fayetteville-workers-trapped/11015640/,https://cdn.abcotvs.com/dip/images/11016184_valleyproteins2.jpg?w=1600,
https://news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LndyYWwuY29tL3R3by1lbXBsb3llZXMta2lsbGVkLWF0LWZheWV0dGV2aWxsZS1wbGFudC8xOTg3MjMwMi_SAVVodHRwczovL3d3dy53cmFsLmNvbS90d28tZW1wbG95ZWVzLWtpbGxlZC1hdC1mYXlldHRldmlsbGUtcGxhbnQvMTk4NzIzMDIvP3ZlcnNpb249YW1w?hl=en-US&gl=US&ceid=US%3Aen,Two employees killed at Fayetteville pet food plant :: WRAL.com,Two people were killed at a plant in Fayetteville on Sunday afternoon.,News,"['Aaron Thomas', 'Sydney Franklin', 'Wral Multiplatform Producer', 'Wral Reporter']",2021-09-12 15:54:00-04:00,2021-09-12 23:35:13,https://www.wral.com/two-employees-killed-at-fayetteville-pet-food-plant/19872302/,https://wwwcache.wral.com/asset/news/local/2021/09/12/19872433/133959-valley_proteins-DMID1-5s6wzg29s-640x480.jpg,
https://news.google.com/articles/CBMikAFodHRwczovL3d3dy5jYnMxNy5jb20vbmV3cy9sb2NhbC1uZXdzL2N1bWJlcmxhbmQtY291bnR5LW5ld3MvMi13b3JrZXJzLWZvdW5kLXVucmVzcG9uc2l2ZS1pbi1oYXptYXQtaW5jaWRlbnQtYXQtdmFsbGV5LXByb3RlaW5zLWluLWZheWV0dGV2aWxsZS_SAZQBaHR0cHM6Ly93d3cuY2JzMTcuY29tL25ld3MvbG9jYWwtbmV3cy9jdW1iZXJsYW5kLWNvdW50eS1uZXdzLzItd29ya2Vycy1mb3VuZC11bnJlc3BvbnNpdmUtaW4taGF6bWF0LWluY2lkZW50LWF0LXZhbGxleS1wcm90ZWlucy1pbi1mYXlldHRldmlsbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,2 workers dead after hazmat incident at Valley Proteins in Fayetteville,The incident was reported just before 1:30 p.m. at Valley Proteins at 1309 Industrial Drive.,,"['Rodney Overton', 'Cara Anna', 'Associated Press', 'Randi Ayala', 'Wgn Web Desk', 'Nexstar Media Wire']",2021-09-12 20:49:23+00:00,2021-09-13T03:49:02+00:00,https://www.cbs17.com/news/local-news/cumberland-county-news/2-workers-found-unresponsive-in-hazmat-incident-at-valley-proteins-in-fayetteville/,https://www.cbs17.com/wp-content/uploads/sites/29/2021/09/valley-proteins-cumberland-county-sheriff-photo.jpg?w=1280,
https://news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmZveDVhdGxhbnRhLmNvbS9uZXdzL2FsbC1hY2NvdW50ZWQtZm9yLWZvdXItaW5qdXJlZC1hZnRlci1leHBsb3Npb24tYXQtZHVud29vZHktYXBhcnRtZW50cy1maXJlZmlnaHRlcnMtc2F50gF7aHR0cHM6Ly93d3cuZm94NWF0bGFudGEuY29tL25ld3MvYWxsLWFjY291bnRlZC1mb3ItZm91ci1pbmp1cmVkLWFmdGVyLWV4cGxvc2lvbi1hdC1kdW53b29keS1hcGFydG1lbnRzLWZpcmVmaWdodGVycy1zYXkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"All accounted for, four injured after 'explosion' at Dunwoody apartments, firefighters say","Four people were injured after an ""explosion"" at a Dunwoody apartment complex on Sunday afternoon believed to have been caused by some sort of gas line issue, DeKalb County Fire Rescue said. Officials said about 40 to 50 units were destroyed.",,"['Eric Perry', 'Fox Atlanta Digital Team']",,2021-09-12T23:01:46-04:00,https://www.fox5atlanta.com/news/all-accounted-for-four-injured-after-explosion-at-dunwoody-apartments-firefighters-say,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/09/1280/720/E_HK5TAXsAkUTnC.jpg?ve=1&tl=1,false
https://news.google.com/articles/CCAiC1U4UWRGc0VMLWtRmAEB?hl=en-US&gl=US&ceid=US%3Aen,Massive explosion rocks apartment complex outside Atlanta,"Officials say two people are still unaccounted for while one has been taken to the hospital for minor injuries after the explosion near DeKalb County, Georgi...",,[],,,https://www.youtube.com/watch?v=U8QdFsEL-kQ,https://i.ytimg.com/vi/U8QdFsEL-kQ/maxresdefault.jpg,
https://news.google.com/articles/CAIiEBNa3mAE8u8bTt5Tbn2Zkj0qGQgEKhAIACoHCAowocv1CjCSptoCMIrUpgU?hl=en-US&gl=US&ceid=US%3Aen,4 injured after explosion at Atlanta-area apartment complex,"Four people were injured Sunday after an explosion at an Atlanta-area apartment complex destroyed several floors of a building, fire officials said.",us,"['Alaa Elassar', 'Deanna Hackney']",,2021-09-13T01:42:26Z,https://www.cnn.com/2021/09/12/us/dunwoody-apartment-explosion-arrive-perimeter-georgia/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912181632-02-dunwoody-apartment-explosion-0912-super-tease.jpg,false
https://news.google.com/articles/CBMilwFodHRwczovL3d3dy53c2J0di5jb20vbmV3cy9sb2NhbC9kZWthbGItY291bnR5LzItdW5hY2NvdW50ZWQtbGVhc3QtMi1pbmp1cmVkLWFmdGVyLWV4cGxvc2lvbi1kZWthbGItYXBhcnRtZW50LW9mZmljaWFscy1zYXkvNFdKRVY0SUhKSkhTN0FSQVRUSlBPRUpJN00v0gGmAWh0dHBzOi8vd3d3LndzYnR2LmNvbS9uZXdzL2xvY2FsL2Rla2FsYi1jb3VudHkvMi11bmFjY291bnRlZC1sZWFzdC0yLWluanVyZWQtYWZ0ZXItZXhwbG9zaW9uLWRla2FsYi1hcGFydG1lbnQtb2ZmaWNpYWxzLXNheS80V0pFVjRJSEpKSFM3QVJBVFRKUE9FSkk3TS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"4 injured in DeKalb County apartment explosion, officials say",,,['Wsbtv.Com News Staff'],,,https://www.wsbtv.com/news/local/dekalb-county/2-unaccounted-least-2-injured-after-explosion-dekalb-apartment-officials-say/4WJEV4IHJJHS7ARATTJPOEJI7M/,https://d1hfln2sfez66z.cloudfront.net/09-13-2021/t_e00af5ec7a8d409db55f2983a7d16dd9_name_arrive_4.jpeg,
https://news.google.com/articles/CAIiECzAO54DvjHHZ5mo9jDHBS4qGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Georgia apartment rocked by 'explosion,' four people injured","An explosion broke out at an apartment complex in a northern suburb of Atlanta Sunday afternoon, trapping people inside and causing at least one person to suffer severe burns.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-09-12T19:32:55-04:00,https://www.foxnews.com/us/georgia-apartment-explosion-leaves-residents-trapped-at-least-one-with-severe-burns-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dunwoody-Apartment.png,false
https://news.google.com/articles/CAIiECSM8y7q6H4FIcPPiZevMUcqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Orban gives Pope a loaded gift during visit to Hungary,"Pope Francis urged Hungarians to be more ""open"" and ""considered"" during an open-air mass in Budapest after meeting the country's hardline Prime Minister Viktor Orban on Sunday.",world,"['Delia Gallagher', 'Jessie Gretener', 'Hannah Ryan']",,2021-09-12T20:05:13Z,https://www.cnn.com/2021/09/12/world/pope-francis-hungary-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210912105055-viktor-orban-pope-francis-09-12-2021-super-tease.jpg,false
https://news.google.com/articles/CCAiC3FEeW9JTGY0STVFmAEB?hl=en-US&gl=US&ceid=US%3Aen,Pope Francis Receives Massive Welcome During Arrival in Slovakia,Officials and fans welcome Pope Francis at Bratislava International Airport during his arrival in Slovakia.,,[],,,https://www.youtube.com/watch?v=qDyoILf4I5E,https://i.ytimg.com/vi/qDyoILf4I5E/hqdefault.jpg,
https://news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAyMS8wOS8xMi9wb3BlLXBvcGUtZnJhbmNpcy1idWRhcGVzdC1odW5nYXJ5LWNhdGhvbGljLWNodXJjaC1kaWFsb2d1ZS1kaXZlcnNpdHktMjQxMzkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,Pope Francis in Budapest calls on the Hungarian Catholic Church and its pastors ‘to be builders of bridges and promoters of dialogue’,"Pope Francis called on this majority Christian nation to stop closing in on itself and to open its arms and hearts to peoples of other ethnic backgrounds, religions and cultures.",,"['Douglas V. Henry', 'Gerard O Connell', 'Jim Mcdermott', 'Michael J. O Loughlin', 'Keara Hanlon']",2021-09-12 14:47:28-04:00,2021-09-12T14:47:27-0400,https://www.americamagazine.org/faith/2021/09/12/pope-pope-francis-budapest-hungary-catholic-church-dialogue-diversity-241393,https://www.americamagazine.org/sites/default/files/styles/article_image_750_x_503_/public/main_image/2021/09/12/20210912T0630-HUNGARY-POPE-EUCHARISTIC-CONGRESS-1507982.JPG.JPG.png?itok=EtzurvN2,
