article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiED9YJ1G9oCb_2SC1dGuVsssqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,"Taliban seizes Kunduz, first major Afghan city to fall in vacuum left by US troop withdrawal","The Taliban has seized control of Kunduz in northern Afghanistan, local officials told CNN on Sunday. It is the first major city to fall to the insurgent group since they began their offensive in May, and marks a big blow to the Afghan government.",asia,"['Jennifer Hauser', 'Tara John', 'Nick Paton Walsh']",,2021-08-08T20:55:41Z,https://www.cnn.com/2021/08/08/asia/afghanistan-taliban-kunduz-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808042159-afghan-special-force-kunduz-0723-super-tease.jpg,false
https://news.google.com/articles/CAIiEI6C2JLlyz58PSDgEZyFxQIqGAgEKg8IACoHCAowhK-LAjD4ySww69W0BQ?hl=en-US&gl=US&ceid=US%3Aen,B-52s lead new US airpower onslaught to stop Taliban advances in Afghanistan,"The United States was sending B-52 bombers, AC-130 gunships and fighter jets into Afghanistan Saturday to turn back dramatic recent advances by the Taliban.",,['Social Links For Kerry J. Byrne'],2021-08-07 19:42:14+00:00,2021-08-07T19:42:28+00:00,https://nypost.com/2021/08/07/b-52s-lead-new-us-airpower-onslaught-to-stop-taliban-advances-in-afghanistan/,https://nypost.com/wp-content/uploads/sites/2/2021/08/usa-bombers-148.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiECnTZuzpxcn0C6BUbaA1UrIqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,The Taliban fly their flag in Kunduz as exhausted Afghan troops regroup.,"The rapid fall of important Afghan cities comes as insurgent fighters have pressed their offensive all around the country, dividing Afghan forces as U.S. troops depart.",World,"['Christina Goldbaum', 'Najim Rahim', 'Sharif Hassan', 'Thomas Gibbons-Neff']",2021-08-08 07:47:10+00:00,2021-08-13T11:53:18.620Z,https://www.nytimes.com/2021/08/08/world/asia/afghanistan-taliban-kunduz.html,https://static01.nyt.com/images/2021/08/08/world/08KUNDUZ-VIDEO-COVER/08KUNDUZ-VIDEO-COVER-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMjEvYXVnLzA4L2JyaXRhaW4tbXVzdC1ub3QtZGVzZXJ0LWl0cy1hZmdoYW4taW50ZXJwcmV0ZXJz0gFfaHR0cHM6Ly9hbXAudGhlZ3VhcmRpYW4uY29tL3VrLW5ld3MvMjAyMS9hdWcvMDgvYnJpdGFpbi1tdXN0LW5vdC1kZXNlcnQtaXRzLWFmZ2hhbi1pbnRlcnByZXRlcnM?hl=en-US&gl=US&ceid=US%3Aen,Britain must not desert its Afghan interpreters | Letters,"Letters:<strong> Chris Philp, </strong>the immigration compliance minister, outlines the work of the Home Office in safeguarding interpreters, while <strong>Barry Young</strong> says joined-up thinking is needed and <strong>Peter Simm</strong> highlights the danger to asylum seekers being told to relocate to Kabul",UK news,[],2021-08-08 15:22:14+00:00,2021-08-08T15:39:31.000Z,http://www.theguardian.com/uk-news/2021/aug/08/britain-must-not-desert-its-afghan-interpreters,https://i.guim.co.uk/img/media/84f8c4eca3c316d28e9dc3766ae044ada648a0d2/0_384_5760_3456/master/5760.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c278ee412e4486cf988e0b7bc1d2eee5,
https://news.google.com/articles/CBMiZGh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvNTY2ODY4LXRhbGliYW4tY2xhaW1zLXJlc3BvbnNpYmlsaXR5LWZvci1kZWFkbHkta2FidWwtYmxhc3TSAWhodHRwczovL3RoZWhpbGwuY29tL3BvbGljeS9pbnRlcm5hdGlvbmFsLzU2Njg2OC10YWxpYmFuLWNsYWltcy1yZXNwb25zaWJpbGl0eS1mb3ItZGVhZGx5LWthYnVsLWJsYXN0P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Taliban claim responsibility for deadly Kabul blast,The Taliban have continued their targeted campaign against Afghan pilots with a bomb attack in Kabul on Saturday that killed a member of the Afghan air force and injured five civilians.,,[],2021-08-07 16:19:05-04:00,2021-08-07T17:37:15-04:00,https://thehill.com/policy/international/566868-taliban-claims-responsibility-for-deadly-kabul-blast,https://thehill.com/sites/default/files/kabul_checkpoint_04142021_1.jpg,
https://news.google.com/articles/CAIiEK650qrKD7CEPDSIaRUbLZsqLggEKiUIACIbd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2FpKgQICjAMMJzw5wE?hl=en-US&gl=US&ceid=US%3Aen,Trump claims 100 million people would have died from COVID-19 if it wasn't for him,"Donald Trump appeared on Dan Bongino's Fox News show to say that without his vaccine rollout, 100 million people would have died.",,['Bethany Dawson'],2021-08-08 00:00:00,2021-08-08T09:58:58Z,https://www.businessinsider.com/trump-100m-people-died-from-covid-19-wasnt-for-him-2021-8,https://i.insider.com/610cf48c38aff70018902888?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiRmh0dHBzOi8vbmV3cy55YWhvby5jb20vdHJ1bXAtZXN0aW1hdGVzLTEwMC1taWxsaW9uLWRlYWQtMDI0MjAwNDMxLmh0bWzSAU5odHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvdHJ1bXAtZXN0aW1hdGVzLTEwMC1taWxsaW9uLWRlYWQtMDI0MjAwNDMxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Trump estimates 100 million dead from COVID-19 without his vaccine efforts,Former President Donald Trump estimated up to 100 million people would have died from COVID-19 without his administration's efforts to spur the development of vaccines.,,['Daniel Chaitin'],,,https://news.yahoo.com/trump-estimates-100-million-dead-024200431.html,https://s.yimg.com/uu/api/res/1.2/O2tnDy3YAIYqd6MPqjo8Dw--~B/aD05NDA7dz0xNTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/washington_examiner_articles_265/679e4634efa31ac66458fb3360b6b1b6,
https://news.google.com/articles/CAIiEHKaQG-CclI1VO-BGE5jgvIqFggEKg4IACoGCAowl6p7MN-zCTC9vBU?hl=en-US&gl=US&ceid=US%3Aen,Gentleman Joe versus the Maga champion? Machiavelli would die laughing…,"The longer President Biden plays the nice guy, the more harm Donald Trump will do to America’s democracy and international standing",Opinion,['Simon Tisdall'],2021-08-08 06:10:13+00:00,2021-08-08T06:10:13.000Z,http://www.theguardian.com/commentisfree/2021/aug/08/gentleman-joe-versus-the-maga-champion-machiavelli-would-die-laughing,https://i.guim.co.uk/img/media/5008bd6f2356303abc246b7c0ca06b343251c757/0_100_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tb3BpbmlvbnMucG5n&enable=upscale&s=424841e7e8133670f0cb9551537b47e1,
https://news.google.com/articles/CAIiEIERBLZgFiiLJ-JjA8esl-kqGQgEKhAIACoHCAowwL2ICzCckocDMKuUqQY?hl=en-US&gl=US&ceid=US%3Aen,Victor Davis Hanson: COVID vaccinations – Team Biden should look in the mirror before pointing fingers,"It was always going to be a Herculean task to inoculate, with an untried vaccine, a multi-ethnic nation of 330 million people across a vast continent — in an era when the media routinely warps the daily news.",,"['Victor Davis Hanson', 'Victor Davis Hanson Is A Distinguished Fellow Of The Center For American Greatness. He Is The Author Of More Than Two Dozen Books', 'Ranging In Topics Ancient Greece To Modern America. He Lives In Selma']",,2021-08-08T08:00:21-04:00,https://www.foxnews.com/opinion/covid-vaccinations-team-biden-mirror-victor-davis-hanson,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/606e7d7e-2848-46fd-bc24-620f35791e6f/276b1ee8-764f-44e9-a91d-567df626ba38/1280x720/match/image.jpg,true
https://news.google.com/articles/CBMiZWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL2NvbmdyZXNzLXNlbmF0ZS1pbmZyYXN0cnVjdHVyZS1iaWxsLWJpZGVuLTI0MDA1N2EyNjVkMmI2NTJiMTE0NGU0ODJlZTc1NzNh0gEA?hl=en-US&gl=US&ceid=US%3Aen,Senators push infrastructure bill a step closer to passage,"WASHINGTON (AP) — Senators hoisted the $1 trillion bipartisan infrastructure package over another hurdle late Sunday, a coalition of Democrats and Republicans pushing it closer to passage despite a few holdouts trying to derail one of President Joe Biden's top priorities.",Joe Biden,['Lisa Mascaro'],2021-08-08 04:15:22+00:00,2021-08-09T01:17:51Z,https://apnews.com/article/congress-senate-infrastructure-bill-biden-240057a265d2b652b1144e482ee7573a,https://storage.googleapis.com/afs-prod/media/ab5022ba5715447bb9cd67e433e777a0/3000.jpeg,
