article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/donald-trump-jr-helped-sink-biden-s-nominee-to-lead-the-bureau-of-alcohol-tobacco-firearms-and-explosives-over-his-support-for-gun-regulations/ar-AAOgwFH?ocid=Peregrine,"Donald Trump Jr. helped sink Biden's nominee to lead the Bureau of Alcohol, Tobacco, Firearms and Explosives over his support for gun regulations","Trump Jr. targeted moderate Democratic senators in red states, including Sens. Joe Manchin and Jon Tester, in his push against the nomination.",,['Eliza Relman'],2021-09-09 00:00:00,2021-09-09T16:33:08Z,https://www.businessinsider.com/donald-trump-jr-helped-sink-bidens-nominee-to-lead-gun-law-enforcement-2021-9,https://i.insider.com/613a1578a30aeb0018b4a6ba?width=1200&format=jpeg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=uLjHyfw6Nm4MKv7Kss_Lg3xDoSjXuEqadts-SYaL9Iw&evt=102&rid=868f75da17d4dcac89295a525792e1f6&campaignid=1043918&impid=vlp-infopane-3&offerid=2640126&test=0&time=1631205805&cp=de1u5e-Et5ll-R21gtHFoItGAoGvM7tbFzyaM9AUE-k&clickid=21_868f75da17d4dcac89295a525792e1f6_vlp-infopane-3&acid=174&trackingid=7d7a7c5a7d28fd29366a53c1600aac0f&uid=0A9F8A83524760B60F419A2E535561AF&jt=2&url=yT8dwHFL3Ewn3My491xhxw6_0wy5EuAldu1oTRBB2Vi5_zLXj0QHkOefsxRLc7WLkW3OUy_eFLkFr3VBE__rePLzjyuDcBhBV30rIuRfZh_1YwezG8dNboQX9qFl_IZcGfHsrspaMwHpNYbr4z7ggGDLdlPxRcoTcVi1tW8g2L9cxg8a4yCHQeAsici7v9LMKJQE5VpH9mGKCssh9Ip6MkLBY-Sf7LnamAZ8jli5y-lGM8eN8cV_5h_P-N5s2wlwO3C6AqJ0hmfgE8BxDde4S5AnJtVGNZhJph_uSTKDD5a1Hlh_OB6sAwhlleS8otgE&bm=0&la=en&cn=us&cid=1089414&info=JQi8Z76JBTwAg1xLUo5WJsnR-xtIWlGRUabtCLmN6_8,,,,[],,,,,
https://www.msn.com/en-us/news/politics/desantis-and-abbott-test-negative-for-competence-and-compassion/ar-AAOgGe4?ocid=Peregrine,DeSantis and Abbott test negative for competence and compassion,"While thousands of Gov. Ron DeSantis's and Greg Abbott's constituents tested positive for COVID-19, these two GOP governors tested negative for competence and compassion.",,[],2021-09-09 12:30:08-04:00,2021-09-09T12:30:01-04:00,https://thehill.com/opinion/campaign/571436-desantis-and-abbott-test-negative-for-competence-and-compassion,https://thehill.com/sites/default/files/article_images/desantisron_abbottgreg_090821getty_split.jpeg,
https://www.msn.com/en-us/news/politics/bring-it-cheney-responds-to-trump-s-endorsement-in-wyoming-primary/ar-AAOgNw6?ocid=Peregrine,'Bring it': Cheney responds to Trump's endorsement in Wyoming primary,,,[],2021-09-09 00:00:00,,https://www.politico.com/news/2021/09/09/liz-cheney-wyoming-trump-endorsement-510882,https://static.politico.com/a6/ce/edfafdd94bfdb80028676d69f75a/gettyimages-1234237242.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=67XSYY-zhHNiRc_rOibqVeImeIy9JdWhfQdefocJ4zc&evt=102&rid=868f75da17d4dcac89295a525792e1f6&campaignid=1043493&impid=vlp-infopane-6&offerid=2619851&test=0&time=1631205805&cp=de1u5e-Et5ll-R21gtHFoItGAoGvM7tbFzyaM9AUE-k&clickid=21_868f75da17d4dcac89295a525792e1f6_vlp-infopane-6&acid=174&trackingid=3d69fa3baf31467eb4bc5b65a604b415&uid=0A9F8A83524760B60F419A2E535561AF&jt=2&url=MUL_7t4iDBRZB1xJnFOlGzm7cNKIYYF6CQXxMLcQroHEi97DwUKRdeUofcVnJ7Ic_znXauG9YbaueaWD9WW3OLbgis67VK34iSO8ly6p6mR0holzDbSdJnjRTAcsEPufMZ3gtA37dWIiOpUehoYj6seNvPVAqcZyPm6Jg98anVJdi8L0Z8SUi0LUJ7_LWHZ91VpVGP0TZMLEY7sI3CWrspCJmzQtXVJqbZ5_BLT8LWIz5E0mTEX_qPsIS6ZIWKw7IKINZdyS-CMISFOZr27Pnf8ihmu_GIkBofkfUwxEYvGZnZuz2A_EBRJp2uouHO4l&bm=0&la=en&cn=us&cid=1088490&info=KFBx7USPR7dqMAKsNqiN0_GsGR7LhtYlnYIWe1IeKeg,,,,[],,,,,
https://www.msn.com/en-us/news/us/us-coronavirus-as-covid-19-hospitalizations-spike-some-overwhelmed-hospitals-are-rationing-care/ar-AAOftqc?ocid=Peregrine,"As Covid-19 hospitalizations spike, some overwhelmed hospitals are rationing care","Some patients seeking urgent care are ""being put on the back burner"" as Covid-19 fill up ICU beds, one doctor says. Several Republican governors are pleading for their residents to get vaccinated.",health,"['Holly Yan', 'Travis Caldwell']",2021-09-09 00:00:00,2021-09-09T16:21:51Z,https://www.cnn.com/2021/09/09/health/us-coronavirus-thursday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210909002155-arkansas-covid-icu-file-0804-restricted-super-tease.jpg,false
https://www.msn.com/en-us/news/us/biden-to-call-for-regular-covid-19-testing-at-public-schools/ar-AAOgDxA?ocid=Peregrine,Biden to call for regular COVID-19 testing at public schools,President Joe Biden is expected Thursday to call for regular COVID-19 testing in public schools.,News,[],2021-09-09 16:21:17.062000,2021-09-09T16:21:17.062,https://www.washingtonexaminer.com/news/biden-to-call-for-regular-covid-testing-public-schools,https://mediadc.brightspotcdn.com/dims4/default/cf54445/2147483647/strip/true/crop/6507x3416+0+0/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2Fb8%2Fa5%2F81f62fbe415db9c30697e4f2e7e4%2Fap20317682440557.jpg,
https://www.msn.com/en-us/news/us/official-count-of-coronavirus-toll-in-nursing-homes-likely-missed-16-000-deaths-68-000-cases/ar-AAOgkoZ?ocid=Peregrine,"Official count of coronavirus toll in nursing homes likely missed 16,000 deaths; 68,000 cases","Four in 10 COVID-19 deaths in nursing homes went uncounted before a federal reporting requirement, researchers say, adding 16,000 to the true toll.",,[],2021-09-09 00:00:00,,https://www.usatoday.com/story/news/investigations/2021/09/09/study-16-k-coronavirus-nursing-home-deaths-missing-official-count/5780082001/,"https://www.gannett-cdn.com/presto/2021/01/16/USAT/d28940de-8f44-4162-a983-914af942e48c-GTY_1204231156.jpg?crop=3199,1800,x0,y162&width=3199&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/crime/thought-i-was-going-to-die-black-woman-recalls-terrifying-moment-cop-grabbed-her-while-walking-dog/ar-AAOgIw6?ocid=Peregrine,‘Thought I Was Going to Die’: Black Woman Recalls Terrifying Moment Cop Grabbed Her While Walking Dog,"“I knew if he got me on the floor, I would be dead,” said Nikkita Brown, who believes she was racially profiled during the altercation in Lincoln Park.",us-news,['Brooke Leigh Howard'],2021-09-09 16:20:05.667000+00:00,,https://www.thedailybeast.com/black-woman-recalls-terrifying-moment-cop-grabbed-her-while-walking-dog,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1688,w_3000,x_0,y_312/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1631204384/GettyImages-1063576366_t9fic0",
https://www.msn.com/en-us/news/technology/hey-facebook-take-a-photo-the-social-network-s-smart-glasses-are-here/ar-AAOgfyU?ocid=Peregrine,"'Hey Facebook, take a photo': The social network's smart glasses are here",Facebook wades into a privacy minefield as it focuses more on wearables.,,['Queenie Wong'],,,https://www.cnet.com/tech/mobile/hey-facebook-take-a-photo-the-social-networks-smart-glasses-are-here/,https://www.cnet.com/a/img/zKgYYlHo91KG51qFF0q2nP4arBA=/0x88:2200x1553/1200x630/2021/09/07/b70043b8-971a-4858-8d4b-c617287629ca/screen-shot-2021-09-07-at-2-55-05-pm.png,false
