article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CBMic2h0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3Mvc2VuYXRlLWRlbW9jcmF0cy1sb3NlLXZvdGUtYWR2YW5jZS1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWRlYWwvc3Rvcnk_aWQ9Nzg5NTA0NjnSAXdodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy9zZW5hdGUtZGVtb2NyYXRzLWxvc2Utdm90ZS1hZHZhbmNlLWJpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtZGVhbC9zdG9yeT9pZD03ODk1MDQ2OQ?hl=en-US&gl=US&ceid=US%3Aen,Senate Democrats lose vote to advance bipartisan infrastructure deal Biden wants,Senate Democrats on Wednesday lost a a procedural vote to advance a bipartisan infrastructure deal that's a top priority for President Joe Biden.,,"['Abc News', 'Trish Turner', 'Allison Pecorin', 'July']",,,https://abcnews.go.com/Politics/senate-democrats-lose-vote-advance-bipartisan-infrastructure-deal/story?id=78950469,https://s.abcnews.com/images/Politics/Biden-Schumer-ge_hpMain_20210714-224146_16x9_992.jpg,false
https://news.google.com/articles/CAIiEOXe9P5Q336ezusCaZWnpmkqGQgEKhAIACoHCAow4Zn5CjCu8uACMNSiwQU?hl=en-US&gl=US&ceid=US%3Aen,Infrastructure vote fails as senators try to salvage bipartisan deal,,,[],,,https://www.politico.com/news/2021/07/21/congress-bipartisan-infrastructure-deal-500408,https://static.politico.com/d9/f4/c709ea764e71aacd1e80cd9e9273/gettyimages-1329612021.jpg,false
https://news.google.com/articles/CBMidmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi93aGl0ZS1ob3VzZS81NjQwNTUtdGhlLXZvdGUtb24tdGhlLWJpcGFydGlzYW4taW5mcmFzdHJ1Y3R1cmUtYmlsbC1pcy1kYW5nZXJvdXNseS1wcmVtYXR1cmXSAXpodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vd2hpdGUtaG91c2UvNTY0MDU1LXRoZS12b3RlLW9uLXRoZS1iaXBhcnRpc2FuLWluZnJhc3RydWN0dXJlLWJpbGwtaXMtZGFuZ2Vyb3VzbHktcHJlbWF0dXJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,Today's vote on the bipartisan infrastructure bill is dangerously premature,"Why, if time is needed to hash out the details of the present bipartisan plan, has Senate Democratic Leader Chuck Schumer chosen to schedule a vote on the bill today?",,[],2021-07-21 09:31:03-04:00,2021-07-21T09:31:01-04:00,https://thehill.com/opinion/white-house/564055-the-vote-on-the-bipartisan-infrastructure-bill-is-dangerously-premature,https://thehill.com/sites/default/files/mcconnellmitch_schumercharles_071321gn_lead.jpg,
https://news.google.com/articles/CAIiEL0QFBEpKPYFpd31ALdsFggqGAgEKg8IACoHCAowhK-LAjD4ySww7NG0BQ?hl=en-US&gl=US&ceid=US%3Aen,Why is the GOP even negotiating? Dems say they will pay trillions anyway,Some Republicans in Washington never seem to learn. At least 10 Republican senators say they have a deal with Democrats to do a smaller infrastructure bill than the one Joe Biden wants. That’s enough votes so that Democrats can pass the smaller plan through the Senate without using the budget-reconciliation process.,,['Social Links For Dan Mclaughlin'],2021-07-21 22:35:33+00:00,2021-07-21T22:35:45+00:00,https://nypost.com/2021/07/21/why-is-the-gop-even-negotiating-dems-will-pay-trillions-anyway/,https://nypost.com/wp-content/uploads/sites/2/2021/07/OpEdcolumn.jpg?quality=90&strip=all&w=1024,true
https://news.google.com/articles/CAIiECIRw-3Bswxp6kIfBbz_VoEqFwgEKg4IACoGCAow28c3MKzqBzD-0ZsD?hl=en-US&gl=US&ceid=US%3Aen,"Texas has seen nearly 9,000 COVID-19 deaths since February. All but 43 were unvaccinated people.","Preliminary data shows 99.5% of COVID-related deaths in Texas were among unvaccinated people, according to the Department of State Health Services.",,"['Colleen Deguzman', 'July', 'Updated']",2021-07-21 21:24:25+00:00,,https://www.texastribune.org/2021/07/21/coronavirus-texas-vaccinated-deaths/,https://thumbnails.texastribune.org/a9vXqO8tD5NniIA8KKnsQ7SFeL8=/1200x630/filters:quality(95)/static.texastribune.org/media/files/c700a8aaca08495fcb13746a67b6f386/Fair%20Park%20Vaccine%20Lines%20ST%20TT%2002.jpg,
https://news.google.com/articles/CAIiEGuq3fdyiamUsUmlN1YucLYqGQgEKhAIACoHCAowzqT_CjCltPgCMIG_ngY?hl=en-US&gl=US&ceid=US%3Aen,"‘I’m sorry, but it’s too late’: Alabama doctor on treating unvaccinated, dying COVID patients",,News,"['Dennis Pillion', 'Dpillion Al.Com']",2021-07-21 12:00:02.092000+00:00,2021-07-21T17:19:24.341Z,https://www.al.com/news/2021/07/im-sorry-but-its-too-late-alabama-doctor-on-treating-unvaccinated-dying-covid-patients.html,https://www.al.com/resizer/AMpMB-_jIuooXizp4557tRlifps=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/GA5RCHBGGJGJ3CQCDUK4H33QDQ.jpg,
https://news.google.com/articles/CAIiENbXSAuoeaU3LPTEfw15UBAqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,"'I'm sorry, but it's too late' - unvaccinated patients beg for shot; new infections nearly triple in two weeks: COVID news","The Johnson & Johnson COVID-19 vaccine may not be as effective as those with mRNA technology, according to a new study. More COVID-19 updates.",,[],,,https://www.usatoday.com/story/news/health/2021/07/21/covid-vaccine-delta-variant-mask-cdc-hospitalizations/8035920002/,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/d3c67b83-546b-44ea-9298-53df3e7adcef-AP_Virus_Outbreak-Nevada-Masks.jpg?crop=4399,2474,x636,y859&width=3200&height=1800&format=pjpg&auto=webp",false
https://news.google.com/articles/CBMie2h0dHBzOi8vd3d3LndmbGEuY29tL2NvbW11bml0eS9oZWFsdGgvY29yb25hdmlydXMvaXRzLXRvby1sYXRlLWRvY3Rvci10ZWxscy1wYXRpZW50cy1keWluZy1vZi1jb3ZpZC0xOS1iZWdnaW5nLWZvci12YWNjaW5lL9IBf2h0dHBzOi8vd3d3LndmbGEuY29tL2NvbW11bml0eS9oZWFsdGgvY29yb25hdmlydXMvaXRzLXRvby1sYXRlLWRvY3Rvci10ZWxscy1wYXRpZW50cy1keWluZy1vZi1jb3ZpZC0xOS1iZWdnaW5nLWZvci12YWNjaW5lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,"‘It’s too late’: Doctor tells patients dying of COVID-19, begging for vaccine","With the spread of the Delta variant, which health officials say is affecting younger people worse than other variants, politicians, doctors and celebrities are continuing to urge those who have not gotten vaccinated to do so.",,"['Nexstar Media Wire', 'The Associated Press', 'Associated Press', 'Wfla On Your Side Staff']",2021-07-21 21:51:23+00:00,2021-07-21T22:00:16+00:00,https://www.wfla.com/community/health/coronavirus/its-too-late-doctor-tells-patients-dying-of-covid-19-begging-for-vaccine/,https://www.wfla.com/wp-content/uploads/sites/71/2021/07/AP21144719813912-1.jpg?w=1280,
https://news.google.com/articles/CBMiaGh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL25vcnRoZWFzdC1mbG9yaWRhLWhvc3BpdGFscy1yZXR1cm5pbmctY292aWQtMTktcGVhay1hbWlkL3N0b3J5P2lkPTc4OTczNjI40gFsaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvSGVhbHRoL25vcnRoZWFzdC1mbG9yaWRhLWhvc3BpdGFscy1yZXR1cm5pbmctY292aWQtMTktcGVhay1hbWlkL3N0b3J5P2lkPTc4OTczNjI4?hl=en-US&gl=US&ceid=US%3Aen,Northeast Florida hospitals returning to COVID-19 peak amid delta surge,"Hospital officials in Northeast Florida are urging people to get vaccinated, as the number of COVID-19 patients is approaching or exceeding levels they previously saw.",,"['Abc News', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/Health/northeast-florida-hospitals-returning-covid-19-peak-amid/story?id=78973628,https://s.abcnews.com/images/Health/florida-vaccine-02-file-ap-jef-210721_1626894759974_hpMain_16x9_992.jpg,false
https://news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL3BvbGl0aWNvLWNubi1wZWxvc2ktcmVqZWN0aW9uLWdvcC1waWNrcy1yaW90LWNvbW1pdHRlZS1naWZ0LWtldmluLW1jY2FydGh50gFsaHR0cHM6Ly93d3cuZm94bmV3cy5jb20vbWVkaWEvcG9saXRpY28tY25uLXBlbG9zaS1yZWplY3Rpb24tZ29wLXBpY2tzLXJpb3QtY29tbWl0dGVlLWdpZnQta2V2aW4tbWNjYXJ0aHkuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Politico, CNN writers criticize Pelosi's rejection of GOP picks for riot committee: 'Gift to Kevin McCarthy'","Speaker Nancy Pelosi, D-Calif., drew some media criticism Wednesday after rejecting two of the Republicans picked by House Minority Leader Kevin McCarthy, R-Calif., for the committee investigating the Jan. 6 Capitol riot, facing charges she gave the GOP a political gift.",,"['David Rutz', 'David Rutz Is A Senior Editor At Fox News. Follow Him On Twitter At']",,2021-07-21T15:45:00-04:00,https://www.foxnews.com/media/politico-cnn-pelosi-rejection-gop-picks-riot-committee-gift-kevin-mccarthy,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,false
