article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-day-8-biles-out-2-more-events-us-swimmers-bring-home-gold-history/ar-AAMMXmj?ocid=BingNews,Key moments from the Olympic Games: Day 8,Here's what you missed from Day 8 of the 2020 Summer Olympics in Tokyo.,,"['Abc News', 'Alex Scott', 'July']",,,https://abcnews.go.com/Sports/key-moments-olympic-games-day/story?id=79177719,https://s.abcnews.com/images/International/tokyo-win-01-as-gty-210731_1627738627194_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/sports/nfl/watch-behind-the-scenes-look-at-dolphins-move-to-new-facilities/ar-AAMMVqK?ocid=BingNews,Watch: Behind the scenes look at Dolphins' move to new facilities,Watch: Behind the scenes look at Dolphins' move to new facilities,,"['Kyle Crabbs', 'July', 'Am Et']",2021-07-31 00:00:00,2021-07-31T14:22:57+00:00,https://dolphinswire.usatoday.com/2021/07/31/watch-behind-the-scenes-look-at-dolphins-move-to-new-facilities/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/12/USATSI_15341594.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/watch-falcons-lb-mykal-walker-makes-impressive-interception/ar-AAMMJGh?ocid=BingNews,Watch: Falcons LB Mykal Walker makes impressive interception,The second-year LB from Fresno State excelled in pass coverage as a rookie and looks to be picking up right where he left off in year two.,,"['Matt Urben', 'July', 'Am Et']",2021-07-31 00:00:00,2021-08-01T03:12:18+00:00,https://thefalconswire.usatoday.com/2021/07/31/atlanta-falcons-mykal-walker-training-camp-nfl-interception/,https://thefalconswire.usatoday.com/wp-content/uploads/sites/56/2021/07/cb7516f77abd45f6b1244fed5d0e6c2d.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/olympics/as-miguel-cabrera-s-chase-for-500-heats-up-so-does-the-pressure-it-s-really-tough/ar-AAMN13P?ocid=BingNews,"As Miguel Cabrera’s chase for 500 heats up, so does the pressure: ‘It’s really tough’",,Tigers,"['Evan Woodbery', 'Ewoodber Mlive.Com']",2021-07-31 16:36:22.002000+00:00,2021-07-31T16:38:05.677Z,https://www.mlive.com/tigers/2021/07/as-miguel-cabreras-chase-for-500-heats-up-so-does-the-pressure-its-really-tough.html,https://www.mlive.com/resizer/XRBZU4-MX8sFMrJSegAR9w_rf2E=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/WAU3CRDFGVFXRPBXELO5XXQVQY.jpg,
https://www.msn.com/en-us/sports/nfl/justin-houston-agrees-to-terms-with-ravens/ar-AAMN2g8?ocid=BingNews,Justin Houston agrees to terms with Ravens,,Rumor Mill,['Posted Josh Alper'],2021-07-31 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/31/justin-houston-agrees-to-terms-with-ravens/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/04/GettyImages-1291102975-e1617995680400.jpg,false
https://www.msn.com/en-us/news/us/us-coronavirus-the-surge-of-covid-19-infections-for-unvaccinated-people-is-only-beginning-experts-warn/ar-AAMM8Zp?ocid=BingNews,"The surge of Covid-19 infections for unvaccinated people is only beginning, experts warn","With the recent increase of Covid-19 infections and hospitalizations due to the spread of the highly transmissible Delta variant, health experts and officials expect the surge to worsen as long as large segments of the country remain unvaccinated.",health,['Travis Caldwell'],2021-07-31 00:00:00,2021-07-31T23:42:19Z,https://www.cnn.com/2021/07/31/health/us-coronavirus-saturday/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730235551-florida-covid-treatment-tent-0729-super-tease.jpg,false
https://www.msn.com/en-us/news/us/for-parents-of-unvaccinated-kids-worsening-delta-variant-threat-brings-alarm-questions/ar-AAMMFgX?ocid=BingNews,"For parents of unvaccinated kids, worsening Delta variant brings alarm, questions","The variant's ability to spread among the vaccinated is worrisome, experts said, but it shouldn't preclude kids from heading back to school.",California,"['Hayley Smith Covers Trending', 'Breaking News For The Los Angeles Times. She Previously Contributed To The Times', 'Project', 'Deborah Netburn Is A Features Writer At The Los Angeles Times. She Joined The Paper In', 'Has Covered Entertainment', 'Home', 'Garden', 'National News', 'Technology', 'Most Recently']",2021-07-31 00:00:00,,https://www.latimes.com/california/story/2021-07-31/what-the-delta-variant-development-means-for-unvaccinated-kids,https://ca-times.brightspotcdn.com/dims4/default/cb580b6/2147483647/strip/true/crop/4000x2100+0+329/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2F05%2F93%2Fb450d8414f50a724f5bd5ea69962%2Fla-photos-1staff-812890-la-me-ln-vaccine-clinic-16-als.jpg,false
https://www.msn.com/en-us/news/politics/grieving-families-asked-congress-to-recognize-covid-e2-80-99s-victims-it-didn-e2-80-99t-go-well/ar-AAMMB12?ocid=BingNews,Grieving families asked Congress to recognize covid’s victims. It didn’t go well.,"Families want a national covid remembrance day, but turning their grief into political power is proving difficult.",Social Issues,[],2021-07-31 00:00:00,2021-08-02T01:29:28.924Z,https://www.washingtonpost.com/dc-md-va/2021/07/31/covid-memorial-day-congress-victims/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ROHT57XPEUI6XANSTNYGDJMC3A.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/wealthy-candidate-pumps-staggering-2423-million-of-her-own-money-into-south-florida-special-election/ar-AAMMPQh?ocid=BingNews,Wealthy candidate pumps staggering $2.3 million of her own money into South Florida special election,"Sheila Cherlifus-McCormick, the CEO of a home health care company who has never been elected to office, has put $2.3 million of her own money into her campaign to fill the Broward-Palm Beach county vacancy created by the death of late Congressman Alcee Hastings. She's the biggest self-funder of any congressional candidate in the country this year and is outspending all of her competitors.","Politics, News, Florida News, Elections, Broward County News, Local News, Miramar News, Palm Beach County News, Business",['Anthony Man'],,,https://www.sun-sentinel.com/news/politics/fl-ne-florida-congress-candidate-millions-sheila-cherfilus-mccormick-20210731-2rh6jniulfexpa37ioi556fztu-story.html,https://www.sun-sentinel.com/resizer/vtsUkDLXd37xtFKWqhtzazz4Ahw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4BEFXB76HBAVNI5V3A5NOJQLNE.png,false
https://www.msn.com/en-us/news/us/monmouth-is-the-only-nj-county-with-a-high-covid-transmission-rate-these-numbers-explain-why/ar-AAMMXqV?ocid=BingNews,Monmouth is the only N.J. county with a ‘high’ COVID transmission rate. These numbers explain why.,,Data,"['Nick Devlin', 'Ndevlin Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-31 13:30:00.366000+00:00,2021-08-01T13:12:09.511Z,https://www.nj.com/data/2021/07/monmouth-is-the-only-nj-county-with-a-high-covid-transmission-rate-these-numbers-explain-why.html,https://www.nj.com/resizer/MvOpPD62P_1qr-GNluLhnHCs9aA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/URSRWABGY5DXDMYSXUOPOXAJNQ.png,
https://www.msn.com/en-us/news/us/alabama-awaits-next-round-of-census-data-to-draw-new-political-districts/ar-AAMMKvB?ocid=BingNews,Alabama awaits next round of census data to draw new political districts,,News,"['Mike Cason', 'Mcason Al.Com']",2021-07-31 11:59:25.934000+00:00,2021-07-31T11:59:25.934Z,https://www.al.com/news/2021/07/alabama-awaits-next-round-of-census-data-to-draw-new-political-districts.html,https://www.al.com/resizer/guyCvp08Q7VkaVAHKQxqLfmN5UE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/RZXIVIAPQRDLJIHFSGSTQIVKKE.jpg,
https://www.msn.com/en-us/news/us/women-seeking-medication-abortions-face-increasing-state-restrictions-as-fda-weighs-action/ar-AAMMpoc?ocid=BingNews,Women seeking medication abortions face increasing state restrictions as FDA weighs action,Many states are limiting access to abortion pills as telehealth services increase due to the pandemic and the FDA weighs permanently lifting restrictions.,,"['Rebecca Shabad Is A Congressional Reporter For Nbc News', 'Based In Washington.']",2021-07-31 08:30:00+00:00,Sat Jul 31 2021 17:37:44 GMT+0000 (UTC),https://www.nbcnews.com/politics/politics-news/women-seeking-medication-abortions-face-increasing-state-restrictions-fda-weighs-n1275199,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_30/3495338/210730-abortion-protest-se-1205p.jpg",false
https://www.msn.com/en-us/news/crime/with-no-time-to-waste-cops-deliver-baby-girl-in-nj-home/ar-AAMN83F?ocid=BingNews,"With no time to waste, cops deliver baby girl in N.J. home",,Burlington,"['Jeff Goldman', 'Jeff_Goldman Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-07-31 17:36:16.692000+00:00,2021-07-31T17:52:06.127Z,https://www.nj.com/burlington/2021/07/with-no-time-to-waste-cops-deliver-baby-girl-in-nj-home.html,https://www.nj.com/resizer/uhfGA4DhqheAF3RjsvvuXsNjKZ0=/1280x0/filters:focal(521x252:531x242)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/Z3JMWM555JEHBJOUUABPTOONGM.jpg,
https://www.msn.com/en-us/news/us/photos-appear-to-show-dc-mayor-celebrating-birthday-maskless-hours-before-mask-mandate-went-into-effect/ar-AAMMJzh?ocid=BingNews,Photos appear to show DC mayor celebrating birthday maskless hours before mandate went into effect,"Photos on social media appear to show Washington, D.C., Mayor Muriel Bowser celebrating her upcoming birthday and posing for photos maskless with comedian Dave Chappelle hours before the city’s mask mandate was put into effect.",,['Emma Colton'],,2021-07-31T11:26:55-04:00,https://www.foxnews.com/politics/mayor-muriel-bowser-party-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/BOWSER.jpg,false
https://www.msn.com/en-us/money/companies/disney-and-walmart-mandate-employees-to-be-vaccinated-as-covid-19-cases-spike-nationwide/ar-AAMMGcp?ocid=BingNews,Disney and Walmart mandate that employees be vaccinated as covid-19 cases spike nationwide,"The news comes after corporate giants Google, Facebook and Uber announced their own vaccine mandates for employees this week.",Business,[],2021-07-31 00:00:00,2021-07-31T23:10:04.235Z,https://www.washingtonpost.com/business/2021/07/31/disney-walmart-vaccine-mandate-delta/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-31-2021/t_b7abd69ae0244887bb7986f42d39c26d_name_cropped.jpg&w=1440,false
https://www.msn.com/en-us/news/us/back-to-school-but-covid-is-surging-heres-what-to-know/ar-AAMMwDq?ocid=BingNews,"Back to school, but Covid is surging. Here's what to know.","A rising senior was a sophomore back in 2020 when US schools first shut down. Students then struggled through an entire school year of Covid, and now they're about to start all over again.",politics,['Analysis Zachary B. Wolf'],2021-07-31 00:00:00,2021-07-31T12:01:22Z,https://www.cnn.com/2021/07/31/politics/back-to-school-covid-explainer-what-matters/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210730151929-school-buses-file-restricted-super-tease.jpg,false
https://www.wsls.com/news/local/2021/07/30/list-which-schools-are-requiring-masks-and-which-are-not-across-southwest-central-virginia/,"LIST: Which schools are requiring masks and which are not across Southwest, Central Virginia",An update in CDC mask guidelines has many families asking will my child be required to wear a mask while at school?,Local News,"['Jeff Williamson', 'Samantha Smith', 'Nicole Del Rosario', 'Jazmine Otey']",2021-07-30 00:00:00,2021-08-12T22:33:53.271Z,https://www.wsls.com/news/local/2021/07/30/list-which-schools-are-requiring-masks-and-which-are-not-across-southwest-central-virginia/,https://www.wsls.com/resizer/s3YHm6Sg5pkb7PwreQZs0BxuWHc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5KUNM4F74ZHENK3J667CGK2PLQ.jpg,false
https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,Heat & smoky haze linger Friday; pattern change to come,"Hazy, hot and breezy weather is on tap Friday",Weather,['Chris Michaels'],2021-07-30 00:00:00,2021-07-30T07:05:14.951Z,https://www.wsls.com/weather/2021/07/30/heat-smoky-haze-linger-friday-pattern-change-to-come/,https://www.wsls.com/resizer/9nHME7U9xAArQhUrFdMcqErTYIw=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/CZ2KXYWV5BA3BFA3L3FE2BALPM.png,false
https://www.wdbj7.com/2021/07/30/plea-deal-offered-former-rocky-mount-officers-connected-capitol-attack/,Plea deal offered to former Rocky Mount officers connected to Capitol attack,Jacob Fracker and Thomas Robertson have until August 11 to accept the deal.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/plea-deal-offered-former-rocky-mount-officers-connected-capitol-attack/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/5429mXK-tTy-YlPEprl60mt2xb8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/WZGILLSH7VE6PAKKFZFNV4VAE4.png,
https://www.wdbj7.com/2021/07/30/suspect-custody-after-situation-near-lynchburg-airport/,Man taken to hospital after incident near Lynchburg airport,Lynchburg Police have a suspect in custody after a situation near the Lynchburg Airport Thursday night.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/suspect-custody-after-situation-near-lynchburg-airport/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/NXJpSW5CxLboONSzGAfYzWpNFSk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/QZA6M7WWDNNXHIV7UH2JUZMJQM.png,
https://www.wdbj7.com/2021/07/30/supporters-gun-buyback-event-spread-word/,Supporters of gun buyback event spread the word,"Roanoke’s first gun buyback is now three weeks away. On Friday morning, supporters of the ‘Groceries Not Guns’ event hit the street to spread the word.",,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/supporters-gun-buyback-event-spread-word/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/YZoziP9Sn_50JC3WGjw2g6j0oOY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/3IFXHQNBVJEA7CPZU2LDP5QHMI.jpg,
https://www.wsls.com/news/local/2021/07/30/glo-fiber-adds-new-broadband-competition-to-roanoke-area/,Glo Fiber adds new broadband competition to Roanoke area,Many in our area are getting a choice they’ve never had before with new competition in broadband providers.,Local News,['Shayne Dwyer'],2021-07-30 00:00:00,2021-07-30T12:24:49.291Z,https://www.wsls.com/news/local/2021/07/30/glo-fiber-adds-new-broadband-competition-to-roanoke-area/,https://www.wsls.com/resizer/v161n-v04BAv4II8cLWbaqzPvF4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/07-30-2021/t_1f744ce8a6934301b320740f86bb2d03_name_image.jpg,false
https://www.wdbj7.com/2021/07/30/hometown-eats-inka-grill-roanoke/,Hometown Eats: Inka Grill in Roanoke,"Peruvian food is an infusion of Mediterranian, European, Italian, Spanish and even Japanese flavors and dishes.",,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/hometown-eats-inka-grill-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/-hJpD2FPUcC03BnNjAPyBwJyjxs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LEQBDZX72FGONC3EPBLTY2DXBU.png,
https://www.wdbj7.com/2021/07/30/virginia-lawmakers-prepare-allocate-43b-special-session/,Virginia lawmakers prepare to allocate $4.3B in special session,The special session is set to begin Monday and is expected to last at least a week.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/virginia-lawmakers-prepare-allocate-43b-special-session/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3GJDYz3HN_N0P263W3ThCV2UUW4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CKE3M4PMKBBF5LHIJ5PSVG7H6M.jpg,
https://www.msn.com/en-us/lifestyle/relationships/retired-local-teacher-s-pool-diving-goes-viral-on-tiktok/ar-AAMKM6A?ocid=BingNews,Retired local teacher’s pool diving goes viral on TikTok,Pam Palmer’s morning routine at the Roanoke Elks Lodge has become an internet sensation.,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/retired-local-teachers-pool-diving-goes-viral-tiktok/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/EietO9qjMAERVHI4CAsODM4atdk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GKMJZ5H7FJDODOYSL7G4Z3DWO4.PNG,
https://www.wdbj7.com/2021/07/29/shooting-victim-speaks-out-bullet-still-lodged-her-head/,"Shooting victim speaks out, bullet still lodged in her head",The 24-year-old Roanoke woman says it's a miracle she's alive.,,[],2021-07-29 00:00:00,,https://www.wdbj7.com/2021/07/29/shooting-victim-speaks-out-bullet-still-lodged-her-head/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/ceIGNG7gFlAw4FJ0kIQbu3Mmg9c=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7QOKBXWFWVAEZHLQMAYOX5F454.PNG,
https://www.wdbj7.com/2021/07/30/hometown-mom-blogger-caitlyn-scaggs-offers-guidance-navigating-changes-finding-joy/,Hometown mom and blogger offers guidance on navigating changes and finding joy,Blogger and mom Caitlyn Scaggs offers guidance on navigating change during uncertain times,,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/hometown-mom-blogger-caitlyn-scaggs-offers-guidance-navigating-changes-finding-joy/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/yE71FJEIQnrDUR6xk6zBcVYo85Q=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/42HHRW74PZBLLFZQQPFIKSQUYA.jpg,
https://www.wdbj7.com/2021/07/30/bedford-county-school-board-shoots-down-mask-transgender-policy-proposals/,Bedford County School Board shoots down mask and transgender policy proposals,"At a heated meeting of the Bedford County School Board Thursday night, members rejected policies centering on COVID-19 mitigation efforts and transgender students.",,[],2021-07-30 00:00:00,,https://www.wdbj7.com/2021/07/30/bedford-county-school-board-shoots-down-mask-transgender-policy-proposals/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/mxbFFCegp34oD3l7PKjNSfcdKM0=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RPSWQPA5NVE2TAUXCHKHPHOQEQ.jpg,
