article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/sports/olympics/tokyo-olympics-live-updates-beach-volleyball-a-team-kicks-off-big-day-for-team-usa-squads/ar-AAMWADQ?ocid=BingNews,Tokyo Olympics recap: USA wins gold medals in 86kg freestyle wrestling and pole vault,USWNT gets its Olympic bronze medal. Team USA men's basketball reaches gold medal game. Ryan Crouser sets Olympic record in shot put victory.,,[],2021-08-04 00:00:00,,https://www.usatoday.com/story/sports/olympics/2021/08/04/olympics-2021-live-updates-team-usa-uswnt-track-and-field/5489783001/,"https://www.gannett-cdn.com/presto/2021/08/05/USAT/89d27b85-a850-4a51-a96c-0b9c20022b73-USP_Olympics__Wrestling_-_Aug_5.jpg?crop=5123,2882,x0,y0&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/tyler-boyd-says-joe-burrow-might-be-iffy-on-knee-right-now/ar-AAMX1U7?ocid=BingNews,Tyler Boyd says Joe Burrow might be 'iffy' on knee right now,Interesting commentary from Tyler Boyd about Joe Burrow.,,"['Chris Roling', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T01:17:17+00:00,https://bengalswire.usatoday.com/2021/08/04/joe-burrow-iffy-injured-knee-tyler-boyd-bengals/,https://bengalswire.usatoday.com/wp-content/uploads/sites/47/2021/08/USATSI_16486186.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/9383753/48039986/DZUVPMWSCULHLZORYRRE2Y2S7G26KQ54IRAXDDCXF3NEPIIRVRHJSSP5G5NEVV57ACZ5YUJMDAVYPSQOEXRSZC2VVCXRFGLNFUL37BLSMZ3FDSLYBV3ZCP7Y7XGTECFCMN7NCQIAK5RAZDSARLF4CUU7UN4KW6SRXHKRWIJR6EVBJ5RVT3ZW7372CGR6DJDL2TNZGFKBGUDD7UYERUICBRKNRS7JHELKPN3FF372PPUYVIHVA4ITYXENU6UVODY5EQUBW6PELOFLPVLO4A5QGKRX4DE6YYSB5NCRNFCFHVTZXYBG4XNSF3UHJVJ6SAZBYHNZWU326PM2QBIA6HIXDVS5V7EBHYGERGP35GATWVOSJVT2PEPOFKLGXP433T3K7W43VSK4377UC7QSUIRKGYYCLSCVI6IXQONKTUT76DOMG27FXZRPZGS7UCYGT4K5VWZLMZUOGBNDPOHMI6ZWXDWGDUBNWVLWYBAIJXO7EQZZQEYNQPI3G5F7Y3UU5TYYR5RVFLNPX7MRPZ2Z7XCK3652NV3VFRCINJ7UTQSMO6V7ZQWL3KVEKMWIENXWG3VS4XOXNXLVK6XF2GHVHW5JJOUKK625453HJ3J4RR3UQJBK4K4H44MP5MMHQ64LUNST5JNVHXFXZU4GS/,,,,[],,,,,
https://www.msn.com/en-us/sports/nba/celtics-guard-langford-ready-to-show-out-in-summer-league/ar-AAMWZuA?ocid=BingNews,Celtics guard Langford ready to show out in Summer League,"In summer league games, Celtics fans could finally see the version of Romeo Langford they expected when he was taken in the 2019 lottery.",,"['Luca Evans', 'Justin Quinn', 'Asher Low', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-05T16:47:39+00:00,https://celticswire.usatoday.com/2021/08/04/celtics-guard-langford-ready-to-show-out-in-summer-league/,https://celticswire.usatoday.com/wp-content/uploads/sites/39/2019/11/usatsi_13483996.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/where-did-jalen-hurts-land-in-the-athletic-s-tiered-qb-rankings/ar-AAMWWZ6?ocid=BingNews,Where did Jalen Hurts land in The Athletic’s tiered QB rankings?,Eagles quarterback Jalen Hurts lands in tier four of The Athletic's 2021 quarterback rankings,,"['Glenn Erby', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T19:11:14+00:00,https://theeagleswire.usatoday.com/2021/08/04/eagles-jalen-hurts-the-athletic-qb-rankings-tiers-josh-allen/,https://theeagleswire.usatoday.com/wp-content/uploads/sites/69/2021/07/Jalen-Hurts-2.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/touchdown-wire-s-preseason-power-rankings/ar-AAMX1dV?ocid=BingNews,Touchdown Wire's preseason power rankings,"Chiefs, Buccaneers, Bills, Ravens. The top four teams in Touchdown Wire's power rankings heading into the 2021 preseason.",,"['Doug Farrar', 'August', 'Pm Et']",2021-08-04 23:51:50+00:00,2021-08-04T23:51:50+00:00,https://touchdownwire.usatoday.com/lists/2021-nfl-power-rankings-2021-nfl-draft-tom-brady-patrick-mahomes-lamar-jackson-aaron-rodgers/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/02/1300923543.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/packers-activate-lb-ray-wilborn-from-covid-reserve-list/ar-AAMWRdk?ocid=BingNews,Packers activate LB Ray Wilborn from COVID reserve list,The Packers are getting linebacker Ray Wilborn back from the COVID reserve list.,,"['Zach Kruse', 'Nolan Stracke', 'August', 'Pm Ct']",2021-08-04 00:00:00,2021-08-05T17:50:13+00:00,https://packerswire.usatoday.com/2021/08/04/packers-activate-lb-ray-wilborn-from-covid-reserve-list/,https://packerswire.usatoday.com/wp-content/uploads/sites/57/2021/06/USATSI_16236402.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nba/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/ar-AAMWWEi?ocid=BingNews,"Warriors vs. Heat California Classic Summer League: How to watch, live stream, channel, location, time",The Warriors will play in game two of the California Classic Summer League against the Heat. Here is how to watch or stream the game.,,"['Tommy Call Iii', 'Asher Low', 'August', 'Pm Pt']",2021-08-04 00:00:00,2021-08-05T21:50:21+00:00,https://warriorswire.usatoday.com/2021/08/04/warriors-vs-heat-california-classic-summer-league-how-to-watch-live-stream-channel-location-time/,https://warriorswire.usatoday.com/wp-content/uploads/sites/33/2021/08/761b2dd487f0483f8990251f5e8efb68.jpg?w=1024&h=576&crop=1,
https://r1-usc1.zemanta.com/rp2/b1_msn/3785426/45056072/L6IYUQWWHAMJATWWR3MQ5VGYL626KQ54IRAXDDCXF3NEPIIRVRHJSSP5G5NEVV57ACZ5YUJMDAVYP7KOOHT26OWYZUUL5V2KQGKLUWU5OOWRWCYRBLAJCP7Y7XGTECFCMN7NCQIAK5RAZCOCCZXQE746MREKT5I5INYOQAAU6LP7AKRVDZ5ZU44T4SZC7J6VJ2WZKOB6X6ZKJY5HYLCWPZM5FZOCGXQZWBFKSOQDE4IX2KZGSAKGDUANMMHBTL57VQFFN6SO4TUEF6ZVASFXUTC434BSZLTC5O2KF43Y3Z3G3V2DTHT3AJ57PHTNNXNVYETBXWHTSVSDCG4RG7LASBXE5ENGAGOJ2DRSJT5MOWOFY2IEYTARIQQ6NRIMHXXT4Z7TM56B6PU766PS6URCIOHMJQKKRFS3SPHMAC3FWCCD6ENT6UD6XFH2WCUDRNP6SBP7HHNLSURPYB3OJT7B6I3W3EV77KTDGD3WXTKVQQBGG25RFAZUATW6HPBJVNIKDBWLBTCZWFPGYOE3FPPRJU74OD7OYOAFI2VSVZICZ5GPFAUX5E5H2BC7IVW5CLXWOYQOEQOV6SB6KLOJD24ONHQQFUMBMIQOZ66RMMA/,,,,[],,,,,
https://www.msn.com/en-us/sports/nfl/7-giants-training-camp-observations-day-7-missing-andrew-thomas-daniel-jones-is-solid-again-phil-simms-speaks-and-more/ar-AAMWVcr?ocid=BingNews,"7 Giants training camp observations, Day 7: Missing Andrew Thomas, Daniel Jones is solid (again), Phil Simms speaks, and more",,Giants,"['Zack Rosenblatt', 'Zrosenblatt Njadvancemedia.Com', 'Nj Advance Media For Nj.Com']",2021-08-07 00:00:00,2021-08-05T08:22:43.803Z,https://www.nj.com/giants/2021/08/7-giants-training-camp-observations-day-7-missing-andrew-thomas-daniel-jones-is-solid-again-phil-simms-speaks-and-more.html,https://www.nj.com/resizer/_5loW6ZscN3rU4tjhyEXTKuHtSg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YFYESNC5JZB4PA6NM6USF5VABA.JPG,
https://www.msn.com/en-us/sports/nfl/wr-aj-green-is-latest-cardinals-player-to-have-minor-injury/ar-AAMWR1Q?ocid=BingNews,WR A.J. Green is latest Cardinals player to have minor injury,The Cardinals are down another receiver with a minor issue. A.J. Green will miss some practice time.,,"['Jess Root', 'Site Editor', 'August', 'Pm Mt']",2021-08-04 00:00:00,2021-08-04T23:20:58+00:00,https://cardswire.usatoday.com/2021/08/04/a-j-green-arizona-cardinals-training-camp-injury/,https://cardswire.usatoday.com/wp-content/uploads/sites/60/2021/07/7031d0b0a8c741f98c74bed2c2e7dfcc.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/ncaafb/michigan-gets-commitment-from-2022-5-star-longsnapper/ar-AAMWNAm?ocid=BingNews,Michigan gets commitment from 2022 5-star longsnapper,Michigan football got a commitment from one of the best specialists in the country on Wednesday.,,"['Isaiah Hole', 'Trent Knoop', 'August', 'Pm Et']",2021-08-04 00:00:00,2021-08-04T22:59:36+00:00,https://wolverineswire.usatoday.com/2021/08/04/michigan-football-recruiting-longsnapper-evan-boutorwick-commits/,https://wolverineswire.usatoday.com/wp-content/uploads/sites/26/2021/01/RN2_WolverinesWire.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/less-than-2-months-after-lifting-most-covid-19-orders-gov-jb-pritzker-issues-mask-mandate-for-schools-and-vaccine-requirement-for-some-state-workers/ar-AAMVX6C?ocid=BingNews,"Less than 2 months after lifting most COVID-19 orders, Gov. J.B. Pritzker issues mask mandate for schools and vaccine requirement for some state workers","Gov. J.B. Pritzker issued a new mask mandate for preschool through high school students and staff statewide, and a vaccine mandate for some state employees.","Coronavirus, News, Breaking News","['Dan Petrella', 'Lisa Schencker', 'Madeline Buckley', 'Rick Pearson']",2021-08-04 00:00:00,,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-school-masks-20210804-gdo7vctdgre4laxtk7kyfyfjfm-story.html,https://www.chicagotribune.com/resizer/k8xZIKTcCtrRdBafbUmTGMKTcjc=/1200x0/center/bottom/cloudfront-us-east-1.images.arcpublishing.com/tronc/2JUKK2TVC5DZ3G5CEC343JYXFM.jpg,false
https://www.msn.com/en-us/news/us/in-ever-changing-pandemic-maryland-and-baltimore-area-schools-leaders-say-one-thing-is-certain-classes-will-be-in-person-next-school-year/ar-AAMWTY0?ocid=BingNews,"In ever-changing pandemic, Maryland and Baltimore-area schools leaders say one thing is certain: Classes will be in-person next school year",School officials — from the U.S. Secretary of Education to education officials at the state and local level — say they must restart normal school after 18 months of disruption.,"Education, Latest, Maryland","['Liz Bowie', 'Lillian Reed']",2021-08-04 00:00:00,,https://www.baltimoresun.com/education/bs-md-school-reopening-20210804-ccrxzny56vbj3ityeicj5ksdme-story.html,https://www.baltimoresun.com/resizer/0iXkI-ohhPHvpccgsKpPFJ2RMuQ=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YQA7IKVZE5GDXMD4SSCXJQOUCA.jpg,false
https://www.msn.com/en-us/news/crime/alabama-adds-3399-covid-19-cases-3-counties-combine-for-almost-1400-new-cases/ar-AAMWwds?ocid=BingNews,"Alabama adds 3,399 COVID-19 cases, 3 counties combine for almost 1,400 new cases",,News,"['Leada Gore', 'Lgore Al.Com']",2021-08-04 18:07:39.721000+00:00,2021-08-04T21:39:44.960Z,https://www.al.com/news/2021/08/alabama-adds-3399-covid-19-cases-3-counties-combine-for-almost-1400-new-cases.html,https://www.al.com/resizer/B-xcc4pOhFats-_4dehMBHAKYfE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/FIZBKUEH4RDLXB4I2ZYGC27Q3Q.jpg,
https://www.msn.com/en-us/news/us/major-central-iowa-events-this-weekend-plan-no-changes-in-covid-policies-in-face-of-virus-surge/ar-AAMVAVd?ocid=BingNews,Major central Iowa events this weekend plan no changes in COVID policies in face of virus surge,"Meanwhile, an eastern Iowa venue, Codfish Hollow, near Maquoketa, says it will begin requiring proof of vaccination for admission.",,[],2021-08-04 00:00:00,,https://www.desmoinesregister.com/story/entertainment/2021/08/04/covid-19-surge-doesnt-sidetrack-joe-rogan-des-moines-show-other-centra-iowa-events/5467724001/,https://www.gannett-cdn.com/-mm-/2f8fc40fb8703edf920803068e42ddbb1b13af97/c=0-290-4767-2983/local/-/media/2016/05/18/IAGroup/DesMoines/635991691985377206-des.m05xxCodfishHollow.bsh-7002-.JPG?width=3200&height=1808&fit=crop&format=pjpg&auto=webp,false
https://www.msn.com/en-us/health/medical/arkansas-gop-governor-says-he-regrets-ban-on-mask-mandates-as-covid-19-cases-surge/ar-AAMWEOV?ocid=BingNews,Arkansas GOP governor says he regrets ban on mask mandates as Covid-19 cases surge,Arkansas Republican Gov. Asa Hutchinson said Tuesday he regrets approving a statewide ban on face mask mandates earlier this year and has called the state Legislature into a special session in an effort to amend the law.,,['Paul Leblanc'],2021-08-04 00:00:00,2021-08-05T02:27:37Z,https://www.cnn.com/2021/08/04/politics/asa-hutchinson-arkansas-mask-mandate/index.html,https://cdn.cnn.com/cnnnext/dam/assets/160714130832-asa-hutchinson-2013-super-169.jpg,
https://www.msn.com/en-us/news/us/america-s-children-head-back-to-school-amid-growing-uncertainty/ar-AAMWOkT?ocid=BingNews,America's Children Head Back to School Amid Growing Uncertainty,"The country’s public school system faces a precarious moment, with deadly and rapidly spreading variants threatening to scuttle officials’ plans to return students to classrooms.",,"['Lauren Camera', 'Aug.', 'At P.M.']",2021-08-04 00:00:00,,https://www.usnews.com/news/education-news/articles/2021-08-04/americas-children-head-back-to-school-amid-growing-uncertainty,https://www.usnews.com/dims4/USNEWS/ef73f32/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2F11%2F77%2F4645f83a4a42a165a037c07f7a69%2F210804-schools-editorial.jpg,
https://www.msn.com/en-us/news/us/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31/ar-AAMWgrJ?ocid=BingNews,More NY counties meet CDC guidelines for indoor masks: See full list of 34 (UPDATED),,Coronavirus,"['Kevin Tampone', 'Ktampone Syracuse.Com']",2021-08-04 14:58:12.981000+00:00,2021-08-06T15:04:36.869Z,https://www.syracuse.com/coronavirus/2021/08/more-ny-counties-meet-cdc-guidelines-for-indoor-masks-see-full-list-of-31.html,https://www.syracuse.com/resizer/iKNbFnsukPvHVEFhWA4ma7drz3k=/1280x0/filters:focal(3240x935:3250x925)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HW4OQQ6Y2VHELC2YBXV53DMGSU.jpg,
https://www.msn.com/en-us/news/politics/desantis-to-biden-i-dont-want-to-hear-blip-about-covid-from-you-until-you-do-your-job-and-secure-border/ar-AAMWH5B?ocid=BingNews,DeSantis to Biden: 'I don't want to hear blip about COVID from you' until you do your job and secure border,Florida Gov. Ron DeSantis blasted President Joe Biden on Wednesday telling him to do his job and secure the southern border and not say “blip” about the coronavirus until he does.,,['Andrew Miller'],,2021-08-04T22:00:35-04:00,https://www.foxnews.com/politics/desantis-biden-do-job-secure-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Desantis-and-Biden-2-UP-split-thumb-3.png,false
https://www.msn.com/en-us/news/us/boston-public-schools-superintendent-apologizes-for-letting-license-expire/ar-AAMWIcC?ocid=BingNews,Boston Public Schools superintendent apologizes for letting license expire,"Boston Superintendent Brenda Cassellius apologized to the school committee after what she characterized as a ""miscommunication"" that led to her superintendent license expiring last week.",,"['Sean Philip Cotter', 'Multimedia Reporter', 'Sean Philip Cotter Is A Reporter Covering Boston City Hall', 'The Mbta', 'A Bit Of Everything Else For The Boston Herald. A South Shore Native', 'He Previously Covered Quincy City Hall For The Patriot Ledger', 'Local Politics', 'Crime In Pennsylvania For The York Dispatch', ""Winning Awards For His Reporting At Both Papers. Sean'S A Graduate Of Syracuse University"", 'Fan Of Patriots Football']",2021-08-04 00:00:00,2021-08-05T01:20:35+00:00,https://www.bostonherald.com/2021/08/04/boston-public-schools-superintendent-apologizes-for-letting-license-expire/,https://www.bostonherald.com/wp-content/uploads/2020/10/schoolnl14.jpg?w=1024&h=794,false
https://www.msn.com/en-us/health/medical/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/ar-AAMWK35?ocid=BingNews,"Tampa Bay hospitals suspend surgeries, limit visits as COVID admissions rise","BayCare and Advent Health institute emergency measures to cope with influx of patients, call for more people to get vaccinated.",,"['Tampa Publishing Company', ""Christopher O'Donnell"", 'Health', 'Medicine Reporter']",2021-08-04 00:00:00,,https://www.tampabay.com/news/health/2021/08/04/tampa-bay-hospitals-suspend-surgeries-limit-visits-as-covid-admissions-rise/,https://www.tampabay.com/resizer/d6Yn1MrCu0HkTWTgU1s2O3fWxSA=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/5VPQR5STW5CCTO6Q54D4T2KTDA.JPG,
https://www.msn.com/en-us/news/crime/suspended-west-springfield-police-capt-daniel-spaulding-facing-jail-time-after-skimming-drug-money-from-evidence-room/ar-AAMWybY?ocid=BingNews,Suspended West Springfield police Capt. Daniel Spaulding facing jail time after skimming drug money from evidence room,,News,"['Stephanie Barry', 'Sbarry Repub.Com']",2021-08-04 21:36:50.902000+00:00,2021-08-04T21:37:33.989Z,https://www.masslive.com/news/2021/08/suspended-west-springfield-police-capt-daniel-spaulding-facing-jail-time-after-skimming-drug-money-from-evidence-room.html,https://www.masslive.com/resizer/u4alwxnETLQKVRPYfafe1OjVRgg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/6TDE6KW2UJGMHNSHYHOVIJKGJY.jpg,
https://www.wsls.com/video/news/2021/08/03/family-remembers-little-boy-who-died-after-roanoke-shooting/,Family remembers little boy who died after Roanoke shooting,A family member describes the 8-year-old boy who died after being shot in Roanoke yesterday evening as someone loved by everyone he met.,News,[],2021-08-03 00:00:00,2021-08-03T22:16:45Z,https://www.wsls.com/video/news/2021/08/03/family-remembers-little-boy-who-died-after-roanoke-shooting/,https://www.wsls.com/resizer/KrzydborMoOpI-OLnPa7e2L0F4M=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-03-2021/t_704ad5726a68426cbad9f69213af4de8_name_image.jpg,false
https://www.wtvr.com/news/local-news/paul-d-brown-chesterfield,32-year-old man reported missing in Chesterfield found safe,Chesterfield Police were searching for Paul D. Brown of the 6700 block of Southshore Drive.,Local News,['Wtvr Cbs Web Staff'],2021-08-03 14:25:02.417000,2021-08-03T15:49:20.12,https://www.wtvr.com/news/local-news/paul-d-brown-chesterfield,https://ewscripps.brightspotcdn.com/dims4/default/59d16dc/2147483647/strip/true/crop/530x278+0+29/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F2c%2F8a%2F1bef32d34478b988f7331df9e779%2Fpaul-d.%20Brown.jpg,
https://www.wdbj7.com/2021/08/03/boy-dies-after-being-shot-roanoke-home/,Family releases name of boy shot to death in Roanoke,Roanoke Police believe this is an isolated incident.,,[],2021-08-03 00:00:00,,https://www.wdbj7.com/2021/08/03/boy-dies-after-being-shot-roanoke-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iLyyZBqSIwSLQscipm04LHxP938=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IRR2C3GISVA5FFEZFPP5N5LZJI.PNG,
https://www.msn.com/en-us/news/crime/boy-dies-after-being-shot-in-roanoke-home/ar-AAMTfG3?ocid=BingNews,Family releases name of boy shot to death in Roanoke,Roanoke Police believe this is an isolated incident.,,[],2021-08-03 00:00:00,,https://www.wdbj7.com/2021/08/03/boy-dies-after-being-shot-roanoke-home/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/iLyyZBqSIwSLQscipm04LHxP938=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/IRR2C3GISVA5FFEZFPP5N5LZJI.PNG,
