article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/faa-says-us-carriers-can-operate-kabul-evacuation-flights-with-dod-approval/ar-AANtJu8?ocid=BingNews,FAA says U.S. carriers can operate Kabul evacuation flights with DOD approval,The U.S. Federal Aviation Administration (FAA) said late Wednesday that domestic air carriers and civilian pilots can fly into Kabul to conduct evacuation or relief flights with prior U.S. Defense Department approval.,Asia Pacific,['David Shepardson'],2021-08-19 03:18:25+00:00,2021-08-19T04:05:07.374Z,https://www.reuters.com/world/asia-pacific/faa-says-us-carriers-can-operate-kabul-evacuation-flights-with-dod-approval-2021-08-19/,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=50,
https://www.msn.com/en-us/sports/nfl/joe-judge-kevin-stefanski-stress-no-fight-policy-at-joint-practices/ar-AANvH4V?ocid=BingNews,"Joe Judge, Kevin Stefanski stress no-fight policy at joint practices",New York Giants HC Joe Judge and Cleveland Browns HC Kevin Stefanski have stressed a no-fight policy during joint practices.,,"['John Fennelly', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-19T18:36:51+00:00,https://giantswire.usatoday.com/2021/08/19/new-york-giants-cleveland-browns-fight-policy-joint-practice/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/08/USATSI_16474847.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/matt-breida-believes-its-going-to-be-the-mitch-trubisky-revenge-game-vs-bears/ar-AANvBFT?ocid=BingNews,Matt Breida believes it's going to be the Mitch Trubisky revenge game vs. Bears,Mitch Trubisky will make his return to Chicago for Saturday's preseason game vs. the Bills. His teammate thinks we're in for a revenge game.,,"['Alyssa Barbieri', 'Bryan Perez', 'Brendan Sugrue', 'August', 'Pm Ct']",2021-08-19 00:00:00,2021-08-20T18:04:33+00:00,https://bearswire.usatoday.com/2021/08/19/bills-mitch-trubisky-revenge-game-bears/,https://bearswire.usatoday.com/wp-content/uploads/sites/63/2021/08/USATSI_16577149.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/podcast-giants-offensive-line-depth-remains-a-concern/ar-AANvtE5?ocid=BingNews,PODCAST: Giants' offensive line depth remains a concern,"The Giants Wire Podcast returns with a discussion about the New York Giants' offensive line, RB Saquon Barkley and much, much more.",,"['Dan Benton', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T13:43:08+00:00,https://giantswire.usatoday.com/2021/08/19/new-york-giants-offensive-line-depth-remains-concern-saquon-barklet-fantasy-betting-odds-podcast/,https://giantswire.usatoday.com/wp-content/uploads/sites/67/2021/04/GiantsWire_Podcast.png?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/colts-camp-observations-ben-banogu-still-making-plays-dt-battle-eason-and-ehlinger-even/ar-AANvJKO?ocid=BingNews,"Colts camp observations: Ben Banogu still making plays, DT battle, Eason and Ehlinger even","Ben Banogu needed a big training camp, and he's responded after recording just 2.5 sacks in his first two seasons.",,[],2021-08-19 00:00:00,,https://www.indystar.com/story/sports/nfl/colts/2021/08/19/colts-camp-ben-banogu-still-making-plays-dt-battle-eason-ehlinger/8138107002/,"https://www.gannett-cdn.com/presto/2021/08/03/PIND/3eb90a49-a3a3-42b7-bc3b-f46cfb1ecac9-08-03-21_ColtsPractice080321_KW_013.JPG?crop=2399,1349,x0,y109&width=2399&height=1349&format=pjpg&auto=webp",false
https://www.msn.com/en-us/sports/nfl/dolphins-activate-preston-williams-elandon-roberts-from-pup-list/ar-AANvi8a?ocid=BingNews,"Dolphins activate Preston Williams, Elandon Roberts from PUP list","Dolphins activate Preston Williams, Elandon Roberts from PUP list",,"['Kyle Crabbs', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T17:11:19+00:00,https://dolphinswire.usatoday.com/2021/08/19/dolphins-activate-preston-williams-elandon-roberts-from-pup-list/,https://dolphinswire.usatoday.com/wp-content/uploads/sites/53/2020/11/USATSI_15179630.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/more-sports/tina-charles-took-a-year-off-now-she-s-having-the-best-wnba-scoring-season-ever/ar-AANvmdU?ocid=BingNews,Tina Charles is having the WNBA’s best scoring season ever after a year off,Tina Charles is having the best scoring season in WNBA history.,,"['Sydney Umeri', 'Aug']",2021-08-19 00:00:00,2021-08-19T10:32:21-04:00,https://www.sbnation.com/wnba/2021/8/19/22613627/tina-charles-mystics-wnba-scoring-champion-record,https://cdn.vox-cdn.com/thumbor/RDd-4WX2kzeZ-MPD8IXciJtyGOk=/0x399:5568x3314/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22788693/1234704733.jpg,
https://www.msn.com/en-us/sports/mlb/angels-david-fletcher-is-baseball-s-most-anonymous-talent/ar-AANvcrS?ocid=BingNews,David Fletcher: Angels 2B thriving with quiet confidence,"On a team with Shohei Ohtani and Mike Trout, the scrappy second baseman flies under the radar. That’s fine by him.",MLB,['Nick Selbe'],2021-08-19 00:00:00,,https://www.si.com/mlb/2021/08/19/angels-david-fletcher-anonymous-talent,https://www.si.com/.image/t_share/MTgzMTEyMjM5OTQ1ODg1MDkx/david-fletcher.jpg,
https://www.msn.com/en-us/sports/nfl/green-bay-packers-reveal-sharp-50s-classic-alternate-uniforms/ar-AANvoeV?ocid=BingNews,Green Bay Packers reveal sharp '50s classic alternate uniforms,The Packers will have a sharp new -- actually old -- look for their game with Washington on Oct. 24,,"['Barry Werner', 'August', 'Am Et']",2021-08-19 00:00:00,2021-08-19T14:41:37+00:00,https://touchdownwire.usatoday.com/2021/08/19/green-bay-packers-reveal-sharp-50s-classic-alternate-uniforms/,https://touchdownwire.usatoday.com/wp-content/uploads/sites/59/2021/08/USATSI_13041172.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/jacob-eason-feeling-more-confident-after-first-preseason-start/ar-AANvzhg?ocid=BingNews,Jacob Eason feeling more confident after first preseason start,Indianapolis Colts QB Jacob Eason is feeling more confident following his first preseason start.,,"['Kevin Hickey', 'Nick Melillo', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-20T18:21:35+00:00,https://coltswire.usatoday.com/2021/08/19/indianapolis-colts-jacob-eason-confidence-preseason/,https://coltswire.usatoday.com/wp-content/uploads/sites/49/2021/08/USATSI_16570343.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/what-are-the-texans-looking-for-out-of-their-quarterbacks-against-the-cowboys/ar-AANvJ0N?ocid=BingNews,What are the Texans looking for out of their quarterbacks against the Cowboys?,Houston Texans offensive coordinator Tim Kelly outlined what the team is looking for from their quarterbacks when they face the Dallas Cowboys.,,"['Mark Lane', 'August', 'Pm Ct']",2021-08-19 00:00:00,2021-08-19T18:00:36+00:00,https://texanswire.usatoday.com/2021/08/19/texans-looking-qbs-cowboys/,https://texanswire.usatoday.com/wp-content/uploads/sites/54/2021/08/1334181401.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/sports/nfl/lions-activate-nick-williams-from-reservecovid-19-list/ar-AANvB9p?ocid=BingNews,Lions activate Nick Williams from reserve/COVID-19 list,Lions activate Nick Williams from reserve/COVID-19 list and waived TE Hunter Thedford,,"['Jeff Risdon', 'August', 'Pm Et']",2021-08-19 00:00:00,2021-08-19T17:17:23+00:00,https://lionswire.usatoday.com/2021/08/19/lions-activate-nick-williams-from-reserve-covid-19-list-waive-hunter-thedford/,https://lionswire.usatoday.com/wp-content/uploads/sites/52/2020/10/2105b93dd8234906b67ae74097d0822c.jpg?w=1024&h=576&crop=1,
https://www.msn.com/en-us/news/us/iowa-gov-kim-reynolds-balks-at-bidens-threat-over-mask-mandate-prohibition-im-doing-my-job/ar-AANvBeo?ocid=BingNews,Iowa Gov. Kim Reynolds fires back at Biden's threat to make states allow school mask mandates: 'I'm doing my job.',"President Joe Biden said he wants to use oversight authority, including potential legal action, against state leaders blocking school mask mandates.",,[],2021-08-19 00:00:00,,https://www.desmoinesregister.com/story/news/politics/2021/08/19/biden-department-education-investigates-iowa-covid-school-mask-mandate-ban-kim-reynolds/8188050002/,"https://www.gannett-cdn.com/presto/2021/08/09/NTGS/a2c09713-7d7d-4c64-8853-ee24f989a853-AP21221664083791.jpg?crop=5999,3375,x0,y305&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/money/markets/scientists-blast-u-s-push-for-covid-vaccine-booster-shots-as-premature-say-data-isn-t-compelling/ar-AANvIEL?ocid=BingNews,"Scientists blast U.S. push for Covid vaccine booster shots as premature, say data isn't compelling","While data suggests there is a reduction in protection against mild and moderate disease, the shots still held up well against severe disease, scientists said.",Health & Science,['Berkeley Lovelace Jr.'],2021-08-19 00:00:00,2021-08-19T22:27:28+0000,https://www.cnbc.com/2021/08/19/covid-booster-shots-scientists-blast-us-move-as-premature.html,https://image.cnbcfm.com/api/v1/image/106930359-1629377094107-gettyimages-1234754126-08182021_PHH_BOOSTER_01.jpeg?v=1629377134,false
https://www.msn.com/en-us/news/us/ny-covid-hospitalizations-up-146-since-aug-1-city-adds-huge-vaccine-incentive-for-ptas/ar-AANvaCE?ocid=BingNews,NY COVID Hospitalizations Up 146% Since Aug. 1; City Adds Huge Vaccine Incentive for PTAs,There's not even a month left before school returns -- with no remote learning option -- in New York City. And with COVID-related hospital admissions among kids...,,[],2021-08-19 11:02:36+00:00,,https://www.nbcnewyork.com/news/coronavirus/nyc-adds-huge-incentive-for-ptas-in-final-bid-to-boost-vaccinations-before-school-starts/3229910/,https://media.nbcnewyork.com/2021/03/GettyImages-1228825136.jpg?quality=85&strip=all&resize=1024%2C675,false
https://www.msn.com/en-us/news/us/sen-angus-king-of-maine-tests-positive-for-coronavirus/ar-AANvGoH?ocid=BingNews,Sen. Angus King of Maine tests positive for coronavirus,"WASHINGTON (AP) — U.S. Sen. Angus King of Maine tested positive for COVID-19 in his home state on Thursday, a day after he began feeling ill, his office announced. King, an independent, said he's definitely “not feeling great” but said he's doing better than he would if he hadn't been vaccinated.",Health,[],2021-08-19 17:49:30+00:00,2021-08-19T19:03:21Z,https://apnews.com/657a850190cce1acf7179b279114af41,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/us/massachusetts-state-workers-must-get-vaccinated-against-covid-or-face-termination/ar-AANvsJ7?ocid=BingNews,Massachusetts state workers must get vaccinated against COVID or face termination,,Politics,"['Michelle Williams', 'Michelle.Williams Masslive.Com']",2021-08-19 16:24:10.552000+00:00,2021-08-19T18:42:52.537Z,https://www.masslive.com/politics/2021/08/massachusetts-state-workers-must-get-vaccinated-against-covid-or-face-termination.html,https://www.masslive.com/resizer/oLhw6eoH6lIh09hKRMJeloQ3yIs=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/2W5P3CDP4JEBVE76LWJUDTQS5M.jpg,
https://www.msn.com/en-us/health/medical/new-wisconsin-data-show-far-greater-covid-protection-for-the-vaccinated-but-some-waning-in-the-face-of-the-delta-variant/ar-AANvH6a?ocid=BingNews,"New Wisconsin data show far greater COVID protection for the vaccinated, but some waning in the face of the delta variant",Thursday's release provides the first look into how COVID-19 vaccines are working in Wisconsin.,,[],2021-08-19 00:00:00,,https://www.jsonline.com/story/news/local/wisconsin/2021/08/19/wisconsin-covid-data-show-far-greater-protection-vaccinated/8195392002/,"https://www.gannett-cdn.com/presto/2021/05/13/PMJS/ab30055b-5bf8-4d77-aecb-256546ec00b4-VACCINE_00573.JPG?crop=3899,2194,x0,y480&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/health/medical/roger-wicker-and-angus-king-2-senators-covid-positive-on-thursday/ar-AANvsVA?ocid=BingNews,3 US senators announce positive Covid tests Thursday,"Three US senators -- Angus King of Maine, Roger Wicker of Mississippi and John Hickenlooper of Colorado -- announced separately Thursday they have tested positive for Covid-19.",politics,"['Alison Main', 'Daniella Diaz', 'Clare Foran']",2021-08-19 00:00:00,2021-08-19T20:58:17Z,https://www.cnn.com/2021/08/19/politics/roger-wicker-tests-positive-covid/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210819155129-hickenlooper-king-wicker-split-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-won-t-seek-to-extend-enhanced-300-unemployment-benefits-past-sept-6/ar-AANvkrs?ocid=BingNews,Biden won't seek to extend enhanced $300 unemployment benefits past Sept. 6,The Biden administration is urging states to use COVID-19 emergency funds if they want to extend the benefits on their own.,,[],2021-08-19 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/19/biden-wont-seek-extend-300-unemployment-benefits-past-sept-6/8195727002/,"https://www.gannett-cdn.com/presto/2021/08/16/USAT/d4d75f62-840d-41fd-beeb-ff0dd19fe7ce-AP_Biden_US_Afghanistan.jpg?crop=4783,2691,x0,y159&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/inside-mississippis-4th-wave-younger-patients-crying-nurses-and-7-icu-beds-left/ar-AANvzx2?ocid=BingNews,"Inside Mississippi's 4th Covid wave: Younger patients, crying nurses and 7 ICU beds left","Community spread of the delta variant, a record number of patients infected with Covid and staffing shortages have brought Mississippi's hospitals to the brink.",,"['Bracey Harris Is A National Reporter For Nbc News', 'Based In Jackson']",2021-08-19 19:01:00+00:00,Fri Aug 20 2021 12:12:16 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/inside-mississippi-s-4th-covid-wave-younger-patients-crying-nurses-n1277178,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_33/3500180/210819-mississippi-covid-mn-1035.jpg",false
https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,Book windfall starts first chapter of new Blacksburg business (copy),Blacksburg Books is the town's first independent bookstore to open in years.,,"['Su Clauson-Wicker Special To The Roanoke Times', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/book-windfall-starts-first-chapter-of-new-blacksburg-business-copy/article_4878d6c4-f926-11eb-9bf2-4ba414101941.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b8/9b8eaed0-f3d4-11eb-b25b-d3f4a222eed5/61085cd354791.image.jpg?crop=1531%2C861%2C0%2C245&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/sports/ncaafb/lane-stadium-to-sell-alcohol-for-first-time-in-56-years-at-virginia-tech/ar-AANoaRO?ocid=BingNews,Lane Stadium to sell alcohol for first time in 56 years at Virginia Tech,Multiple beers and seltzers will be available for purchase.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/lane-stadium-sell-alcohol-first-time-56-years-virginia-tech/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/bDFW8sfMZwVqskeyAhcY730wqI8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/E5SMJQVU7FIXXBKUXQB3GX7WXU.jpg,
https://www.msn.com/en-us/news/us/southwest-virginia-stands-to-lose-legislative-districts-following-population-decline/ar-AANosO2?ocid=BingNews,Southwest Virginia stands to lose legislative districts following population decline,Redistricting will bring new lines to Virginia’s legislative and congressional districts. It could also mean a loss of influence for the southwestern corner of the Commonwealth.,,[],2021-08-16 00:00:00,,https://www.wdbj7.com/2021/08/16/southwest-virginia-lose-legislative-districts-following-population-decline/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/b1euqDmD9ctJxTnzfEYPyvF22M4=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YWNWD3ORKNDYXBBVQRPJQBHPNQ.jpg,
https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,USA Men's Soccer team moves up to number 10 in the world 😎👊🇺🇸,"Virginia Tech Hokies football, basketball and athletics blog and forum featuring: breaking news, film studies, in-depth analysis, recruiting, videos and jokes. Also, we don't care much for UVa.",,[],,,https://www.thekeyplay.com/content/2021/august/18/usa-mens-soccer-team-moves-number-10-world-%F0%9F%98%8E%F0%9F%91%8A%F0%9F%87%BA%F0%9F%87%B8,http://www.thekeyplay.com/sites/all/themes/thekeyplay7/images/og-image.png,
https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,Virginia Tech researchers trying to teach robot dog new tricks on construction sites,"The machine, named Spot, is part of a yearlong study.",,"['Amy Friedenberger Amy.Friedenberger Roanoke.Com', 'Amy Friedenberger', 'Matt Gentry Photos', 'The Roanoke Times', 'Matt Gentry']",,,https://roanoke.com/news/local/education/virginia-tech-researchers-trying-to-teach-robot-dog-new-tricks-on-construction-sites/article_e32d2446-0046-11ec-a507-b3bd84f49965.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fa/2fa89cd0-fec4-11eb-a13f-b799fc16a174/611ab5bd2837c.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/news/crime/man-faces-charges-for-trying-to-kill-woman-in-christiansburg/ar-AANvEes?ocid=BingNews,Man faces charges for trying to kill woman in Christiansburg,He was shot by a Montgomery County Sheriff’s deputy as the suspect allegedly cut a woman with a knife.,,[],2021-08-19 00:00:00,,https://www.wdbj7.com/2021/08/19/man-faces-charges-attempt-womans-life-christiansburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/e2Yl04F_1xxX-ewzRUmQrxQTTW8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/W4VLFZAYANF53PLFUFYH3RQ2BU.jpg,
https://roanoke.com/opinion/columnists/younos-virtual-water-consumption-the-invisible-wasted-waters/article_5de16734-f173-11eb-8deb-e7a287da5bad.html,Younos: Virtual water consumption: The invisible wasted waters,"In the United States, June to August is the moving time as many people are transferring to new jobs and new locations.",,['Tamim Younos'],,,https://roanoke.com/opinion/columnists/younos-virtual-water-consumption-the-invisible-wasted-waters/article_5de16734-f173-11eb-8deb-e7a287da5bad.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/48/e484fb9a-7c27-5836-9f4d-44653bf01e0c/5f6a1ffc59508.image.jpg?crop=503%2C283%2C0%2C138&resize=503%2C283&order=crop%2Cresize,
https://www.wric.com/news/local-news/vdh-confirms-covid-19-death-of-child-between-10-and-19-in-chesterfield-health-district/,VDH confirms COVID-19 death of child between 10 and 19 in Chesterfield Health District,"A child between the age of 10 and 19 died in the Chesterfield Health District on July 27, according to data from the Virginia Department of Health.",,"['Keyris Manzanares', 'Tristi Rodriguez', 'Nexstar Media Wire', 'Nathan Crawford']",2021-08-19 19:31:22+00:00,2021-08-20T00:20:10+00:00,https://www.wric.com/news/local-news/vdh-confirms-covid-19-death-of-child-between-10-and-19-in-chesterfield-health-district/,https://www.wric.com/wp-content/uploads/sites/74/2021/08/GettyImages-1327064894.jpg?w=1280,
https://www.msn.com/en-us/news/us/220-in-roanoke-reopens-after-hours-long-cleanup/ar-AANtjmm?ocid=BingNews,220 in Roanoke reopens after hours-long cleanup,A crash Wednesday afternoon between Colonial and Franklin involved a tractor trailer and at least one car.,,[],2021-08-18 00:00:00,,https://www.wdbj7.com/2021/08/18/crash-cleanup-closes-part-220-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/8YyO6QOOpmAzjjT17qa0EcGgYbk=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/D7Q2J2M2JVCI7HN4ZPJYV6VNX4.jpg,
https://www.wsls.com/weather/2021/08/19/watch-for-scattered-storms-through-friday-summer-heat-this-weekend/,"Watch for scattered storms through Friday, summer heat this weekend",Moisture from Henri helps to give us a few more storms by Friday before a hot and mainly dry weekend,Weather,['Chris Michaels'],2021-08-19 00:00:00,2021-08-20T02:02:28.083Z,https://www.wsls.com/weather/2021/08/19/watch-for-scattered-storms-through-friday-summer-heat-this-weekend/,https://www.wsls.com/resizer/XpgKcoFubOuUWzLqVKteWjb6qgc=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/HVHGEH27CNC5NB5E7OV2CFWWPI.png,false
https://www.wtvr.com/news/local-news/chesterfield-teen-raises-money-for-safe-rooms,Chesterfield teen raises money for 'safe rooms' that protect abused kids,A 13-year-old activist from Chesterfield is working to help other kids dealing with tough situations at home.,Local News,['Wtvr Cbs Web Staff'],2021-08-19 17:10:36.577000,2021-08-20T16:27:41.762,https://www.wtvr.com/news/local-news/chesterfield-teen-raises-money-for-safe-rooms,https://ewscripps.brightspotcdn.com/dims4/default/b2c290c/2147483647/strip/true/crop/901x473+0+19/resize/1200x630!/quality/90/?url=http%3A%2F%2Fewscripps-brightspot.s3.amazonaws.com%2F9b%2F94%2Fb714011b44cb8fabaa64e39ced10%2Felijah-lee.png,
