article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/technology/amazon-s-smart-products-lead-the-market-even-as-trust-in-the-company-lags/ar-AAOUyQT?ocid=Peregrine,Amazon's smart products lead the market even as trust in the company lags,A combination of low prices and convenience gives the company an edge on its competition.,,['Laura Hautala'],,,https://www.cnet.com/home/security/amazons-smart-products-lead-the-market-even-as-trust-in-the-company-lags/,https://www.cnet.com/a/img/RELOVnBLKGhlb4Yu8Q4g1JRFSP8=/1200x630/2021/06/15/8e3dabae-277c-4090-b743-9fb06cd83369/img-8215.jpg,false
https://www.msn.com/en-us/news/us/limited-edition-pok%C3%A9mon-oreo-cookies-are-being-listed-for-thousands-on-ebay/ar-AAOVIhZ?ocid=Peregrine,Limited edition Pokémon Oreo cookies are being listed for thousands on eBay,"How much would you pay for an Oreo cookie? For some, the answer could be thousands -- as one hard-to-find Oreo cookie featuring a rare Pokémon is fetching a hefty price tag on eBay.",travel,['Leah Asmelash'],2021-09-28 00:00:00,2021-09-29T00:40:09Z,https://www.cnn.com/2021/09/28/us/pokemon-oreo-resale-cec/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210927120301-01-oreo-pokemon-super-tease.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=iIhbsKbFM2he6CmrPzsuFeC50oYlt28HML4_XkYj00E&evt=102&rid=40389c1713f43def98c67c026f5374b0&campaignid=1046459&impid=vlp-infopane-3&offerid=2741386&test=0&time=1632877678&cp=jRKgt8Pk_kH1xazn4QaLKsntW_D6vy4lUNabegkEWK0&clickid=21_40389c1713f43def98c67c026f5374b0_vlp-infopane-3&acid=174&trackingid=594fc23ec241db4b987d17a2bcc46e22&uid=32D3CF303D5B6A1F3D36DFF13C496BE1&jt=2&url=knVF8tkXSZFD5Ip7QaPrDb1m4KirWmROIDPmKAieZpKsklHjsHU1uhzqXxP8iKT6Ua3xIodEoohQdewpnpf6RbIzTDe5iL63wtFABU4r_jFKNi7invIUXJRkXFXKWbt56fUxy91-47uN_cm7tHkKCAV7dqLB5sRgD87SnSK4aLS4vHH_plylkFDlQuuc2_oXmo18005wIrtk3q7r-7l9NN0g39j5UeQw7ksWOeWqtiAr9YhfAs1qlQpOcpiW8I7kyMWyzvQZ9nBrUM7IWyhAtGLhomYwuTiU2RemPhjoaqwtjmLGZVyOm9FB4oNOpvQ5&bm=0&la=en&cn=us&cid=1094244&info=Q72RtTva93AA9azk7AEhfLYTCnWz2NFoZJRZexp14JY,,,,[],,,,,
https://www.msn.com/en-us/news/politics/casual-dishonesty-donald-trump-s-ex-spokeswoman-stephanie-grisham-rips-him-in-book/ar-AAOVnCY?ocid=Peregrine,"'Casual dishonesty:' Donald Trump's ex-spokeswoman, Stephanie Grisham, rips him in book","In a new book, ""I'll Take Your Questions Now,"" Grisham says Trump and his aides forged a culture of lying and mendacity in the White House.",,[],2021-09-28 00:00:00,,https://www.usatoday.com/story/news/politics/2021/09/28/trumps-ex-spokeswoman-stephanie-grisham-slams-him-dishonesty/5897486001/,"https://www.gannett-cdn.com/presto/2019/10/22/USAT/d99046f9-06d8-478e-8481-83b3c109904c-06_AFP_AFP_1JE3CW.JPG?crop=4926,2771,x0,y265&width=3200&height=1801&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/elderly-couple-celebrating-50th-wedding-anniversary-among-dead-in-amtrak-derailment/ar-AAOVVmb?ocid=Peregrine,Elderly couple celebrating 50th wedding anniversary among dead in Amtrak derailment,An elderly Georgia couple was among the three that were killed in the tragic Amtrak derailment that took place in Montana on Saturday.,"U.S., News",['Brandon Sapienza'],2021-09-29 00:00:00,,https://www.nydailynews.com/news/national/ny-amtrak-derailment-elderly-anniversary-death-tragedy-20210929-romavcrebbhipe74r67yocryki-story.html,https://www.nydailynews.com/resizer/1r1EyQN_Mf0VHsI2zVLP-14bes0=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/UTGBUTZJLIPHKA2O3PMPUZ6MNU.jpg,false
https://trace.mediago.io/api/bidder/track?tn=9220dd482c2a49631b4e66cca9f5f0ee&price=OP2amoJmYPKoOdDjskLVaiwkLNFJLgfO7kYXW2n2Tbo&evt=102&rid=40389c1713f43def98c67c026f5374b0&campaignid=1047004&impid=vlp-infopane-6&offerid=2763478&test=0&time=1632877678&cp=jRKgt8Pk_kH1xazn4QaLKsntW_D6vy4lUNabegkEWK0&clickid=21_40389c1713f43def98c67c026f5374b0_vlp-infopane-6&acid=174&trackingid=281bd2116a40c12a58e420a638b4e26f&uid=32D3CF303D5B6A1F3D36DFF13C496BE1&jt=2&url=PAOiabbjllPKFMlQQpXTMgl_x3AY-aQzvM_30PWnQJMwsLjqEQW58g-4KwgH-XRTdV4jhfs_RanzhukVjxa-OY8Pon4DH69O-9cIXxO8BVPp4t1YEblqYbyufXFd7hkna_tFs9QImkLAypEgUnmGw0MarByB2klLtTo6Iz1SwrPJIhzB9-FgRQZK_ocziqBpG9oclPvmFDLFHEy7atA_003EkhmDKSZj1E-b3V5O_5ZpCeGFZEkEP4l66KufYrOjr5V5yf5MThvjPz5RDlx-nKTbJ0hFc79QDab-R_rl-gE&bm=0&la=en&cn=us&cid=1095299&info=44Apkdw4arepz7yc3hYtmIKZwgDBEXKi2rr7fWuf1Vs,,,,[],,,,,
https://www.msn.com/en-us/news/politics/arizona-attorney-general-asks-maricopa-to-preserve-2020-election-materials-for-investigation/ar-AAOVOC9?ocid=Peregrine,Arizona attorney general asks Maricopa to preserve 2020 election materials for investigation,Arizona Attorney General Mark Brnovich asked Maricopa County to preserve materials related to the 2020 election for an investigation and possible litigation over how the county administered the contest.,News,[],2021-09-29 00:34:06.114000,2021-09-29T00:39:25.156,https://www.washingtonexaminer.com/news/brnovich-team-investigating-maricopa-after-audit,https://mediadc.brightspotcdn.com/dims4/default/09f0191/2147483647/strip/true/crop/3000x1575+0+213/resize/1200x630!/quality/90/?url=http%3A%2F%2Fmediadc-brightspot.s3.amazonaws.com%2F01%2F29%2F43c7214b46188389415cc79dccab%2Fap21161829753226.jpg,
https://www.msn.com/en-us/news/us/education-department-negotiates-navient-s-exit-from-federal-student-loan-program/ar-AAOVV3m?ocid=Peregrine,Education Department negotiates Navient’s exit from federal student loan program,,,[],2021-09-28 00:00:00,,https://www.politico.com/news/2021/09/28/education-department-navient-exit-student-loan-program-514595,https://static.politico.com/cd/2b/672d7bf6400ca61aeac32adb9c09/210928-richard-cordray-getty-773.jpg,false
https://www.msn.com/en-us/news/us/north-carolina-hospital-network-fires-around-175-staffers-for-not-getting-vaccinated/ar-AAOVUZf?ocid=Peregrine,North Carolina hospital network fires around 175 staffers for not getting vaccinated,Novant's chief for safety said about 175 staff members did not comply with the system's vaccination deadline.,,['Tim Fitzsimons Is A Reporter For Nbc News. He Him'],2021-09-29 00:08:00+00:00,Wed Sep 29 2021 03:49:20 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/north-carolina-hospital-network-fires-around-175-staffers-not-getting-n1280281,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_39/3508927/210928-novant-health-snip-ac-618p.jpg",false
https://www.msn.com/en-us/news/politics/white-house-confirms-biden-s-opposition-to-changing-senate-filibuster-rules-in-order-to-raise-debt-ceiling/ar-AAOVUYG?ocid=Peregrine,White House confirms Biden's opposition to changing Senate filibuster rules in order to raise debt ceiling,The president's resistance to altering the filibuster effectively torpedoes Democrats' last-ditch option for raising the debt limit.,,['Erin Snodgrass'],2021-09-28 00:00:00,2021-09-29T00:08:20Z,https://www.businessinsider.com/biden-opposes-changing-filibuster-to-raise-debt-ceiling-2021-9,https://i.insider.com/613253b861f7d80018f2319a?width=1200&format=jpeg,false
