article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/surfside-building-collapse-latest-search-and-rescue-shifts-to-recovery-mission/ar-AALPpmD?ocid=BingNews,Surfside building collapse: Search and rescue shifts to recovery mission as 86 remain unaccounted for,"At least 54 people have been confirmed dead since a 12-story residential building partially collapsed in Florida last month, officials said Wednesday.",,"['Abc News', 'Morgan Winsor', 'Ivan Pereira', 'Marlene Lenthang', 'Meredith Deliso', 'July']",,,https://abcnews.go.com/US/surfside-building-collapse-latest-rescuers-brave-elements-tropical/story?id=78683863,https://s.abcnews.com/images/US/surfside-moment-prayer_hpMain_20210707-210930_16x9_992.jpg,false
https://www.msn.com/en-us/news/us/condo-collapse-response-shifts-from-rescue-to-recovery-as-official-says-no-chance-of-additional-survivors/ar-AALSCWt?ocid=BingNews,Condo collapse response shifts from rescue to recovery as official says no chance of additional survivors,"With 86 people still unaccounted for, authorities said Wednesday they found 18 additional victims, the highest number recorded in a day.",National,[],2021-07-07 00:00:00,2021-07-08T05:02:47.940Z,https://www.washingtonpost.com/nation/2021/07/07/florida-condo-collapse-surfside-deathtoll/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/07-07-2021/t_e7c63a1184544e39844df31520b36d83_name_559b77ee_df63_11eb_a27f_8b294930e95b_scaled.jpg&w=1440,false
https://www.msn.com/en-us/news/us/uncle-of-darnella-frazier-teen-who-filmed-george-floyds-murder-killed-in-crash-with-minneapolis-police/ar-AALTbJP?ocid=BingNews,"Uncle of Darnella Frazier, teen who filmed George Floyd's murder, killed in crash with Minneapolis police","An officer in a squad car was chasing a robbery suspect when he crashed into a vehicle at an intersection, police said.",,[],2021-07-07 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/07/darnella-fraziers-uncle-killed-crash-minneapolis-police-car/7885078002/,"https://www.gannett-cdn.com/presto/2021/07/07/USAT/8b6995c4-a8c9-4cc4-8124-129d502f9470-AP_Fatal_Police_Pursuit_1.jpg?crop=2399,1350,x0,y146&width=2399&height=1350&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/us/confirmed-death-toll-in-miami-beach-area-condo-collapse-rises-to-46/ar-AALSZbH?ocid=BingNews,Finding survivors in Florida condo collapse 'no longer possible'; search and rescue halted,Fifty-four people are now confirmed dead in the Surfside condo collapse as officials said Wednesday that the effort to find survivors is formally over.,,['Elisha Fieldstadt Is A Breaking News Reporter For Nbc News.'],2021-07-07 23:36:00+00:00,Thu Jul 08 2021 13:29:06 GMT+0000 (UTC),https://www.nbcnews.com/news/us-news/death-toll-miami-beach-area-condo-collapse-rises-46-n1273227,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489460/210707-surfisde-collapse-search-rescue-leaving-evening-newsletter-se-554p.jpg",false
https://www.msn.com/en-us/news/world/haiti-s-interim-prime-minister-declares-he-s-in-charge-after-assassination/ar-AALSfXo?ocid=BingNews,"Haiti's interim prime minister declares he's in charge after president assassinated, state of siege declared","Haitian President Jovenel Moise was killed in an attack at his home early Wednesday, the country's interim premier said.",,"['Abc News', 'Conor Finnegan', 'Kirit Radia', 'Morgan Winsor', 'July']",,,https://abcnews.go.com/International/haitian-president-jovenel-moise-killed-attack-home-country/story?id=78705285,https://s.abcnews.com/images/Politics/haiti-2-gty-er-210707_1625701085105_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/crime/fbi-still-trying-to-identify-capitol-riot-suspects/ar-AALSQFD?ocid=BingNews,"Six months later, the FBI is still trying to identify these Capitol riot suspects",The FBI released new videos that they say show 11 people assaulting officers during fighting outside the U.S. Capitol on January 6.,,['Cassidy Mcdonald'],,,https://www.cbsnews.com/news/january-6-capitol-riot-suspects-fbi-six-months-later/,https://cbsnews3.cbsistatic.com/hub/i/r/2021/07/07/b85deb9b-4264-4679-9ab9-100eae0b14d9/thumbnail/1200x630/6076b6674c73f2d9bc679e293b96ef6b/image.png,false
https://www.msn.com/en-us/news/us/miami-condo-collapse-search-for-survivors-turns-into-recovery-efforts-what-went-into-the-decision/ar-AALHQsv?ocid=BingNews,Miami condo collapse search for survivors turns into recovery efforts: What went into the decision?,Making the switch from rescue to recovery requires considering hundreds of factors and can take a heavy toll on frontline workers and families.,,[],2021-07-02 00:00:00,,https://www.usatoday.com/story/news/nation/2021/07/02/miami-condo-search-survivors-when-rescue-become-recovery/7828596002/,"https://www.gannett-cdn.com/presto/2021/06/30/USAT/d0a2578a-7663-40bf-a2c9-b432efb7cb16-XXX_063021_Building_collapse_02.JPG?crop=2085,1173,x0,y0&width=2085&height=1173&format=pjpg&auto=webp",false
https://www.msn.com/en-us/news/world/us-concern-about-security-situation-in-haiti-had-been-rising/ar-AALTAn4?ocid=BingNews,U.S. concern about security situation in Haiti had been rising,Lawmakers had urged the Biden administration to change U.S. policy after President Jovenel Moïse’s plans to hold elections and a referendum on a new constitution.,National Security,[],2021-07-07 00:00:00,2021-07-08T10:36:11.046Z,https://www.washingtonpost.com/national-security/us-haiti-relations-assassination/2021/07/07/06a71cdc-df55-11eb-b507-697762d090dd_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SMZ3UUG7PII6XH2UP3XBBNP42I.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/texas-special-session-brings-election-law-back-into-spotlight/ar-AALTfTq?ocid=BingNews,Texas special session brings election law back into spotlight,The special session is taking place weeks after Texas state House Democrats staged a walkout to defeat the election law measure.,,"['Adam Brewster', 'Cbs News Political Reporter.', ""Ed O'Keefe""]",,,https://www.cbsnews.com/news/texas-voting-law-special-session/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/07/07/98fa457e-5c1f-4e2d-b861-d45707041e72/thumbnail/1200x630/b34a08bf4429945b7d6914c86bb99604/gettyimages-1211017846.jpg,false
https://www.msn.com/en-us/sports/nfl/derek-carr-from-what-i-heard-i-wasnt-the-guy-tom-brady-was-referring-to/ar-AALTlkA?ocid=BingNews,"Derek Carr: From what I heard, I wasn’t the guy Tom Brady was referring to",,Rumor Mill,['Posted Mike Florio'],2021-07-07 00:00:00,,https://profootballtalk.nbcsports.com/2021/07/07/derek-carr-from-what-i-heard-i-wasnt-the-guy-tom-brady-was-referring-to/,https://profootballtalk.nbcsports.com/wp-content/uploads/sites/25/2021/07/GettyImages-1282371589-e1625703216723.jpg,false
