article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/politics/elon-musk-jack-dorsey-and-ted-cruz-are-among-those-criticizing-planned-crypto-tax-rules-which-could-help-fund-the-infrastructure-package/ar-AAN4Tgf?ocid=Peregrine,"Elon Musk, Jack Dorsey, and Ted Cruz are among those criticizing planned crypto tax rules, which could help fund the infrastructure package","A proposed crypto tax has VCs, tech orgs, and trading firms worried. It would be a ""stunning loss,"" an Andreessen Horowitz spokesperson told Insider.",,['Kevin Shalvey'],2021-08-08 00:00:00,2021-08-08T15:59:50Z,https://www.businessinsider.com/elon-musk-ted-cruz-jack-dorsey-crypto-tax-tech-infrastructure-2021-8,https://i.insider.com/610fdd4a2a24d00018624ad7?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/portable-air-conditioners-buy-the-right-one-and-stay-cool-all-summer-long/ar-BB14sHFc?ocid=Peregrine,Portable air conditioners: Buy the right one and stay cool all summer long,Find the right portable air conditioner for your home.,,"['Molly Price', 'Megan Wollerton']",,,https://www.cnet.com/home/energy-and-utilities/portable-air-conditioners-buy-the-right-one-and-stay-cool-all-summer-long/,https://www.cnet.com/a/img/_xJGtUEKa1WmnomgbxfILoZs-4E=/0x372:1500x1500/1200x630/2019/07/11/ef17ab6c-af19-4cf6-840e-5cf94721c558/keystone-m-series-14000-btu-portable-air-conditioner.jpg,false
https://www.msn.com/en-us/news/us/dixie-fire-cool-weather-slows-raging-california-blaze-as-attention-shifts-to-pg-e-role/ar-AAN4T8y?ocid=Peregrine,Dixie fire: cool weather slows raging California blaze as attention shifts to PG&E role,Wildfire’s cause is under investigation but utility company has admitted its equipment may have been linked to the devastation,Environment,['Alexandra Villarreal'],2021-08-08 00:00:00,2021-08-09T12:52:13.000Z,http://www.theguardian.com/us-news/2021/aug/08/dixie-fire-california-blaze-pge-role,https://i.guim.co.uk/img/media/5b7187d35bd38c7ab20ea088de6d6df0ff342805/0_116_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=0ace5505594605a135378a1b7964db9c,
https://www.msn.com/en-us/news/world/when-the-suspected-mafia-boss-known-as-the-godmother-was-arrested-at-rome-airport-she-didn-t-bat-an-eyelash-says-report/ar-AAN4Tdy?ocid=Peregrine,"When the suspected mafia boss, known as the 'godmother,' was arrested at Rome airport, she 'didn't bat an eyelash,' says report","Maria Licciardi, a reputed mafia boss of the Camorra crime syndicate in Naples, was arrested in Rome and charged with mafia association and extortion.",,['Alia Shoaib'],2021-08-08 00:00:00,2021-08-08T15:46:41Z,https://www.insider.com/italy-suspected-mafia-boss-known-as-godmother-arrested-in-rome-2021-8,https://i.insider.com/610ff2b72a24d00018624c5f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/politics/red-blue-divide-extends-to-transit-funds-in-infrastructure-bill/ar-AAN4NCG?ocid=Peregrine,A red-blue divide made transit money contentious in the infrastructure bill,A battle over highways and public transportation nearly derailed the Senate infrastructure deal.,,['Sahil Kapur Is A National Political Reporter For Nbc News.'],2021-08-08 15:24:00+00:00,Sun Aug 08 2021 21:43:20 GMT+0000 (UTC),https://www.nbcnews.com/politics/congress/red-blue-divide-made-transit-money-so-contentious-infrastructure-bill-n1275852,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_31/3496273/210803-california-metro-expansion-jm-1446.jpg",false
https://www.msn.com/en-us/news/politics/anthony-fauci-reiterates-school-kids-should-wear-masks/ar-AAN4QCt?ocid=Peregrine,'There IS a problem with children and COVID': Fauci says school kids SHOULD wear masks,Dr. Anthony Fauci said Sunday 'there's no doubt in my mind' that children should be required to wear masks when returning to school in the fall.,News,"['Katelyn Caralle', 'U.S. Political Reporter For Dailymail.Com']",2021-08-08 15:57:58+01:00,2021-08-08T22:22:02+0100,https://www.dailymail.co.uk/news/article-9874191/Fauci-hoping-FDA-COVID-vaccine-approval-end-August-50-got-vaccinated.html,https://i.dailymail.co.uk/1s/2021/08/08/15/46435055-0-image-a-4_1628434186503.jpg,false
https://www.msn.com/en-us/sports/olympics/covid-19-the-bear-and-simone-oh-my-the-wildest-moments-of-the-weirdest-olympics-in-history/ar-AAN3yD0,The Wildest Moments of the Weirdest Olympics in History,"The 2020 Olympics, held in 2021, provided some of the strangest moments to ever grace the Olympic arenas. It also provided some of the most heartwarming.",world,"['Corbin Bolies', 'Breaking News Intern']",2021-08-07 21:58:09.551000+00:00,,https://www.thedailybeast.com/the-wildest-moments-of-the-weirdest-olympics-in-history,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_1080,w_1920,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628372776/pjimage_-_2021-08-07T173208.308_lq50pp",
https://www.msn.com/en-us/news/us/u-s-teachers-union-shifts-stance-to-back-vaccine-mandate-as-covid-surges/ar-AAN4XEC,U.S. teachers' union shifts stance to back vaccine mandate as COVID surges,"COVID-19 vaccinations should be required for U.S. teachers to protect students who are too young to be inoculated, the head of the nation's second-largest teachers' union said on Sunday, shifting course to back mandated shots as more children fall ill.",United States,['Susan Heavey'],2021-08-09 09:40:06+00:00,2021-08-09T09:41:33.884Z,https://www.reuters.com/world/us/business/healthcare-pharmaceuticals/us-teachers-union-shifts-stance-back-vaccine-mandate-covid-surges-2021-08-08/,https://www.reuters.com/resizer/WITo-sO-Hyn-Rp0Oph8fN-6xSBY=/800x419/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/4V3BP7AJRBKYDF3QC554QEOAHM.jpg,
https://www.msn.com/en-us/news/us/fbi-selects-first-black-woman-to-join-a-bureau-swat-team/ar-AAN4PA6,FBI selects first Black woman to join a bureau SWAT team,An FBI agent in Puerto Rico is believed to be the first Black woman to be selected to train for any of the bureau's SWAT teams.,,['Alaa Elassar'],2021-08-08 00:00:00,2021-08-09T12:20:54Z,https://www.cnn.com/2021/08/08/us/fbi-swat-first-black-woman-trnd/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210807173948-01-fbi-swat-first-black-woman-super-169.jpg,
https://www.msn.com/en-us/news/us/these-5-figures-show-how-bad-the-us-covid-19-surge-is-but-experts-say-we-can-turn-things-around/ar-AAN4bek,These 5 figures show how bad the US Covid-19 surge is. But experts say we can turn things around,"As the rate of Covid-19 vaccinations climbed and new infection numbers plummeted in spring, many Americans thought they were in for a carefree summer. But lagging vaccinations and a highly contagious new variant dragged the US back into a vicious Covid-19 surge -- one that's prompted new mask mandates and measures and still shows no signs of slowing down.",us,['Christina Maxouris'],2021-08-08 00:00:00,2021-08-08T22:41:56Z,https://www.cnn.com/2021/08/08/us/five-figures-us-summer-covid-surge/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806162654-arkansas-covid-hospital-super-tease.jpg,false
https://www.msn.com/en-us/news/world/rwanda-defence-force-says-retakes-strategic-mozambican-town-from-insurgents/ar-AAN4VgM,"Mozambican, Rwandan forces retake port town from insurgents","Mozambican and Rwandan security forces have recaptured the port town of Mocimboa da Praia, an insurgents' stronghold, the two countries said on Sunday, adding to a growing list of retaken towns and villages.",Africa,[],2021-08-08 17:46:38+00:00,2021-08-08T17:47:55.913Z,https://www.reuters.com/world/africa/rwanda-defence-force-says-retakes-strategic-mozambican-town-insurgents-2021-08-08/,https://www.reuters.com/resizer/41BNVyqhWiK8-4NtkhNKKOkxgDY=/728x381/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KB6QMKLQVZLG5IC5FK6HXJJDYE.jpg,
https://www.msn.com/en-us/news/world/taliban-seize-symbolic-victory-with-capture-of-kunduz/ar-AAN4NBa,Major coup for Taliban as fighters take Afghan city of Kunduz,Insurgent group seizes important political and military hub as pro-government forces retreat,World news,"['Akhtar Mohammad Makoii', 'Luke Harding']",2021-08-08 00:00:00,2021-08-09T04:13:15.000Z,http://www.theguardian.com/world/2021/aug/08/taliban-seize-symbolic-victory-with-capture-of-kunduz,https://i.guim.co.uk/img/media/8751c58bbf2cc1a7fbf07935ec7f7bb52407b3fd/0_164_3264_1959/master/3264.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ba3187e48a9170c7f51a0766a6c4daa0,
https://www.msn.com/en-us/news/world/as-people-flee-fires-in-greece-those-trapped-plead-for-help/ar-AAN3pYl,"As people flee fires in Greece, those trapped plead for help",,,"['Abc News', 'Ibtissem Guenfoud', 'August']",,,https://abcnews.go.com/International/people-flee-fires-greece-trapped-plead/story?id=79337249,https://s.abcnews.com/images/International/greece-wildfires-06-rt-llr-210807_1628348120182_hpMain_16x9_992.jpg,false
https://www.msn.com/en-us/news/world/taliban-capture-third-afghanistan-capital-in-as-many-days/ar-AAN4Ggv,Taliban capture third Afghanistan capital in as many days,The Taliban have seized a third capital in Afghanistan in as many days as the group continues to make aggressive and significant gains in the wake of the U.S. military withdrawal.,,"['Peter Aitken', 'Peter Aitken Is A New York Born-And-Raised Reporter With A Focus On National', 'Global News.']",,2021-08-08T10:46:25-04:00,https://www.foxnews.com/world/taliban-capture-third-afghanistan-capital,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Afghanistan-Taliban-Kunduz.jpg,false
https://www.msn.com/en-us/news/world/devastated-by-wildfires-turkey-s-beekeepers-see-grim-future/ar-AAN4PRN,"Devastated by wildfires, Turkey’s beekeepers see grim future","ISTANBUL (AP) — Turkey’s wildfires have left little behind, turning green forests into ashen, barren hills. The destruction is being intensely felt by Turkey’s beekeepers, who have lost thousands of hives as well as the pine trees and the insects their bees depend on.",Pine trees,['Zeynep Bilginsoy'],2021-08-08 14:34:11+00:00,2021-08-08T14:33:59Z,https://apnews.com/0454f3d57d511a08051759992de4c3b0,https://storage.googleapis.com/afs-prod/media/3fe96f40947a4efdbb5981da0ca49864/3000.jpeg,
https://www.msn.com/en-us/news/crime/like-a-mob-prosecutors-look-at-trump-s-ice-rink-man/ar-AAN4ekn,‘Like a Mob’: Prosecutors Look at Trump’s Ice Rink Man,Investigators say they have proof that Barry Weisselberg did the same thing that got his dad indicted: receiving rent-free luxury apartments without paying taxes.,politics,"['Jose Pagliery', 'Political Investigations Reporter']",2021-08-08 08:54:36.210000+00:00,,https://www.thedailybeast.com/like-a-mob-prosecutors-look-at-trumps-ice-rink-man-barry-weisselberg,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_675,w_1200,x_0,y_0/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1628304036/210805-pagliery-barry-weisselberg-hero-1_kffsqf",
https://www.msn.com/en-us/news/crime/top-republican-donor-killed-in-prison-after-serving-nearly-two-decades-for-sexually-assaulting-his-own-children/ar-AAN3NKd,Top Republican Donor Killed in Prison After Serving Nearly Two Decades for Sexually Assaulting Two Children,"A once-lauded Republican donor and former businessman was killed in prison late Tuesday by another inmate, the Virginia Department of Corrections said this week.",,"['Aaron Keller Holds A Juris Doctor Degree The University Of New Hampshire School Of Law', 'A Broadcast Journalism Degree Syracuse University.', 'He Is A Former Anchor', 'Executive Producer For The Law Crime Network', 'Is Now A Senior Editor For The Law Crime Website.', 'Disclaimer', 'This Website Is For General Informational Purposes Only.', 'You Should Not Rely On It For Legal Advice.', 'Reading This Site Or Interacting With The Author Via This Site Does Not Create An Attorney-Client Relationship.', 'This Website Is Not A Substitute For The Advice Of An Attorney.']",2021-08-08 02:15:08+00:00,2021-08-08T19:10:55Z,https://lawandcrime.com/crime/top-republican-donor-killed-in-prison-after-serving-nearly-two-decades-for-sexually-assaulting-two-children/,https://lawandcrime.com/wp-content/uploads/2021/08/Generic-Jail-Interior.jpg,
https://www.msn.com/en-us/news/crime/young-murder-victim-helps-solve-her-own-cold-case/ar-BB1aNE93,Young murder victim helps solve her own cold case nearly 40 years later,"The 1979 case of a murdered 18-year-old baffled local police officers for decades, until they got a break from evidence Michelle Martinko left behind.",,['Jamie Yuccas'],,,https://www.cbsnews.com/news/michelle-martinko-murder-victim-solve-cold-case-40-years-later/,https://cbsnews1.cbsistatic.com/hub/i/r/2020/11/06/15587555-ade0-4167-abaf-3b1b42ead0b3/thumbnail/1200x630/60b1a8d93bf107ea52b0b05c07762cdd/martinko-michelle.jpg,false
https://www.msn.com/en-us/news/politics/why-biden-s-seen-a-slight-decline-in-his-approval-ratings/ar-AAN4O16,Why Biden's seen a (slight) decline in his approval ratings,"But for the first time in Biden's administration, you can see that there has been a slight but noticeable decline in his approval rating. This drop has coincided with a dip in how Americans view his handling of the coronavirus pandemic.",politics,['Analysis Harry Enten'],2021-08-08 00:00:00,2021-08-08T16:01:13Z,https://www.cnn.com/2021/08/08/politics/biden-approval-ratings-analysis/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210806113712-02-biden-jobs-report-0806-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/confused-about-covid-too-many-news-outlets-prioritize-hype-over-accuracy/ar-AAN4VGC,Confused about COVID: Too many news outlets prioritize hype over accuracy,Truth is: The mass media has too often done a haphazard job reporting all kinds of medical news.,,[],2021-08-08 12:00:11-04:00,2021-08-08T12:00:02-04:00,https://thehill.com/opinion/technology/566900-confused-about-covid-too-many-news-outlets-prioritize-hype-over-accuracy,https://thehill.com/sites/default/files/ca_coronavirusair_92120istock_0.jpg,
https://www.msn.com/en-us/news/politics/podcast-host-katie-halper-calls-obama-s-lavish-birthday-plans-pretty-disgusting/ar-AAN4XSO,Podcast host Katie Halper calls Obama's lavish birthday plans 'pretty disgusting',"Katie Halper, co-host of the “Useful Idiots” podcast, told Hill.TV that former President Obama’s earlier plans to celebrate his 60th birthday showed he was out of touch with what most Americans are going through rig",,[],2021-08-08 12:00:08-04:00,2021-08-08T12:00:02-04:00,https://thehill.com/hilltv/rising/566759-podcast-host-katie-halper-calls-obamas-lavish-birthday-plans-pretty-disgusting,https://thehill.com/sites/default/files/article_images/obamabarack_06012016_1.jpg,
https://www.msn.com/en-us/news/politics/rep-cori-bush-urges-tenants-to-apply-for-local-assistance-as-cdc-eviction-moratorium-faces-legal-challenges/ar-AAN4TeZ,Cori Bush urges tenants to apply for local assistance as CDC eviction moratorium faces legal challenges,"Missouri Rep. Cori Bush, who captured national attention for her high-profile protest of a lapse in the federal eviction moratorium amid the Covid-19 pandemic, urged tenants on Sunday to apply for local assistance in case courts strike down the latest ban on certain evictions issued by the Biden administration.",politics,['Chandelis Duster'],2021-08-08 00:00:00,2021-08-08T15:53:09Z,https://www.cnn.com/2021/08/08/politics/cori-bush-rental-assistance-eviction-moratorium-cnntv/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210808074539-cori-bush-sotu-080821-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/former-acting-ag-jeffrey-rosen-provides-7-hours-of-testimony-before-senate-panel-investigating-election-interference/ar-AAN3tDc,Former acting AG Jeffrey Rosen provides 7 hours of testimony before Senate panel investigating election interference,"Jeffrey Rosen's testimony, said Sen. Richard Blumenthal, showed how ""close the country came to total catastrophe"" in the days after the 2020 election.",,[],2021-08-07 00:00:00,,https://www.usatoday.com/story/news/politics/2021/08/07/former-acting-ag-rosen-testified-7-hours-before-senate-panel/5527513001/,"https://www.gannett-cdn.com/presto/2019/07/05/USAT/8462dc00-6f6c-4ffb-a213-77cfb647979d-XXX_tdl_019.jpg?crop=5999,3374,x0,y0&width=3200&height=1800&format=pjpg&auto=webp",false
https://www.msn.com/en-us/weather/topstories/how-an-alaskan-fisherman-saw-potential-for-a-sustainability-startup-in-a-mountain-of-crab-shells/ar-AAN4QhK,How an Alaskan fisherman saw potential for a sustainability startup in a mountain of crab shells,"Maybe the cliche is right, that you can't make a silk purse out of a sow's ear. But Craig Kasberg has successfully transformed waste salmon skin from his native…",,['Lisa Stiffler'],2021-08-08 15:00:00+00:00,2021-08-10T12:58+00:00,https://www.geekwire.com/2021/alaskan-fisherman-saw-potential-sustainability-startup-mountain-crab-shells/,https://cdn.geekwire.com/wp-content/uploads/2021/08/Crabs-On-Deck-BeringSeaOpis2387.jpg,
https://www.msn.com/en-us/news/technology/if-youtube-algorithms-radicalize-users-data-doesn-t-show-it/ar-AAN4Hm2,"If YouTube Algorithms Radicalize Users, Data Doesn’t Show It",New research tracking people’s behavior on the platform found that most don’t go down those ever-deepening rabbit holes.,tags,"['Condé Nast', 'John Timmer', 'Ars Technic']",2021-08-08 00:00:00,,https://www.wired.com/story/youtube-algorithms-radicalization-data-doesnt-show-it/,"https://media.wired.com/photos/610d8caf0a1a0353ebea4cd0/191:100/w_1280,c_limit/Business-Youtube-Algorithm-Radicalized-1230454306.jpg",false
https://www.msn.com/en-us/news/technology/the-best-chromebooks-for-every-budget/ss-AAN4JTX,The Best Chromebooks for Every Budget,"All-in on Google services? Then check out WIRED's favorite Chrome OS laptops and 2-in-1 tablets for school, work, or home.",tags,"['Condé Nast', 'Scott Gilbertso']",2020-08-03 00:00:00,,https://www.wired.com/gallery/best-chromebooks/,"https://media.wired.com/photos/5f220d8ba0678d15fe4c788b/191:100/w_2580,c_limit/Gear-Asus-Chromebook-Flip-C434-SOURCE-Asus.jpg",false
https://www.msn.com/en-us/news/technology/authorities-in-china-sue-tencent-over-wechat-s-youth-mode/ar-AAN4wgU,Authorities in China sue Tencent over WeChat’s youth mode,"Prosecutors in Beijing are suing Chinese tech giant Tencent, claiming the ""youth mode"" on its WeChat app violates laws protecting minors. The suit doesn’t specify how the app goes against the law.",,"['Kim Lyons', 'Aug']",2021-08-08 00:00:00,2021-08-08T08:43:12-04:00,https://www.theverge.com/2021/8/8/22615392/china-lawsuit-wechat-tencent-youth-mode-tech,https://cdn.vox-cdn.com/thumbor/55fbKOC0eWZOYlqMer8XYOd6zq0=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13545758/acastro_181126_1777_weChat_0003.jpg,
https://www.msn.com/en-us/news/technology/could-we-really-terraform-mars/ar-AAN4NDu,Could we really terraform Mars?,"With its frigid temperatures, remoteness from the sun and general dustiness, changing Mars to be more Earth-like is more challenging than it seems (and it already seems pretty tough).",,['Paul Sutter'],2021-08-08 12:39:17+00:00,2021-08-08T12:39:17.882Z,https://www.space.com/can-we-really-terraform-mars,https://cdn.mos.cms.futurecdn.net/ReJyYSLf3ac9eTeiWDRvmQ-1200-80.jpg,
